pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.583, 97.3, 1.1, None, 57.71, 0.841, 101.1, 0.0, None, 0.6, 0.6, 1005.3, 0.1, 0.0, 911.0, None, 0.0, 97.0,2022-02-19 20:00:00, None, 911.0,8
None, 0.287, 97.5, 1.1, None, 70.15, 0.495, 47.23, 0.0, None, 0.3, 0.2, 1005.3, 0.0, 0.0, 911.0, None, 0.0, 98.0,2022-02-19 21:00:00, None, 911.0,8
None, -0.019, 97.5, 1.1, None, 69.86, 0.695, 38.32, -1.0, None, 0.0, -0.1, 1005.3, 0.0, -1.0, 911.0, None, 0.0, 98.0,2022-02-19 22:00:00, None, 911.0,8
None, 0.126, 97.6, 1.1, None, 60.63, 0.71, 321.6, 0.0, None, 0.1, -0.1, 1005.3, 0.0, 0.0, 911.0, None, 0.0, 98.0,2022-02-19 23:00:00, None, 911.0,8
None, 0.032, 97.9, 1.1, None, 74.58, 1.185, 300.2, 0.0, None, 0.0, -0.1, 1006.3, 0.0, 0.0, 912.0, None, 0.0, 98.0,2022-02-20 00:00:00, None, 912.0,8
None, 0.007, 98.1, 1.1, None, 52.96, 0.894, 96.6, 0.0, None, 0.0, -0.1, 1006.3, 0.0, 0.0, 912.0, None, 0.0, 98.0,2022-02-20 01:00:00, None, 912.0,8
None, -0.055, 98.1, 1.1, None, 36.38, 0.202, 116.0, 0.0, None, -0.1, -0.1, 1006.2, 0.0, 0.0, 912.0, None, 0.0, 98.0,2022-02-20 02:00:00, None, 912.0,8
None, -0.121, 98.2, 1.1, None, 45.5, 0.924, 143.9, 0.0, None, -0.1, -0.2, 1007.3, 0.0, 0.0, 913.0, None, 0.0, 98.0,2022-02-20 03:00:00, None, 913.0,8
None, -0.298, 97.9, 1.1, None, 73.47, 0.211, 275.2, -1.0, None, -0.3, -0.3, 1007.3, 0.0, -1.0, 913.0, None, 0.0, 98.0,2022-02-20 04:00:00, None, 913.0,8
None, -0.613, 97.9, 1.1, None, 42.84, 0.765, 291.9, -1.0, None, -0.6, -0.7, 1007.4, 0.0, -1.0, 913.0, None, 0.0, 98.0,2022-02-20 05:00:00, None, 913.0,8
None, -0.452, 97.6, 1.1, None, 38.53, 0.29, 312.0, -1.0, None, -0.5, -0.8, 1007.4, 0.0, -1.0, 913.0, None, 0.0, 98.0,2022-02-20 06:00:00, None, 913.0,8
None, -0.857, 97.3, -0.4, None, 69.38, 0.677, 238.4, -1.0, None, -0.9, -1.0, 1007.5, 0.0, -1.0, 913.0, None, 0.0, 97.0,2022-02-20 07:00:00, None, 913.0,8
None, -1.742, 95.5, -0.4, None, 60.37, 1.391, 129.6, -2.0, None, -1.7, -2.0, 1007.6, 0.0, -2.0, 913.0, None, 0.0, 96.0,2022-02-20 08:00:00, None, 913.0,8
None, -1.896, 79.08, -0.4, None, 44.6, 1.318, 165.6, -5.0, None, -1.9, -2.1, 1008.8, 0.0, -5.0, 914.0, None, 0.0, 79.0,2022-02-20 09:00:00, None, 914.0,8
None, -0.912, 72.33, -0.4, None, 68.33, 1.457, 233.8, -5.0, None, -0.9, -2.1, 1008.7, 0.0, -5.0, 914.0, None, 0.0, 72.0,2022-02-20 10:00:00, None, 914.0,8
None, -1.762, 71.46, -0.4, None, 77.39, 2.376, 265.9, -6.0, None, -1.8, -2.1, 1008.8, 0.0, -6.0, 914.0, None, 0.0, 71.0,2022-02-20 11:00:00, None, 914.0,8
None, -2.112, 78.65, -0.4, None, 39.79, 3.669, 325.2, -5.0, None, -2.1, -2.3, 1008.8, 0.0, -5.0, 914.0, None, 0.0, 79.0,2022-02-20 12:00:00, None, 914.0,8
None, -3.288, 77.76, -0.4, None, 64.61, 2.555, 234.5, -6.0, None, -3.3, -3.4, 1009.0, 0.3, -6.0, 914.0, None, 0.0, 78.0,2022-02-20 13:00:00, None, 914.0,8
None, -3.91, 87.5, -0.4, None, 68.96, 2.401, 347.4, -6.0, None, -3.9, -4.0, 1010.1, 0.6, -6.0, 915.0, None, 1.0, 88.0,2022-02-20 14:00:00, None, 915.0,8
None, -4.39, 91.6, -0.4, None, 46.11, 1.364, 125.5, -5.0, None, -4.4, -4.4, 1010.2, 1.4, -5.0, 915.0, None, 1.0, 92.0,2022-02-20 15:00:00, None, 915.0,8
None, -5.026, 81.8, -0.4, None, 41.87, 2.881, 312.1, -7.0, None, -5.0, -5.1, 1010.3, 0.1, -7.0, 915.0, None, 0.0, 82.0,2022-02-20 16:00:00, None, 915.0,8
None, -5.412, 84.9, -0.4, None, 30.89, 2.492, 329.3, -7.0, None, -5.4, -5.5, 1011.5, 0.1, -7.0, 916.0, None, 0.0, 85.0,2022-02-20 17:00:00, None, 916.0,8
None, -5.699, 91.0, -0.4, None, 52.95, 1.262, 310.5, -7.0, None, -5.7, -5.8, 1011.5, 0.4, -7.0, 916.0, None, 0.0, 91.0,2022-02-20 18:00:00, None, 916.0,8
None, -6.36, 91.3, -5.6, None, 64.1, 1.61, 286.1, -8.0, None, -6.4, -6.5, 1012.7, 0.6, -8.0, 917.0, None, 1.0, 91.0,2022-02-20 19:00:00, None, 917.0,8
None, -6.801, 90.9, -5.6, None, 28.64, 2.07, 323.7, -8.0, None, -6.8, -6.9, 1012.9, 0.4, -8.0, 917.0, None, 0.0, 91.0,2022-02-20 20:00:00, None, 917.0,8
None, -7.206, 87.3, -5.6, None, 38.2, 1.754, 336.5, -9.0, None, -7.2, -7.2, 1014.0, 0.1, -9.0, 918.0, None, 0.0, 87.0,2022-02-20 21:00:00, None, 918.0,8
None, -7.438, 88.5, -5.6, None, 64.84, 0.592, 84.5, -9.0, None, -7.4, -7.4, 1015.0, 0.0, -9.0, 919.0, None, 0.0, 89.0,2022-02-20 22:00:00, None, 919.0,8
None, -7.934, 86.6, -5.6, None, 53.34, 0.73, 95.3, -10.0, None, -7.9, -7.9, 1016.3, 0.0, -10.0, 920.0, None, 0.0, 87.0,2022-02-20 23:00:00, None, 920.0,8
None, -9.13, 69.79, -5.6, None, 64.07, 2.303, 13.37, -13.0, None, -9.1, -9.3, 1017.6, 0.1, -13.0, 921.0, None, 0.0, 70.0,2022-02-21 00:00:00, None, 921.0,8
None, -9.4, 63.65, -5.6, None, 63.81, 3.375, 21.91, -15.0, None, -9.4, -9.5, 1018.9, 0.0, -15.0, 922.0, None, 0.0, 64.0,2022-02-21 01:00:00, None, 922.0,8
None, -9.72, 60.11, -5.6, None, 58.99, 3.041, 39.06, -16.0, None, -9.7, -9.8, 1021.2, 0.0, -16.0, 924.0, None, 0.0, 60.0,2022-02-21 02:00:00, None, 924.0,8
None, -9.91, 50.8, -5.6, None, 55.11, 3.007, 50.93, -17.0, None, -9.9, -10.1, 1021.3, 0.0, -17.0, 924.0, None, 0.0, 51.0,2022-02-21 03:00:00, None, 924.0,8
None, -10.66, 56.42, -5.6, None, 54.03, 2.901, 54.48, -17.0, None, -10.7, -10.8, 1022.5, 0.0, -17.0, 925.0, None, 0.0, 56.0,2022-02-21 04:00:00, None, 925.0,8
None, -10.82, 48.37, -5.6, None, 50.84, 3.54, 71.55, -19.0, None, -10.8, -10.9, 1023.7, 0.0, -19.0, 926.0, None, 0.0, 48.0,2022-02-21 05:00:00, None, 926.0,8
None, -11.21, 44.2, -5.6, None, 49.72, 3.34, 79.34, -20.0, None, -11.2, -11.3, 1024.9, 0.0, -20.0, 927.0, None, 0.0, 44.0,2022-02-21 06:00:00, None, 927.0,8
None, -11.84, 39.46, -11.2, None, 51.93, 3.12, 71.33, -22.0, None, -11.8, -11.9, 1026.1, 0.0, -22.0, 928.0, None, 0.0, 39.0,2022-02-21 07:00:00, None, 928.0,8
None, -11.84, 38.01, -11.2, None, 48.28, 3.267, 75.23, -22.0, None, -11.8, -11.9, 1027.3, 0.0, -22.0, 929.0, None, 0.0, 38.0,2022-02-21 08:00:00, None, 929.0,8
None, -10.46, 32.41, -10.6, None, 46.47, 4.053, 93.5, -22.0, None, -10.5, -11.9, 1027.2, 0.0, -22.0, 929.0, None, 0.0, 32.0,2022-02-21 09:00:00, None, 929.0,8
None, -10.19, 31.96, -9.7, None, 52.71, 3.898, 71.22, -23.0, None, -10.2, -11.9, 1029.4, 0.0, -23.0, 931.0, None, 0.0, 32.0,2022-02-21 10:00:00, None, 931.0,8
None, -10.12, 28.82, -9.1, None, 46.22, 4.705, 97.3, -23.0, None, -10.1, -11.9, 1028.3, 0.0, -23.0, 930.0, None, 0.0, 29.0,2022-02-21 11:00:00, None, 930.0,8
None, -8.19, 29.76, -8.3, None, 59.97, 4.115, 93.3, -21.0, None, -8.2, -11.9, 1028.2, 0.0, -21.0, 930.0, None, 0.0, 30.0,2022-02-21 12:00:00, None, 930.0,8
None, -8.34, 28.99, -8.2, None, 62.52, 3.564, 80.8, -21.0, None, -8.3, -11.9, 1029.4, 0.0, -21.0, 931.0, None, 0.0, 29.0,2022-02-21 13:00:00, None, 931.0,8
None, -8.66, 28.56, -8.2, None, 57.22, 3.522, 115.0, -22.0, None, -8.7, -11.9, 1029.5, 0.0, -22.0, 931.0, None, 0.0, 29.0,2022-02-21 14:00:00, None, 931.0,8
None, -8.58, 30.62, -8.0, None, 63.54, 3.387, 68.85, -22.0, None, -8.6, -11.9, 1028.4, 0.0, -22.0, 930.0, None, 0.0, 31.0,2022-02-21 15:00:00, None, 930.0,8
None, -9.51, 29.47, -8.0, None, 66.34, 2.263, 21.35, -23.0, None, -9.5, -11.9, 1029.7, 0.0, -23.0, 931.0, None, 0.0, 29.0,2022-02-21 16:00:00, None, 931.0,8
None, -10.74, 32.0, -8.0, None, 55.65, 1.389, 13.04, -23.0, None, -10.7, -11.9, 1029.8, 0.0, -23.0, 931.0, None, 0.0, 32.0,2022-02-21 17:00:00, None, 931.0,8
None, -11.67, 35.1, -8.0, None, 52.49, 1.664, 0.754, -23.0, None, -11.7, -11.9, 1031.1, 0.0, -23.0, 932.0, None, 0.0, 35.0,2022-02-21 18:00:00, None, 932.0,8
None, -12.61, 40.08, -11.4, None, 50.06, 2.888, 335.6, -22.0, None, -12.6, -12.6, 1032.4, 0.0, -22.0, 933.0, None, 0.0, 40.0,2022-02-21 19:00:00, None, 933.0,8
None, -15.72, 73.64, -11.4, None, 40.68, 4.182, 316.1, -19.0, None, -15.7, -15.8, 1032.8, 0.0, -19.0, 933.0, None, 0.0, 74.0,2022-02-21 20:00:00, None, 933.0,8
None, -17.2, 78.88, -11.4, None, 64.9, 1.204, 317.4, -20.0, None, -17.2, -17.2, 1033.9, 0.0, -20.0, 934.0, None, 0.0, 79.0,2022-02-21 21:00:00, None, 934.0,8
None, -18.57, 77.41, -11.4, None, 58.38, 0.671, 29.31, -21.0, None, -18.6, -18.7, 1035.2, 0.0, -21.0, 935.0, None, 0.0, 77.0,2022-02-21 22:00:00, None, 935.0,8
None, -19.81, 80.8, -11.4, None, 72.44, 0.412, 68.8, -22.0, None, -19.8, -19.9, 1036.4, 0.0, -22.0, 936.0, None, 0.0, 81.0,2022-02-21 23:00:00, None, 936.0,8
None, -20.35, 82.4, -11.4, None, 51.96, 1.475, 330.3, -22.0, None, -20.4, -20.6, 1037.3, 0.0, -22.0, 937.0, None, 0.0, 82.0,2022-02-22 00:00:00, None, 937.0,8
None, -22.45, 80.3, -11.4, None, 60.62, 1.231, 324.6, -25.0, None, -22.5, -22.6, 1037.6, 0.0, -25.0, 937.0, None, 0.0, 80.0,2022-02-22 01:00:00, None, 937.0,8
None, -22.78, 79.7, -11.4, None, 49.53, 0.041, 148.3, -25.0, None, -22.8, -22.8, 1038.8, 0.0, -25.0, 938.0, None, 0.0, 80.0,2022-02-22 02:00:00, None, 938.0,8
None, -24.17, 78.43, -11.4, None, 64.5, 0.058, 48.54, -27.0, None, -24.2, -24.1, 1039.0, 0.0, -27.0, 938.0, None, 0.0, 78.0,2022-02-22 03:00:00, None, 938.0,8
None, -24.83, 77.81, -11.4, None, 73.24, 0.102, 122.1, -27.0, None, -24.8, -24.8, 1040.3, 0.0, -27.0, 939.0, None, 0.0, 78.0,2022-02-22 04:00:00, None, 939.0,8
None, -25.32, 77.88, -11.4, None, 61.15, 0.211, 30.77, -28.0, None, -25.3, -25.4, 1040.5, 0.0, -28.0, 939.0, None, 0.0, 78.0,2022-02-22 05:00:00, None, 939.0,8
None, -26.25, 76.92, -11.4, None, 40.35, 0.613, 59.99, -29.0, None, -26.3, -26.2, 1041.8, 0.0, -29.0, 940.0, None, 0.0, 77.0,2022-02-22 06:00:00, None, 940.0,8
None, -26.91, 76.55, -26.1, None, 48.69, 0.392, 79.86, -30.0, None, -26.9, -27.0, 1042.0, 0.0, -30.0, 940.0, None, 0.0, 77.0,2022-02-22 07:00:00, None, 940.0,8
None, -26.57, 76.99, -26.1, None, 39.56, 0.358, 69.66, -29.0, None, -26.6, -27.1, 1043.5, 0.0, -29.0, 941.0, None, 0.0, 77.0,2022-02-22 08:00:00, None, 941.0,8
None, -21.9, 77.61, -22.1, None, 57.48, 0.885, 242.2, -25.0, None, -21.9, -27.1, 1043.1, 0.0, -25.0, 941.0, None, 0.0, 78.0,2022-02-22 09:00:00, None, 941.0,8
None, -18.0, 70.49, -17.8, None, 44.7, 1.97, 268.8, -22.0, None, -18.0, -27.1, 1042.8, 0.0, -22.0, 941.0, None, 0.0, 70.0,2022-02-22 10:00:00, None, 941.0,8
None, -14.82, 45.46, -14.7, None, 32.55, 3.475, 286.4, -23.0, None, -14.8, -27.1, 1042.5, 0.0, -23.0, 941.0, None, 0.0, 45.0,2022-02-22 11:00:00, None, 941.0,8
None, -12.57, 32.52, -12.5, None, 43.38, 3.002, 274.5, -24.0, None, -12.6, -27.1, 1041.2, 0.0, -24.0, 940.0, None, 0.0, 33.0,2022-02-22 12:00:00, None, 940.0,8
None, -11.97, 34.32, -10.7, None, 59.66, 3.125, 208.4, -23.0, None, -12.0, -27.1, 1041.4, 0.0, -23.0, 940.0, None, 0.0, 34.0,2022-02-22 13:00:00, None, 940.0,8
None, -11.33, 32.97, -10.5, None, 30.62, 5.053, 301.8, -23.0, None, -11.3, -27.1, 1040.2, 0.0, -23.0, 939.0, None, 0.0, 33.0,2022-02-22 14:00:00, None, 939.0,8
None, -10.5, 35.91, -9.2, None, 34.28, 4.56, 297.1, -22.0, None, -10.5, -27.1, 1039.2, 0.0, -22.0, 938.0, None, 0.0, 36.0,2022-02-22 15:00:00, None, 938.0,8
None, -10.8, 45.98, -9.2, None, 47.25, 2.687, 272.3, -19.0, None, -10.8, -27.1, 1039.3, 0.0, -19.0, 938.0, None, 0.0, 46.0,2022-02-22 16:00:00, None, 938.0,8
None, -13.46, 53.69, -9.2, None, 57.83, 1.266, 278.6, -20.0, None, -13.5, -27.1, 1040.8, 0.0, -20.0, 939.0, None, 0.0, 54.0,2022-02-22 17:00:00, None, 939.0,8
None, -16.69, 61.9, -9.2, None, 61.54, 0.352, 359.5, -22.0, None, -16.7, -27.1, 1041.4, 0.0, -22.0, 939.0, None, 0.0, 62.0,2022-02-22 18:00:00, None, 939.0,8
None, -18.73, 67.86, -16.6, None, 12.56, 0.932, 60.54, -23.0, None, -18.7, -18.7, 1041.7, 0.0, -23.0, 939.0, None, 0.0, 68.0,2022-02-22 19:00:00, None, 939.0,8
None, -20.72, 73.23, -16.6, None, 20.12, 0.752, 60.63, -24.0, None, -20.7, -20.7, 1042.0, 0.0, -24.0, 939.0, None, 0.0, 73.0,2022-02-22 20:00:00, None, 939.0,8
None, -21.56, 76.21, -16.6, None, 5.231, 1.782, 67.27, -24.0, None, -21.6, -21.5, 1041.5, 0.0, -24.0, 939.0, None, 0.0, 76.0,2022-02-22 21:00:00, None, 939.0,8
None, -22.86, 77.6, -16.6, None, 7.316, 1.621, 66.95, -25.0, None, -22.9, -22.7, 1041.1, 0.0, -25.0, 939.0, None, 0.0, 78.0,2022-02-22 22:00:00, None, 939.0,8
None, -23.7, 78.74, -16.6, None, 9.29, 1.752, 64.41, -26.0, None, -23.7, -23.7, 1040.8, 0.0, -26.0, 939.0, None, 0.0, 79.0,2022-02-22 23:00:00, None, 939.0,8
None, -25.39, 78.39, -16.6, None, 12.31, 1.215, 60.88, -28.0, None, -25.4, -25.4, 1040.7, 0.0, -28.0, 939.0, None, 0.0, 78.0,2022-02-23 00:00:00, None, 939.0,8
None, -26.0, 77.39, -16.6, None, 4.527, 1.205, 65.83, -29.0, None, -26.0, -25.9, 1040.7, 0.0, -29.0, 939.0, None, 0.0, 77.0,2022-02-23 01:00:00, None, 939.0,8
None, -26.64, 76.77, -16.6, None, 11.33, 1.197, 54.15, -29.0, None, -26.6, -26.7, 1040.7, 0.0, -29.0, 939.0, None, 0.0, 77.0,2022-02-23 02:00:00, None, 939.0,8
None, -27.44, 76.46, -16.6, None, 9.04, 1.542, 64.54, -30.0, None, -27.4, -27.4, 1039.6, 0.0, -30.0, 938.0, None, 0.0, 76.0,2022-02-23 03:00:00, None, 938.0,8
None, -27.74, 75.82, -16.6, None, 9.42, 1.093, 59.74, -31.0, None, -27.7, -27.8, 1039.7, 0.0, -31.0, 938.0, None, 0.0, 76.0,2022-02-23 04:00:00, None, 938.0,8
None, -28.45, 75.68, -16.6, None, 4.304, 1.432, 64.88, -31.0, None, -28.5, -28.6, 1040.1, 0.0, -31.0, 938.0, None, 0.0, 76.0,2022-02-23 05:00:00, None, 938.0,8
None, -29.04, 74.99, -16.6, None, 14.12, 1.548, 58.13, -32.0, None, -29.0, -29.1, 1039.5, 0.0, -32.0, 937.0, None, 0.0, 75.0,2022-02-23 06:00:00, None, 937.0,8
None, -29.55, 73.85, -28.9, None, 16.56, 1.017, 49.72, -32.0, None, -29.6, -29.6, 1039.9, 0.0, -32.0, 937.0, None, 0.0, 74.0,2022-02-23 07:00:00, None, 937.0,8
None, -27.85, 74.08, -27.8, None, 16.73, 0.521, 66.04, -30.0, None, -27.9, -29.7, 1038.8, 0.0, -30.0, 936.0, None, 0.0, 74.0,2022-02-23 08:00:00, None, 936.0,8
None, -24.52, 73.57, -23.1, None, 73.44, 0.937, 216.2, -27.0, None, -24.5, -29.7, 1038.5, 0.0, -27.0, 936.0, None, 0.0, 74.0,2022-02-23 09:00:00, None, 936.0,8
None, -21.1, 72.79, -21.0, None, 34.96, 2.641, 295.1, -24.0, None, -21.1, -29.7, 1037.1, 0.0, -24.0, 935.0, None, 0.0, 73.0,2022-02-23 10:00:00, None, 935.0,8
None, None, None, -19.6, None, None, None, None, -24.0, None, -19.7, -29.7, 1035.9, 0.0, None, None, None, 0.0, 66.0,2022-02-23 11:00:00, None, 934.0,8
None, -17.52, 61.72, -17.3, None, 56.76, 2.515, 171.2, -22.0, None, -17.5, -29.7, 1034.7, 0.0, -22.0, 933.0, None, 0.0, 62.0,2022-02-23 12:00:00, None, 933.0,8
None, -14.9, 53.0, -14.8, None, 43.7, 1.379, 168.6, -22.0, None, -14.9, -29.7, 1033.4, 0.0, -22.0, 932.0, None, 0.0, 53.0,2022-02-23 13:00:00, None, 932.0,8
None, -14.25, 48.91, -14.1, None, 51.6, 1.666, 180.0, -22.0, None, -14.3, -29.7, 1033.4, 0.0, -22.0, 932.0, None, 0.0, 49.0,2022-02-23 14:00:00, None, 932.0,8
None, -13.41, 46.8, -12.7, None, 42.59, 1.423, 170.0, -21.0, None, -13.4, -29.7, 1032.2, 0.0, -21.0, 931.0, None, 0.0, 47.0,2022-02-23 15:00:00, None, 931.0,8
None, -12.89, 46.01, -12.6, None, 46.4, 0.93, 170.6, -21.0, None, -12.9, -29.7, 1032.2, 0.0, -21.0, 931.0, None, 0.0, 46.0,2022-02-23 16:00:00, None, 931.0,8
None, -12.92, 48.7, -12.6, None, 54.07, 0.316, 214.3, -21.0, None, -12.9, -29.7, 1031.2, 0.0, -21.0, 930.0, None, 0.0, 49.0,2022-02-23 17:00:00, None, 930.0,8
None, -13.75, 54.04, -12.6, None, 70.09, 0.167, 28.72, -20.0, None, -13.8, -29.7, 1031.4, 0.0, -20.0, 930.0, None, 0.0, 54.0,2022-02-23 18:00:00, None, 930.0,8
None, -14.13, 60.14, -13.6, None, 50.1, 0.39, 14.88, -20.0, None, -14.1, -14.2, 1031.5, 0.0, -20.0, 930.0, None, 0.0, 60.0,2022-02-23 19:00:00, None, 930.0,8
None, -14.22, 62.56, -13.6, None, 51.46, 0.299, 19.17, -19.0, None, -14.2, -14.3, 1032.4, 0.0, -19.0, 931.0, None, 0.0, 63.0,2022-02-23 20:00:00, None, 931.0,8
None, -14.5, 76.28, -13.6, None, 29.64, 0.258, 72.28, -17.0, None, -14.5, -14.6, 1032.0, 0.0, -17.0, 931.0, None, 0.0, 76.0,2022-02-23 21:00:00, None, 931.0,8
None, -14.7, 80.9, -13.6, None, 18.41, 0.478, 100.7, -17.0, None, -14.7, -14.7, 1031.6, 0.0, -17.0, 931.0, None, 0.0, 81.0,2022-02-23 22:00:00, None, 931.0,8
None, -14.82, 81.8, -13.6, None, 14.92, 0.191, 93.9, -17.0, None, -14.8, -14.9, 1031.4, 0.0, -17.0, 931.0, None, 0.0, 82.0,2022-02-23 23:00:00, None, 931.0,8
None, -15.46, 82.2, -13.6, None, 33.76, 0.048, 68.9, -18.0, None, -15.5, -15.5, 1032.3, 0.0, -18.0, 932.0, None, 0.0, 82.0,2022-02-24 00:00:00, None, 932.0,8
None, -16.31, 82.8, -13.6, None, 20.25, 0.428, 55.28, -18.0, None, -16.3, -16.4, 1032.1, 0.0, -18.0, 932.0, None, 0.0, 83.0,2022-02-24 01:00:00, None, 932.0,8
None, -17.22, 83.0, -13.6, None, 15.29, 1.034, 62.15, -19.0, None, -17.2, -17.2, 1033.3, 0.0, -19.0, 933.0, None, 0.0, 83.0,2022-02-24 02:00:00, None, 933.0,8
None, -18.92, 82.2, -13.6, None, 12.26, 1.042, 59.28, -21.0, None, -18.9, -18.9, 1033.4, 0.0, -21.0, 933.0, None, 0.0, 82.0,2022-02-24 03:00:00, None, 933.0,8
None, -20.49, 81.0, -13.6, None, 24.2, 1.365, 62.31, -23.0, None, -20.5, -20.5, 1034.6, 0.0, -23.0, 934.0, None, 0.0, 81.0,2022-02-24 04:00:00, None, 934.0,8
None, -21.18, 80.3, -13.6, None, 7.397, 1.443, 66.77, -24.0, None, -21.2, -21.3, 1035.8, 0.0, -24.0, 935.0, None, 0.0, 80.0,2022-02-24 05:00:00, None, 935.0,8
