TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.433,0.6, 94.0,2.73,826.35, 0.0,5.46,2019-10-08 00:00:00,297.6, -12.2,41
-11.326,0.6, 94.0,2.92,826.75, 0.0,5.26,2019-10-08 01:00:00,306.1, -12.1,41
-11.397,0.6, 94.1,2.34,827.15, 0.0,5.07,2019-10-08 02:00:00,268.1, -12.2,41
-11.469,0.6, 94.2,4.29,827.35, 0.0,7.8,2019-10-08 03:00:00,259.7, -12.2,41
-11.397,0.6, 94.1,5.65,827.55, 0.0,9.55,2019-10-08 04:00:00,255.5, -12.2,41
-11.541,0.6, 94.1,6.04,827.85, 0.0,9.94,2019-10-08 05:00:00,247.1, -12.3,41
-11.758,0.6, 94.1,6.24,828.25, 0.0,11.11,2019-10-08 06:00:00,241.5, -12.5,41
-11.976,36.9, 94.0,6.63,828.45, 0.0,10.52,2019-10-08 07:00:00,247.1, -12.8,41
-12.013,161.9, 93.9,7.41,828.55, 0.0,12.28,2019-10-08 08:00:00,241.5, -12.8,41
-11.903,289.4, 93.9,7.8,828.75, 0.0,12.67,2019-10-08 09:00:00,240.1, -12.7,41
-11.577,386.9, 93.4,7.41,829.05, 0.0,12.08,2019-10-08 10:00:00,242.9, -12.4,41
-11.183,453.1, 91.3,7.8,829.05, 0.0,12.86,2019-10-08 11:00:00,247.1, -12.3,41
-10.581,550.6, 88.3,8.58,829.15, 0.0,17.15,2019-10-08 12:00:00,259.7, -12.2,41
-10.197,374.4, 86.3,7.41,829.15, 0.0,11.89,2019-10-08 13:00:00,265.3, -12.1,41
-10.127,334.4, 83.5,9.36,828.75, 0.0,16.57,2019-10-08 14:00:00,258.3, -12.4,41
-9.885,296.9, 82.7,10.72,828.75, 0.0,19.1,2019-10-08 15:00:00,258.3, -12.3,41
-9.816,179.4, 81.8,11.3,828.65, 0.0,17.15,2019-10-08 16:00:00,251.3, -12.3,41
-9.816,23.1, 80.7,12.28,828.35, 0.0,17.74,2019-10-08 17:00:00,249.9, -12.5,41
-9.954,0.6, 79.3,8.77,828.55, 0.0,15.59,2019-10-08 18:00:00,242.9, -12.9,41
-9.851,0.6, 78.5,10.33,828.25, 0.0,18.13,2019-10-08 19:00:00,248.5, -12.9,41
