TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.867, 0.6,90.3,4.48,817.25, 0.0,14.81,2019-10-08 00:00:00,314.5,-13.2,41
-11.903, 0.6,90.3,7.41,817.95, 0.0,12.86,2019-10-08 01:00:00,342.6,-13.2,41
-11.903, 0.6,90.3,4.68,818.15, 0.0,9.36,2019-10-08 02:00:00,320.1,-13.2,41
-11.903, 0.6,90.3,3.51,818.35, 0.0,7.21,2019-10-08 03:00:00,292.0,-13.2,41
-11.686, 0.6,90.4,5.46,818.55, 0.0,9.74,2019-10-08 04:00:00,286.4,-13.0,41
-11.577, 0.6,90.6,4.29,819.25, 0.0,8.97,2019-10-08 05:00:00,294.8,-12.8,41
-11.794, 0.6,90.5,3.7,819.95, 0.0,7.99,2019-10-08 06:00:00,327.1,-13.1,41
-11.686, 26.9,90.5,1.95,820.45, 0.0,4.09,2019-10-08 07:00:00,310.3,-12.9,41
-11.722, 40.6,90.5,1.95,820.75, 0.0,4.68,2019-10-08 08:00:00,286.4,-13.0,41
-11.469, 99.4,90.5,2.14,821.35, 0.0,3.7,2019-10-08 09:00:00,296.2,-12.7,41
-10.616, 106.9,91.0,1.95,821.75, 0.0,3.31,2019-10-08 10:00:00,285.0,-11.8,41
-10.058, 144.4,91.2,1.56,821.95, 0.0,4.48,2019-10-08 11:00:00,286.4,-11.2,41
-10.162, 63.1,91.7,1.75,822.15, 0.0,3.7,2019-10-08 12:00:00,313.1,-11.3,41
-9.269, 58.1,92.1,1.36,822.15, 0.0,3.51,2019-10-08 13:00:00,317.3,-10.3,41
-9.61, 119.4,91.5,1.36,821.95, 0.0,3.9,2019-10-08 14:00:00,234.5,-10.8,41
-9.168, 110.6,91.7,1.36,822.15, 0.0,4.87,2019-10-08 15:00:00,224.6,-10.3,41
-9.269, 189.4,91.5,1.75,822.15, 0.0,5.07,2019-10-08 16:00:00,237.3,-10.4,41
-9.885, 58.1,91.4,1.75,822.15, 0.0,5.26,2019-10-08 17:00:00,235.9,-11.0,41
-10.616, 0.6,90.9,3.9,822.05, 0.0,9.55,2019-10-08 18:00:00,248.5,-11.8,41
-11.04, 0.6,90.0,4.87,821.75, 0.0,10.33,2019-10-08 19:00:00,249.9,-12.4,41
-11.183, 0.6,88.4,5.26,821.65, 0.0,8.97,2019-10-08 20:00:00,251.3,-12.7,41
-11.29, 0.6,87.0,5.46,821.65, 0.0,9.36,2019-10-08 21:00:00,254.1,-13.0,41
-11.04, 0.6,84.6,5.46,821.55, 0.0,8.19,2019-10-08 22:00:00,248.5,-13.1,41
-10.863, 0.6,82.3,5.46,821.45, 0.0,8.19,2019-10-08 23:00:00,249.9,-13.3,41
-10.722, 0.6,80.2,5.26,821.45, 0.0,7.6,2019-10-09 00:00:00,249.9,-13.5,41
-11.005, 0.6,79.2,4.68,821.65, 0.0,8.19,2019-10-09 01:00:00,256.9,-13.9,41
-10.827, 0.6,79.5,3.9,821.65, 0.0,6.04,2019-10-09 02:00:00,261.1,-13.7,41
-10.546, 0.6,77.0,4.48,821.55, 0.0,6.43,2019-10-09 03:00:00,256.9,-13.8,41
-10.476, 0.6,77.4,4.29,821.65, 0.0,6.63,2019-10-09 04:00:00,268.1,-13.7,41
-10.231, 0.6,73.5,4.09,821.85, 0.0,6.63,2019-10-09 05:00:00,261.1,-14.1,41
-9.439, 0.6,72.4,4.48,821.85, 0.0,6.63,2019-10-09 06:00:00,265.3,-13.5,41
-8.764, 33.1,66.9,3.7,821.85, 0.0,5.46,2019-10-09 07:00:00,265.3,-13.8,41
-8.864, 160.6,63.7,4.29,822.05, 0.0,6.43,2019-10-09 08:00:00,262.5,-14.5,41
-7.804, 274.4,62.7,3.7,822.45, 0.0,6.82,2019-10-09 09:00:00,258.3,-13.7,41
-6.61, 349.4,60.9,2.73,822.65, 0.0,4.68,2019-10-09 10:00:00,258.3,-12.9,41
-6.01, 446.9,63.9,2.92,822.95, 0.0,4.68,2019-10-09 11:00:00,247.1,-11.7,41
-5.264, 428.1,67.7,3.51,823.05, 0.0,6.04,2019-10-09 12:00:00,249.9,-10.3,41
-4.651, 339.4,68.5,3.12,822.95, 0.0,6.63,2019-10-09 13:00:00,233.1,-9.6,41
-4.348, 248.1,70.2,5.07,822.65, 0.0,9.55,2019-10-09 14:00:00,234.5,-9.0,41
-4.56, 121.9,70.8,4.29,822.75, 0.0,8.38,2019-10-09 15:00:00,233.1,-9.1,41
-4.227, 144.4,70.7,5.26,822.65, 0.0,8.97,2019-10-09 16:00:00,238.7,-8.8,41
-4.287, 11.9,70.2,5.65,822.45, 0.0,9.55,2019-10-09 17:00:00,247.1,-8.9,41
-4.348, 0.6,72.6,5.65,822.45, 0.0,10.13,2019-10-09 18:00:00,255.5,-8.5,41
-4.287, 0.6,73.9,5.26,822.65, 0.0,9.16,2019-10-09 19:00:00,254.1,-8.2,41
-4.773, 0.6,76.2,6.43,822.75, 0.0,12.08,2019-10-09 20:00:00,259.7,-8.3,41
-5.11, 0.6,78.6,6.63,822.85, 0.0,12.47,2019-10-09 21:00:00,258.3,-8.3,41
-4.865, 0.6,77.9,6.82,823.15, 0.0,12.08,2019-10-09 22:00:00,258.3,-8.1,41
-4.53, 0.6,76.7,6.24,823.65, 0.0,8.77,2019-10-09 23:00:00,251.3,-8.0,41
-4.348, 0.6,75.1,4.87,824.05, 0.0,7.8,2019-10-10 00:00:00,255.5,-8.1,41
-4.378, 0.6,74.4,4.48,824.25, 0.0,6.43,2019-10-10 01:00:00,249.9,-8.2,41
-4.773, 0.6,75.1,3.12,824.35, 0.0,5.07,2019-10-10 02:00:00,255.5,-8.5,41
-4.106, 0.6,74.9,2.92,824.55, 0.0,5.07,2019-10-10 03:00:00,248.5,-7.9,41
-4.287, 0.6,73.3,2.53,824.65, 0.0,3.7,2019-10-10 04:00:00,244.3,-8.3,41
-4.865, 0.6,75.5,3.12,825.05, 0.0,4.68,2019-10-10 05:00:00,252.7,-8.5,41
-3.687, 0.6,74.9,2.73,825.15, 0.0,4.09,2019-10-10 06:00:00,247.1,-7.5,41
-4.651, 45.6,72.7,2.53,825.25, 0.0,3.9,2019-10-10 07:00:00,231.6,-8.8,41
-4.56, 133.1,75.0,2.14,825.65, 0.0,3.51,2019-10-10 08:00:00,255.5,-8.3,41
-4.227, 226.9,74.0,2.14,825.65, 0.0,3.31,2019-10-10 09:00:00,256.9,-8.2,41
-3.986, 270.6,74.0,1.95,825.55, 0.0,4.48,2019-10-10 10:00:00,271.0,-7.9,41
-3.36, 353.1,74.7,2.53,825.65, 0.0,4.87,2019-10-10 11:00:00,258.3,-7.2,41
-3.006, 378.1,74.9,2.14,825.45, 0.0,5.07,2019-10-10 12:00:00,245.7,-6.8,41
-2.218, 398.1,73.8,2.14,825.35, 0.0,5.46,2019-10-10 13:00:00,221.8,-6.3,41
-1.413, 310.6,71.9,2.73,825.15, 0.0,6.24,2019-10-10 14:00:00,228.8,-5.8,41
-1.128, 218.1,70.1,3.12,825.05, 0.0,5.65,2019-10-10 15:00:00,221.8,-5.9,41
-1.441, 81.9,70.4,3.51,824.85, 0.0,5.65,2019-10-10 16:00:00,213.4,-6.1,41
