TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.77,10.6,93.1,11.76,0.0,958.75,0.0,0.56,2019-10-09 07:00:00,105.3,-7.7,41
-5.079,26.9,91.5,7.06,0.19,959.45,0.0,1.86,2019-10-09 08:00:00,129.2,-6.3,41
-2.363,53.1,82.7,1.18,0.37,959.55,0.0,1.67,2019-10-09 09:00:00,106.7,-4.9,41
-0.339,118.1,72.9,1.76,0.56,959.15,0.0,2.04,2019-10-09 10:00:00,106.7,-4.6,41
1.071,61.9,65.3,1.18,0.56,959.35,0.0,2.6,2019-10-09 11:00:00,105.3,-4.7,41
3.116,59.4,58.2,1.18,0.56,958.75,0.0,2.04,2019-10-09 12:00:00,99.7,-4.3,41
3.958,146.9,51.0,1.18,0.56,958.35,0.0,2.23,2019-10-09 13:00:00,110.9,-5.3,41
4.376,49.4,47.1,0.59,0.56,957.95,0.0,2.41,2019-10-09 14:00:00,116.5,-5.9,41
4.532,140.6,44.4,0.59,0.56,958.05,0.0,1.86,2019-10-09 15:00:00,113.7,-6.5,41
3.327,31.9,46.6,0.59,0.37,957.85,0.0,1.67,2019-10-09 16:00:00,161.5,-7.0,41
0.467,8.1,57.4,0.0,0.0,958.05,0.0,0.74,2019-10-09 17:00:00,186.7,-7.0,41
-1.27,0.6,65.5,0.0,0.0,958.65,0.0,0.93,2019-10-09 18:00:00,185.3,-6.9,41
-1.842,0.6,73.2,0.0,0.0,958.15,0.0,0.0,2019-10-09 19:00:00,183.9,-6.0,41
-1.043,0.6,78.9,0.59,0.0,958.55,0.0,0.56,2019-10-09 20:00:00,140.4,-4.2,41
-1.727,0.6,80.0,0.59,0.0,958.65,0.0,0.19,2019-10-09 21:00:00,115.1,-4.7,41
-2.654,0.6,76.8,0.0,0.0,958.15,0.0,0.0,2019-10-09 22:00:00,151.6,-6.2,41
-1.958,0.6,80.4,0.59,0.0,958.25,0.0,0.74,2019-10-09 23:00:00,110.9,-4.9,41
0.797,0.6,66.1,0.59,0.56,958.65,0.0,2.23,2019-10-10 00:00:00,108.1,-4.8,41
1.071,0.6,57.1,0.0,0.56,958.95,0.0,2.41,2019-10-10 01:00:00,119.3,-6.5,41
0.797,0.6,53.8,0.0,0.74,958.65,0.0,2.97,2019-10-10 02:00:00,124.9,-7.5,41
0.024,0.6,56.8,0.0,0.56,958.85,0.0,2.78,2019-10-10 03:00:00,115.1,-7.5,41
0.163,0.6,57.9,0.0,0.56,959.25,0.0,2.78,2019-10-10 04:00:00,113.7,-7.1,41
-0.143,0.6,61.6,0.0,0.56,959.65,0.0,2.6,2019-10-10 05:00:00,110.9,-6.6,41
-0.143,0.6,60.7,0.0,0.56,959.95,0.0,2.04,2019-10-10 06:00:00,112.3,-6.8,41
-0.032,10.6,63.3,0.0,0.56,960.25,0.0,2.78,2019-10-10 07:00:00,117.9,-6.2,41
0.907,50.6,63.6,0.59,0.56,960.45,0.0,3.15,2019-10-10 08:00:00,126.4,-5.2,41
1.235,61.9,63.0,0.59,0.74,960.45,0.0,3.15,2019-10-10 09:00:00,119.3,-5.0,41
2.53,128.1,59.3,0.59,0.74,960.25,0.0,3.15,2019-10-10 10:00:00,113.7,-4.6,41
3.775,81.9,56.2,0.59,0.74,959.75,0.0,3.53,2019-10-10 11:00:00,112.3,-4.1,41
4.921,71.9,53.5,0.59,0.56,959.45,0.0,2.23,2019-10-10 12:00:00,96.9,-3.7,41
5.949,129.4,51.0,0.59,0.56,959.45,0.0,1.67,2019-10-10 13:00:00,102.5,-3.4,41
6.23,76.9,50.4,0.59,0.37,958.95,0.0,1.48,2019-10-10 14:00:00,94.1,-3.3,41
6.433,83.1,50.7,0.59,0.37,958.65,0.0,1.3,2019-10-10 15:00:00,96.9,-3.0,41
5.462,41.9,52.4,0.59,0.19,958.35,0.0,0.93,2019-10-10 16:00:00,133.4,-3.5,41
2.956,10.6,65.0,0.59,0.0,957.65,0.0,0.74,2019-10-10 17:00:00,160.0,-3.0,41
0.356,0.6,73.2,0.59,0.0,957.25,0.0,0.0,2019-10-10 18:00:00,160.0,-3.9,41
-1.384,0.6,79.1,1.18,0.0,957.55,0.0,0.0,2019-10-10 19:00:00,160.0,-4.5,41
-2.596,0.6,83.4,2.94,0.0,956.95,0.0,0.0,2019-10-10 20:00:00,160.0,-5.0,41
-3.065,0.6,86.8,5.88,0.0,956.65,0.0,0.0,2019-10-10 21:00:00,160.0,-5.0,41
-3.183,0.6,88.9,12.35,0.0,956.35,0.0,0.0,2019-10-10 22:00:00,160.0,-4.8,41
-3.538,0.6,90.2,24.12,0.0,955.85,0.0,0.0,2019-10-10 23:00:00,160.0,-4.9,41
-4.197,0.6,92.0,100.0,0.0,955.65,0.0,0.0,2019-10-11 00:00:00,160.0,-5.3,41
-4.499,0.6,93.7,24.71,0.0,955.75,0.0,0.0,2019-10-11 01:00:00,160.0,-5.4,41
-4.865,0.6,94.6,23.53,0.0,955.55,0.0,0.0,2019-10-11 02:00:00,160.0,-5.6,41
-5.357,0.6,95.2,24.71,0.0,955.25,0.0,0.0,2019-10-11 03:00:00,160.0,-6.0,41
-5.667,0.6,95.7,27.65,0.0,954.75,0.0,0.0,2019-10-11 04:00:00,160.0,-6.3,41
-5.916,0.6,95.9,29.41,0.0,954.35,0.0,0.0,2019-10-11 05:00:00,160.0,-6.5,41
-5.916,0.6,96.1,32.94,0.0,953.85,0.0,0.0,2019-10-11 06:00:00,286.4,-6.4,41
-5.48,15.6,96.2,42.35,0.0,953.25,0.0,0.0,2019-10-11 07:00:00,297.6,-6.0,41
-3.598,34.4,96.5,77.65,0.0,952.75,0.0,0.37,2019-10-11 08:00:00,300.4,-4.1,41
3.221,80.6,86.6,3.53,0.37,952.25,0.0,3.15,2019-10-11 09:00:00,68.8,1.2,41
5.334,136.9,66.1,1.76,0.74,951.95,0.0,2.97,2019-10-11 10:00:00,132.0,-0.5,41
7.242,80.6,57.0,1.18,0.93,950.85,0.0,3.71,2019-10-11 11:00:00,119.3,-0.7,41
8.494,100.6,51.2,1.76,0.93,949.95,0.0,3.15,2019-10-11 12:00:00,113.7,-1.0,41
9.829,154.4,48.2,1.18,0.93,948.75,0.0,2.78,2019-10-11 13:00:00,106.7,-0.6,41
10.761,98.1,45.6,1.18,0.74,948.05,0.0,2.97,2019-10-11 14:00:00,123.5,-0.5,41
10.516,69.4,45.5,1.18,0.56,947.45,0.0,2.97,2019-10-11 15:00:00,102.5,-0.8,41
10.222,21.9,45.4,0.59,0.56,947.25,0.0,2.41,2019-10-11 16:00:00,92.7,-1.1,41
9.952,1.9,47.3,26.47,0.56,946.95,0.0,2.97,2019-10-11 17:00:00,112.3,-0.7,41
6.357,0.6,66.6,100.0,0.19,947.15,0.0,2.04,2019-10-11 18:00:00,169.9,0.6,41
4.999,0.6,89.5,100.0,0.0,946.95,0.6,0.19,2019-10-11 19:00:00,206.4,3.4,41
4.584,0.6,94.7,100.0,0.0,946.25,0.0,0.0,2019-10-11 20:00:00,209.2,3.8,41
4.376,0.6,96.0,100.0,0.0,946.35,0.0,0.37,2019-10-11 21:00:00,188.1,3.8,41
4.376,0.6,96.7,100.0,0.0,946.25,0.4,0.74,2019-10-11 22:00:00,224.6,3.9,41
4.115,0.6,97.3,100.0,0.0,946.05,0.6,0.37,2019-10-11 23:00:00,188.1,3.7,41
4.584,0.6,97.5,100.0,0.19,946.15,0.8,1.86,2019-10-12 00:00:00,146.0,4.2,41
4.402,0.6,94.1,100.0,0.37,946.45,1.8,2.23,2019-10-12 01:00:00,130.6,3.5,41
4.168,0.6,96.2,100.0,0.37,946.05,1.2,2.23,2019-10-12 02:00:00,119.3,3.6,41
4.115,0.6,96.3,100.0,0.56,945.95,0.4,2.23,2019-10-12 03:00:00,120.7,3.6,41
4.089,0.6,95.8,100.0,0.37,945.55,0.2,1.67,2019-10-12 04:00:00,119.3,3.5,41
4.376,0.6,92.9,100.0,0.56,945.85,0.0,2.23,2019-10-12 05:00:00,106.7,3.3,41
3.854,0.6,93.9,100.0,0.19,945.75,0.2,1.48,2019-10-12 06:00:00,73.0,3.0,41
3.749,4.4,96.9,100.0,0.0,945.65,0.2,0.74,2019-10-12 07:00:00,103.9,3.3,41
4.011,16.9,97.8,100.0,0.0,945.75,0.0,0.74,2019-10-12 08:00:00,75.8,3.7,41
4.506,45.6,98.0,100.0,0.0,946.45,0.0,0.74,2019-10-12 09:00:00,16.8,4.2,41
5.024,55.6,97.1,100.0,0.19,946.85,0.0,1.11,2019-10-12 10:00:00,70.2,4.6,41
5.514,51.9,86.4,100.0,0.37,946.95,0.2,2.41,2019-10-12 11:00:00,133.4,3.4,41
5.949,46.9,84.2,4.71,0.56,946.95,0.0,2.23,2019-10-12 12:00:00,127.8,3.5,41
7.242,114.4,81.7,3.53,0.56,946.45,0.0,2.23,2019-10-12 13:00:00,127.8,4.3,41
6.99,39.4,77.9,3.53,0.56,946.35,0.0,2.6,2019-10-12 14:00:00,122.1,3.4,41
7.444,36.9,76.8,2.94,0.37,945.95,0.0,2.23,2019-10-12 15:00:00,116.5,3.6,41
7.444,19.4,76.3,2.94,0.37,945.75,0.0,1.86,2019-10-12 16:00:00,127.8,3.6,41
6.102,4.4,79.6,5.29,0.0,945.85,0.0,1.3,2019-10-12 17:00:00,99.7,2.8,41
3.985,0.6,88.6,12.35,0.0,945.85,0.0,0.0,2019-10-12 18:00:00,285.0,2.3,41
4.168,0.6,91.8,13.53,0.0,945.95,0.0,0.74,2019-10-12 19:00:00,119.3,3.0,41
3.958,0.6,93.6,100.0,0.0,945.95,0.0,0.0,2019-10-12 20:00:00,40.7,3.0,41
3.38,0.6,95.2,100.0,0.0,945.55,0.0,0.0,2019-10-12 21:00:00,219.0,2.7,41
1.994,0.6,96.2,100.0,0.0,945.25,0.0,0.0,2019-10-12 22:00:00,247.1,1.5,41
1.071,0.6,97.0,100.0,0.0,945.15,0.0,0.0,2019-10-12 23:00:00,247.1,0.6,41
1.235,0.6,97.8,100.0,0.0,944.85,0.0,0.0,2019-10-13 00:00:00,247.1,0.9,41
1.778,0.6,98.1,100.0,0.0,944.65,0.0,0.0,2019-10-13 01:00:00,247.1,1.5,41
1.967,0.6,98.2,100.0,0.0,944.85,0.0,0.0,2019-10-13 02:00:00,247.1,1.7,41
2.797,0.6,98.5,100.0,0.0,944.45,0.0,0.0,2019-10-13 03:00:00,247.1,2.6,41
2.983,0.6,98.7,100.0,0.0,944.15,0.0,0.0,2019-10-13 04:00:00,289.2,2.8,41
2.93,0.6,98.9,100.0,0.0,944.05,0.0,0.74,2019-10-13 05:00:00,301.8,2.8,41
2.93,0.6,99.0,100.0,0.0,944.25,0.0,0.74,2019-10-13 06:00:00,338.3,2.8,41
3.116,1.9,98.9,100.0,0.0,944.25,0.0,0.56,2019-10-13 07:00:00,286.4,3.0,41
3.116,11.9,98.9,100.0,0.0,944.55,0.0,0.74,2019-10-13 08:00:00,276.6,3.0,41
3.564,36.9,98.8,100.0,0.0,944.35,0.0,0.93,2019-10-13 09:00:00,296.2,3.4,41
3.433,33.1,97.9,100.0,0.0,944.35,0.0,1.11,2019-10-13 10:00:00,261.1,3.1,41
4.011,70.6,96.4,8.24,0.0,944.35,0.0,1.11,2019-10-13 11:00:00,331.3,3.5,41
4.428,66.9,94.9,7.06,0.0,943.95,0.0,0.56,2019-10-13 12:00:00,18.3,3.7,41
5.462,135.6,93.0,5.88,0.0,943.85,0.0,0.93,2019-10-13 13:00:00,64.6,4.4,41
5.821,85.6,88.9,5.29,0.0,943.55,0.0,0.93,2019-10-13 14:00:00,57.6,4.1,41
5.77,29.4,87.1,5.29,0.0,943.55,0.0,0.74,2019-10-13 15:00:00,109.5,3.8,41
5.719,46.9,88.1,6.47,0.0,943.55,0.0,0.0,2019-10-13 16:00:00,115.1,3.9,41
4.74,3.1,88.9,12.94,0.0,943.45,0.0,0.0,2019-10-13 17:00:00,115.1,3.1,41
1.994,0.6,93.1,100.0,0.37,944.05,3.2,3.53,2019-10-13 18:00:00,146.0,1.0,41
1.67,0.6,96.9,100.0,0.0,944.25,1.0,0.74,2019-10-13 19:00:00,238.7,1.2,41
0.797,0.6,98.0,100.0,0.0,944.65,0.2,0.0,2019-10-13 20:00:00,237.3,0.5,41
0.412,0.6,98.5,100.0,0.0,945.55,0.0,0.19,2019-10-13 21:00:00,237.3,0.2,41
-0.088,0.6,98.8,100.0,0.0,946.15,0.0,0.56,2019-10-13 22:00:00,224.6,-0.3,41
-0.004,0.6,99.0,100.0,0.0,946.75,0.0,0.0,2019-10-13 23:00:00,223.2,-0.1,41
-0.591,0.6,99.2,100.0,0.0,947.35,0.0,0.74,2019-10-14 00:00:00,178.3,-0.7,41
-0.479,0.6,99.4,100.0,0.0,947.75,0.0,0.37,2019-10-14 01:00:00,169.9,-0.6,41
-0.367,0.6,99.6,100.0,0.0,948.15,0.0,0.19,2019-10-14 02:00:00,169.9,-0.4,41
-0.367,0.6,99.7,100.0,0.0,948.55,0.0,0.0,2019-10-14 03:00:00,169.9,-0.4,41
-0.479,0.6,99.7,100.0,0.0,949.15,0.0,0.56,2019-10-14 04:00:00,219.0,-0.5,41
-0.367,0.6,99.8,100.0,0.0,949.45,0.0,0.56,2019-10-14 05:00:00,248.5,-0.4,41
-0.227,0.6,99.9,100.0,0.0,949.65,0.0,0.56,2019-10-14 06:00:00,216.2,-0.2,41
-0.648,5.6,99.9,100.0,0.0,949.55,0.0,0.74,2019-10-14 07:00:00,186.7,-0.7,41
-0.283,35.6,99.9,100.0,0.0,949.75,0.0,0.56,2019-10-14 08:00:00,214.8,-0.3,41
0.107,50.6,100.0,100.0,0.19,950.25,0.0,0.74,2019-10-14 09:00:00,130.6,0.1,41
0.742,78.1,100.0,100.0,0.19,950.65,0.0,1.3,2019-10-14 10:00:00,101.1,0.7,41
1.208,74.4,100.0,10.59,0.0,950.75,0.0,1.11,2019-10-14 11:00:00,84.2,1.2,41
1.561,119.4,99.9,7.06,0.19,950.75,0.0,0.93,2019-10-14 12:00:00,122.1,1.5,41
2.69,78.1,98.2,6.47,0.19,950.65,0.0,1.3,2019-10-14 13:00:00,139.0,2.4,41
2.903,74.4,96.1,8.24,0.0,949.75,0.0,0.93,2019-10-14 14:00:00,139.0,2.3,41
3.327,50.6,95.8,7.65,0.0,949.05,0.0,0.93,2019-10-14 15:00:00,60.4,2.7,41
3.354,20.6,95.8,11.18,0.0,949.05,0.0,0.0,2019-10-14 16:00:00,56.2,2.7,41
2.956,1.9,96.7,55.29,0.0,948.55,0.0,0.0,2019-10-14 17:00:00,56.2,2.5,41
2.262,0.6,97.9,100.0,0.0,948.65,0.0,0.0,2019-10-14 18:00:00,56.2,2.0,41
1.967,0.6,98.7,100.0,0.0,948.95,0.0,0.0,2019-10-14 19:00:00,56.2,1.8,41
1.94,0.6,99.0,100.0,0.0,948.35,0.0,0.0,2019-10-14 20:00:00,56.2,1.8,41
1.94,0.6,99.3,100.0,0.0,947.85,0.0,0.0,2019-10-14 21:00:00,56.2,1.8,41
1.994,0.6,99.4,100.0,0.0,947.55,0.0,0.0,2019-10-14 22:00:00,56.2,1.9,41
2.047,0.6,99.7,100.0,0.0,946.65,0.4,0.93,2019-10-14 23:00:00,9.8,2.0,41
