TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.339,0.6,89.7,0.0,903.55, 0.0,4.53,2019-10-08 00:00:00,279.4,-1.8,41
-1.327,0.6,88.0,1.01,904.35, 0.0,5.03,2019-10-08 01:00:00,287.8,-3.1,41
-2.015,0.6,89.8,1.01,905.25, 0.0,5.03,2019-10-08 02:00:00,290.6,-3.5,41
-1.929,0.6,87.1,0.5,906.15, 0.0,5.03,2019-10-08 03:00:00,282.2,-3.8,41
-1.929,0.6,85.1,0.0,906.95, 0.0,3.52,2019-10-08 04:00:00,273.8,-4.1,41
-2.073,0.6,84.3,0.0,907.75, 0.0,3.02,2019-10-08 05:00:00,286.4,-4.4,41
-2.363,0.6,84.1,0.0,908.55, 0.0,3.52,2019-10-08 06:00:00,271.0,-4.7,41
-2.16,21.9,80.2,0.0,909.25, 0.0,4.03,2019-10-08 07:00:00,269.6,-5.1,41
-1.929,85.6,74.4,0.5,910.15, 0.0,3.52,2019-10-08 08:00:00,278.0,-5.9,41
-1.556,165.6,68.9,0.5,911.15, 0.0,5.03,2019-10-08 09:00:00,286.4,-6.5,41
-0.171,364.4,64.9,0.5,911.95, 0.2,4.03,2019-10-08 10:00:00,290.6,-6.0,41
-0.451,181.9,59.3,1.01,912.75, 0.4,5.03,2019-10-08 11:00:00,290.6,-7.4,41
-0.283,170.6,58.5,1.51,913.35, 0.4,7.05,2019-10-08 12:00:00,285.0,-7.4,41
-0.06,229.4,53.7,1.01,913.85, 0.0,5.03,2019-10-08 13:00:00,287.8,-8.3,41
-0.283,138.1,50.6,0.5,914.65, 0.0,4.03,2019-10-08 14:00:00,283.6,-9.3,41
-0.535,121.9,51.9,1.01,915.45, 0.0,4.03,2019-10-08 15:00:00,287.8,-9.2,41
-1.185,56.9,56.6,0.5,916.25, 0.0,4.03,2019-10-08 16:00:00,287.8,-8.7,41
-1.842,11.9,55.6,1.01,917.15, 0.0,5.03,2019-10-08 17:00:00,286.4,-9.5,41
-2.218,0.6,57.5,1.01,918.15, 0.0,6.04,2019-10-08 18:00:00,282.2,-9.5,41
-2.918,0.6,59.1,0.5,918.95, 0.0,4.53,2019-10-08 19:00:00,279.4,-9.8,41
-3.568,0.6,58.2,0.5,919.55, 0.0,5.03,2019-10-08 20:00:00,279.4,-10.6,41
-4.197,0.6,61.1,0.0,919.95, 0.0,3.02,2019-10-08 21:00:00,271.0,-10.6,41
-4.834,0.6,60.2,0.0,920.35, 0.0,3.52,2019-10-08 22:00:00,276.6,-11.4,41
-5.823,0.6,67.2,0.0,920.55, 0.0,1.51,2019-10-08 23:00:00,263.9,-10.9,41
-6.01,0.6,72.2,0.0,920.95, 0.0,2.01,2019-10-09 00:00:00,258.3,-10.2,41
-6.802,0.6,76.9,0.0,921.25, 0.0,2.01,2019-10-09 01:00:00,238.7,-10.2,41
-7.381,0.6,77.8,0.0,921.55, 0.0,2.01,2019-10-09 02:00:00,233.1,-10.6,41
-6.77,0.6,81.3,0.0,921.85, 0.0,1.51,2019-10-09 03:00:00,223.2,-9.4,41
-7.413,0.6,77.5,0.0,922.35, 0.0,2.52,2019-10-09 04:00:00,258.3,-10.7,41
-8.463,0.6,83.1,0.0,922.95, 0.0,0.5,2019-10-09 05:00:00,258.3,-10.8,41
-8.63,0.6,85.8,0.0,923.15, 0.0,1.01,2019-10-09 06:00:00,258.3,-10.6,41
-7.935,23.1,86.4,0.0,923.55, 0.0,0.5,2019-10-09 07:00:00,258.3,-9.8,41
-5.326,201.9,83.2,0.0,923.85, 0.0,0.5,2019-10-09 08:00:00,258.3,-7.7,41
-2.976,313.1,75.2,0.0,924.25, 0.0,1.01,2019-10-09 09:00:00,252.7,-6.7,41
-1.842,405.6,68.3,0.0,924.15, 0.0,1.51,2019-10-09 10:00:00,216.2,-6.9,41
-1.213,461.9,62.0,0.0,923.95, 0.0,1.51,2019-10-09 11:00:00,130.6,-7.6,41
-0.395,469.4,57.5,0.0,923.75, 0.0,2.52,2019-10-09 12:00:00,303.2,-7.8,41
-0.76,39.4,51.3,0.0,923.45, 0.0,3.02,2019-10-09 13:00:00,287.8,-9.6,41
-0.902,66.9,61.5,0.0,923.25, 0.0,1.51,2019-10-09 14:00:00,272.4,-7.4,41
-1.67,26.9,73.1,0.0,923.35, 0.0,1.51,2019-10-09 15:00:00,256.9,-5.9,41
-2.363,19.4,78.4,0.0,923.45, 0.0,1.01,2019-10-09 16:00:00,249.9,-5.6,41
-3.183,15.6,78.1,0.0,923.65, 0.0,1.51,2019-10-09 17:00:00,221.8,-6.5,41
-3.807,0.6,82.8,0.0,924.05, 0.0,1.01,2019-10-09 18:00:00,200.8,-6.3,41
-3.866,0.6,82.7,0.0,924.25, 0.0,1.01,2019-10-09 19:00:00,196.5,-6.4,41
-4.318,0.6,82.9,0.0,924.35, 0.0,1.01,2019-10-09 20:00:00,190.9,-6.8,41
-4.408,0.6,83.8,0.0,924.75, 0.0,1.01,2019-10-09 21:00:00,189.5,-6.7,41
-5.141,0.6,84.9,0.0,925.25, 0.0,1.01,2019-10-09 22:00:00,169.9,-7.3,41
-5.449,0.6,85.3,0.0,925.35, 0.0,1.01,2019-10-09 23:00:00,169.9,-7.5,41
-5.264,0.6,85.3,0.0,925.35, 0.0,2.52,2019-10-10 00:00:00,160.0,-7.4,41
-5.326,0.6,86.9,0.0,925.45, 0.0,1.01,2019-10-10 01:00:00,171.3,-7.2,41
-6.168,0.6,86.2,0.0,925.55, 0.0,1.01,2019-10-10 02:00:00,171.3,-8.1,41
-5.854,0.6,88.3,0.0,925.55, 0.0,1.51,2019-10-10 03:00:00,171.3,-7.5,41
-6.61,0.6,88.9,0.0,925.75, 0.0,1.01,2019-10-10 04:00:00,167.1,-8.1,41
-7.026,0.6,89.5,0.0,925.95, 0.0,1.01,2019-10-10 05:00:00,153.0,-8.5,41
-7.187,0.6,89.4,0.0,926.05, 0.0,2.01,2019-10-10 06:00:00,133.4,-8.6,41
-6.136,18.1,90.4,0.0,926.35, 0.0,1.51,2019-10-10 07:00:00,130.6,-7.5,41
-2.859,193.1,84.9,0.0,926.55, 0.0,3.02,2019-10-10 08:00:00,94.1,-5.0,41
-1.756,310.6,80.2,0.0,926.35, 0.0,0.5,2019-10-10 09:00:00,92.7,-4.7,41
1.099,396.9,74.1,0.0,926.15, 0.0,1.01,2019-10-10 10:00:00,99.7,-3.0,41
