TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.45,0.6,95.8,12.94,0.0,911.25,0.0,3.53,2019-10-08 00:00:00,53.3,-3.0,41
-2.654,0.6,94.9,12.35,0.0,912.65,0.0,2.01,2019-10-08 01:00:00,12.6,-3.4,41
-3.153,0.6,92.5,5.88,0.0,913.95,0.0,1.26,2019-10-08 02:00:00,351.0,-4.2,41
-4.167,0.6,91.1,10.59,0.0,915.15,0.0,1.26,2019-10-08 03:00:00,342.6,-5.4,41
-4.865,0.6,92.1,10.59,0.0,916.25,0.0,0.25,2019-10-08 04:00:00,336.9,-6.0,41
-5.511,0.6,91.6,11.18,0.0,917.35,0.0,0.0,2019-10-08 05:00:00,338.3,-6.7,41
-5.729,0.6,92.2,14.71,0.0,918.65,0.0,0.5,2019-10-08 06:00:00,338.3,-6.8,41
-5.636,18.1,90.3,14.12,0.0,919.65,0.0,0.76,2019-10-08 07:00:00,353.8,-7.0,41
-4.499,26.9,88.2,2.35,0.0,920.55,0.0,1.51,2019-10-08 08:00:00,348.2,-6.2,41
-3.035,33.1,84.2,0.59,0.0,921.35,0.0,1.51,2019-10-08 09:00:00,329.9,-5.3,41
-1.356,504.4,76.7,0.0,0.0,921.65,0.0,2.01,2019-10-08 10:00:00,339.7,-4.9,41
-0.395,508.1,67.2,11.76,0.0,921.85,0.0,2.01,2019-10-08 11:00:00,5.6,-5.7,41
-0.395,136.9,62.9,0.0,0.0,922.25,1.4,3.27,2019-10-08 12:00:00,0.0,-6.6,41
-0.62,225.6,60.9,0.0,0.0,922.45,1.0,2.01,2019-10-08 13:00:00,344.0,-7.2,41
0.107,163.1,61.1,0.0,0.0,922.75,0.6,2.27,2019-10-08 14:00:00,336.9,-6.5,41
0.605,335.6,59.1,0.0,0.0,923.15,0.0,2.27,2019-10-08 15:00:00,311.7,-6.5,41
0.55,239.4,51.5,0.0,0.25,923.25,0.2,2.77,2019-10-08 16:00:00,320.1,-8.3,41
-1.958,23.1,60.7,0.0,0.0,923.45,0.0,2.77,2019-10-08 17:00:00,297.6,-8.5,41
-3.508,0.6,66.8,0.0,0.0,923.65,0.0,0.25,2019-10-08 18:00:00,294.8,-8.8,41
-4.227,0.6,68.8,0.0,0.0,923.95,0.0,0.0,2019-10-08 19:00:00,294.8,-9.1,41
-4.318,0.6,80.4,1.76,0.0,924.15,0.0,1.26,2019-10-08 20:00:00,196.5,-7.2,41
-4.926,0.6,85.7,9.41,0.0,924.15,0.0,1.51,2019-10-08 21:00:00,169.9,-7.0,41
-5.388,0.6,89.8,24.12,0.0,924.05,0.0,2.01,2019-10-08 22:00:00,164.3,-6.8,41
-6.042,0.6,91.6,11.18,0.0,924.15,0.0,2.01,2019-10-08 23:00:00,165.7,-7.2,41
-6.547,0.6,93.2,15.88,0.0,924.15,0.0,0.76,2019-10-09 00:00:00,157.2,-7.5,41
-6.962,0.6,94.2,20.0,0.0,924.05,0.0,1.01,2019-10-09 01:00:00,165.7,-7.8,41
-7.219,0.6,94.7,25.29,0.0,924.25,0.0,1.26,2019-10-09 02:00:00,164.3,-7.9,41
-7.738,0.6,94.5,28.82,0.0,924.45,0.0,0.5,2019-10-09 03:00:00,153.0,-8.5,41
-8.033,0.6,94.2,33.53,0.0,924.65,0.0,0.5,2019-10-09 04:00:00,153.0,-8.8,41
-8.0,0.6,94.1,37.65,0.0,924.75,0.0,1.01,2019-10-09 05:00:00,157.2,-8.8,41
-7.836,0.6,94.0,40.59,0.0,924.85,0.0,0.5,2019-10-09 06:00:00,150.2,-8.6,41
-7.64,20.6,93.9,44.12,0.0,925.05,0.0,1.01,2019-10-09 07:00:00,153.0,-8.5,41
-6.168,39.4,94.4,50.59,0.0,925.35,0.0,0.5,2019-10-09 08:00:00,169.9,-6.9,41
-4.287,50.6,93.8,61.76,0.0,925.45,0.0,0.0,2019-10-09 09:00:00,168.5,-5.1,41
-1.958,445.6,90.0,100.0,0.0,925.55,0.0,1.01,2019-10-09 10:00:00,205.0,-3.4,41
0.852,503.1,78.3,9.41,0.0,925.55,0.2,1.26,2019-10-09 11:00:00,322.9,-2.5,41
2.744,539.4,61.0,0.0,0.0,925.35,0.0,1.01,2019-10-09 12:00:00,339.7,-4.0,41
3.801,506.9,56.4,0.0,0.25,925.15,0.0,2.27,2019-10-09 13:00:00,317.3,-4.1,41
3.67,235.6,54.4,0.0,0.0,924.75,0.0,2.01,2019-10-09 14:00:00,321.5,-4.7,41
3.67,186.9,52.9,0.0,0.0,924.75,0.0,2.27,2019-10-09 15:00:00,320.1,-5.0,41
3.958,120.6,46.2,0.0,0.25,924.65,0.0,2.52,2019-10-09 16:00:00,315.9,-6.5,41
0.797,10.6,55.9,2.94,0.0,924.85,0.0,2.01,2019-10-09 17:00:00,313.1,-7.0,41
-0.255,0.6,64.7,11.76,0.0,924.95,0.0,1.01,2019-10-09 18:00:00,310.3,-6.1,41
-1.584,0.6,69.1,30.59,0.0,925.15,0.0,1.26,2019-10-09 19:00:00,307.5,-6.5,41
-2.247,0.6,79.5,100.0,0.0,925.35,0.0,0.0,2019-10-09 20:00:00,307.5,-5.3,41
-2.8,0.6,89.4,100.0,0.0,925.45,0.0,0.25,2019-10-09 21:00:00,205.0,-4.3,41
