TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.042,220.6,95.8,0.78,781.25,0.0,2.34,2019-10-09 11:00:00,73.0,-6.6,41
-8.764,451.9,96.7,0.78,781.35,0.0,2.14,2019-10-09 12:00:00,154.4,-9.2,41
-8.999,379.4,95.0,0.58,781.45,0.0,3.12,2019-10-09 13:00:00,158.6,-9.7,41
-8.264,355.6,95.2,0.97,781.85,0.0,3.7,2019-10-09 14:00:00,158.6,-8.9,41
-8.53,238.1,95.1,0.78,782.05,0.0,3.9,2019-10-09 15:00:00,158.6,-9.2,41
-8.53,109.4,94.9,1.17,782.45,0.0,3.12,2019-10-09 16:00:00,158.6,-9.2,41
-11.867,1.9,94.3,1.95,782.85,0.0,4.29,2019-10-09 17:00:00,158.6,-12.6,41
-12.825,0.6,93.1,3.31,783.05,0.0,4.68,2019-10-09 18:00:00,158.6,-13.7,41
-12.751,0.6,93.0,3.51,783.25,0.0,4.87,2019-10-09 19:00:00,158.6,-13.7,41
-12.788,0.6,93.0,4.29,783.25,0.0,6.43,2019-10-09 20:00:00,144.6,-13.7,41
-12.491,0.6,93.1,4.68,783.35,0.0,6.04,2019-10-09 21:00:00,141.8,-13.4,41
-12.639,0.6,93.1,4.48,783.55,0.0,6.43,2019-10-09 22:00:00,146.0,-13.5,41
-12.38,0.6,93.1,4.48,783.55,0.0,6.43,2019-10-09 23:00:00,147.4,-13.3,41
-11.976,0.6,93.3,4.87,783.45,0.0,7.02,2019-10-10 00:00:00,144.6,-12.9,41
-11.794,0.6,93.4,5.65,783.35,0.0,7.21,2019-10-10 01:00:00,150.2,-12.7,41
-12.049,0.6,93.3,5.07,783.45,0.0,7.21,2019-10-10 02:00:00,141.8,-12.9,41
-12.049,0.6,93.2,4.29,783.55,0.0,6.43,2019-10-10 03:00:00,140.4,-12.9,41
-11.94,0.6,93.4,5.07,783.65,0.0,7.02,2019-10-10 04:00:00,134.8,-12.8,41
-11.94,0.6,93.3,4.48,783.85,0.0,7.02,2019-10-10 05:00:00,139.0,-12.8,41
-11.183,8.1,93.7,4.68,783.95,0.0,6.43,2019-10-10 06:00:00,144.6,-12.0,41
-10.511,23.1,93.8,3.31,784.05,0.0,5.26,2019-10-10 07:00:00,146.0,-11.3,41
-9.168,289.4,93.8,3.31,784.25,0.0,5.46,2019-10-10 08:00:00,147.4,-10.0,41
-7.413,408.1,94.2,3.12,784.25,0.0,4.48,2019-10-10 09:00:00,154.4,-8.2,41
-6.93,489.4,94.7,3.9,784.35,0.0,4.87,2019-10-10 10:00:00,158.6,-7.7,41
-6.706,533.1,94.9,4.68,784.35,0.0,6.04,2019-10-10 11:00:00,160.0,-7.4,41
-6.325,523.1,95.2,4.68,784.45,0.0,6.63,2019-10-10 12:00:00,179.7,-7.0,41
-5.948,445.6,95.2,4.68,784.45,0.0,6.43,2019-10-10 13:00:00,178.3,-6.6,41
-5.948,365.6,95.6,5.26,784.45,0.0,7.6,2019-10-10 14:00:00,175.5,-6.5,41
-6.231,173.1,95.5,5.07,784.55,0.0,7.21,2019-10-10 15:00:00,172.7,-6.8,41
-7.348,48.1,95.4,4.87,784.65,0.0,6.43,2019-10-10 16:00:00,167.1,-8.0,41
-8.033,0.6,95.3,4.68,784.55,0.0,6.04,2019-10-10 17:00:00,147.4,-8.7,41
-7.902,0.6,95.5,5.65,784.35,0.0,7.02,2019-10-10 18:00:00,146.0,-8.5,41
-8.099,0.6,95.4,5.46,784.15,0.0,7.41,2019-10-10 19:00:00,140.4,-8.7,41
-7.738,0.6,95.5,5.65,784.05,0.0,7.21,2019-10-10 20:00:00,143.2,-8.3,41
-8.099,0.6,95.4,4.87,784.15,0.0,6.63,2019-10-10 21:00:00,140.4,-8.7,41
-8.198,0.6,95.5,4.68,784.05,0.0,6.43,2019-10-10 22:00:00,133.4,-8.8,41
-7.968,0.6,95.4,5.26,783.95,0.0,7.41,2019-10-10 23:00:00,140.4,-8.6,41
-7.935,0.6,95.5,4.68,783.75,0.0,6.63,2019-10-11 00:00:00,136.2,-8.5,41
-8.53,0.6,95.2,4.48,783.65,0.0,6.24,2019-10-11 01:00:00,136.2,-9.2,41
-8.53,0.6,95.1,3.7,783.35,0.0,6.63,2019-10-11 02:00:00,132.0,-9.2,41
-8.099,0.6,95.2,4.68,783.35,0.0,7.02,2019-10-11 03:00:00,134.8,-8.7,41
-8.066,0.6,95.1,5.26,783.15,0.0,7.02,2019-10-11 04:00:00,146.0,-8.7,41
-7.836,0.6,95.1,5.65,782.95,0.0,7.6,2019-10-11 05:00:00,147.4,-8.5,41
-7.316,9.4,95.0,5.65,782.75,0.0,9.16,2019-10-11 06:00:00,148.8,-8.0,41
-7.251,24.4,94.6,6.04,782.65,0.0,7.8,2019-10-11 07:00:00,148.8,-8.0,41
-5.605,281.9,94.7,5.65,782.45,0.0,7.99,2019-10-11 08:00:00,150.2,-6.3,41
-4.439,404.4,95.1,7.41,782.15,0.0,9.74,2019-10-11 09:00:00,154.4,-5.1,41
-4.56,484.4,94.5,8.77,781.95,0.0,10.91,2019-10-11 10:00:00,154.4,-5.3,41
-3.035,495.6,94.0,9.16,781.75,0.0,11.5,2019-10-11 11:00:00,154.4,-3.9,41
-2.596,521.9,89.5,8.97,781.75,0.0,11.69,2019-10-11 12:00:00,158.6,-4.1,41
-2.189,375.6,68.3,9.16,781.75,0.2,11.11,2019-10-11 13:00:00,160.0,-7.2,41
-1.727,349.4,59.2,9.16,781.25,0.0,11.69,2019-10-11 14:00:00,160.0,-8.6,41
-1.185,241.9,51.4,9.36,780.85,0.0,13.06,2019-10-11 15:00:00,148.8,-9.9,41
-1.785,44.4,48.6,9.36,780.55,0.0,11.89,2019-10-11 16:00:00,148.8,-11.2,41
-2.131,0.6,47.4,9.16,780.25,0.0,11.5,2019-10-11 17:00:00,146.0,-11.8,41
-1.613,0.6,46.5,9.36,779.85,0.0,12.86,2019-10-11 18:00:00,144.6,-11.6,41
-2.218,0.6,49.0,10.72,779.25,0.0,13.45,2019-10-11 19:00:00,150.2,-11.5,41
-1.756,0.6,46.8,12.28,778.85,0.0,16.18,2019-10-11 20:00:00,153.0,-11.6,41
-1.958,0.6,41.1,11.3,778.95,0.0,14.23,2019-10-11 21:00:00,157.2,-13.4,41
-1.727,0.6,41.1,11.69,778.45,0.0,15.2,2019-10-11 22:00:00,157.2,-13.2,41
-1.356,0.6,35.6,11.69,778.25,0.0,15.01,2019-10-11 23:00:00,153.0,-14.6,41
-1.242,0.6,37.3,10.91,778.25,0.0,14.42,2019-10-12 00:00:00,154.4,-14.0,41
-1.641,0.6,42.6,10.72,777.85,0.0,14.23,2019-10-12 01:00:00,158.6,-12.7,41
-2.189,0.6,46.5,10.33,777.65,0.0,14.03,2019-10-12 02:00:00,157.2,-12.1,41
-2.102,0.6,51.0,9.74,777.45,0.0,12.67,2019-10-12 03:00:00,150.2,-10.9,41
-1.986,0.6,53.6,9.55,777.25,0.0,12.08,2019-10-12 04:00:00,153.0,-10.1,41
-1.727,0.6,55.9,8.58,777.25,0.0,10.52,2019-10-12 05:00:00,150.2,-9.4,41
-1.929,3.1,57.7,8.97,777.25,0.0,11.3,2019-10-12 06:00:00,154.4,-9.2,41
-1.958,39.4,59.6,7.99,777.25,0.0,10.33,2019-10-12 07:00:00,151.6,-8.8,41
-3.301,94.4,73.4,8.19,777.05,0.0,10.52,2019-10-12 08:00:00,146.0,-7.4,41
-2.918,180.6,81.1,9.94,776.65,0.0,12.47,2019-10-12 09:00:00,141.8,-5.7,41
-2.508,264.4,87.4,8.38,776.95,0.0,11.11,2019-10-12 10:00:00,146.0,-4.3,41
-1.498,208.1,91.1,7.21,776.85,0.0,9.94,2019-10-12 11:00:00,148.8,-2.8,41
-1.498,230.6,92.2,4.87,776.75,0.0,7.02,2019-10-12 12:00:00,158.6,-2.6,41
-1.441,163.1,95.0,5.07,776.65,0.0,8.19,2019-10-12 13:00:00,154.4,-2.1,41
-1.727,126.9,95.6,5.85,776.45,0.0,8.58,2019-10-12 14:00:00,155.8,-2.3,41
-1.958,100.6,95.9,5.65,776.25,0.0,8.38,2019-10-12 15:00:00,155.8,-2.5,41
-1.9,70.6,96.2,6.43,776.15,0.0,8.38,2019-10-12 16:00:00,151.6,-2.4,41
-2.888,0.6,96.0,7.41,775.55,0.0,10.13,2019-10-12 17:00:00,146.0,-3.4,41
-2.276,0.6,96.0,8.38,775.45,0.0,11.69,2019-10-12 18:00:00,144.6,-2.8,41
-2.131,0.6,93.2,6.43,775.65,0.0,8.77,2019-10-12 19:00:00,143.2,-3.1,41
-2.044,0.6,92.0,6.04,775.35,0.0,8.19,2019-10-12 20:00:00,143.2,-3.2,41
-2.537,0.6,94.2,3.51,775.35,0.0,6.43,2019-10-12 21:00:00,140.4,-3.3,41
-3.006,0.6,94.1,3.51,775.15,0.0,5.85,2019-10-12 22:00:00,146.0,-3.8,41
-2.742,0.6,95.7,2.53,774.95,0.0,5.46,2019-10-12 23:00:00,122.1,-3.3,41
-3.006,0.6,94.1,3.31,774.75,0.0,6.63,2019-10-13 00:00:00,122.1,-3.8,41
-2.859,0.6,96.0,3.9,774.45,0.0,7.41,2019-10-13 01:00:00,133.4,-3.4,41
-3.006,0.6,95.4,6.82,773.95,0.0,9.16,2019-10-13 02:00:00,143.2,-3.6,41
-2.566,0.6,88.1,6.43,773.65,0.0,8.58,2019-10-13 03:00:00,146.0,-4.3,41
-2.247,0.6,87.9,4.87,773.45,0.0,6.82,2019-10-13 04:00:00,146.0,-4.0,41
-2.189,0.6,91.8,3.31,773.35,0.0,4.48,2019-10-13 05:00:00,141.8,-3.3,41
-3.242,3.1,95.5,4.09,773.05,0.0,6.04,2019-10-13 06:00:00,146.0,-3.9,41
-3.39,29.4,97.0,5.46,772.85,0.0,7.02,2019-10-13 07:00:00,144.6,-3.8,41
-3.035,76.9,97.2,4.09,772.75,0.0,5.07,2019-10-13 08:00:00,150.2,-3.4,41
-3.094,94.4,97.1,3.51,772.55,0.0,5.85,2019-10-13 09:00:00,157.2,-3.5,41
-2.859,184.4,97.0,3.9,772.25,0.0,5.65,2019-10-13 10:00:00,162.9,-3.3,41
-2.654,226.9,97.3,4.68,771.95,0.0,6.04,2019-10-13 11:00:00,160.0,-3.0,41
-3.065,108.1,97.7,5.85,771.65,0.0,7.99,2019-10-13 12:00:00,167.1,-3.4,41
-2.888,200.6,98.0,5.46,771.55,0.0,7.6,2019-10-13 13:00:00,168.5,-3.2,41
-2.918,133.1,97.9,5.46,771.45,0.0,7.6,2019-10-13 14:00:00,171.3,-3.2,41
-3.124,69.4,98.2,4.68,771.65,0.0,8.38,2019-10-13 15:00:00,167.1,-3.4,41
-3.807,38.1,98.2,3.51,771.85,0.0,5.65,2019-10-13 16:00:00,174.1,-4.1,41
-5.264,0.6,97.9,1.95,771.95,0.0,4.87,2019-10-13 17:00:00,155.8,-5.6,41
-5.542,0.6,97.1,2.53,772.05,0.0,4.29,2019-10-13 18:00:00,37.9,-5.9,41
-5.295,0.6,97.4,3.51,772.25,0.0,7.21,2019-10-13 19:00:00,4.2,-5.7,41
-5.542,0.6,97.2,4.48,772.35,0.0,8.58,2019-10-13 20:00:00,1.4,-5.9,41
-5.916,0.6,97.0,4.87,772.55,0.0,8.19,2019-10-13 21:00:00,351.0,-6.3,41
-5.885,0.6,97.0,2.73,772.75,0.0,5.26,2019-10-13 22:00:00,1.4,-6.3,41
-6.105,0.6,96.9,1.95,773.15,0.0,3.51,2019-10-13 23:00:00,355.2,-6.5,41
-6.325,0.6,96.8,1.56,773.45,0.0,3.7,2019-10-14 00:00:00,348.2,-6.8,41
-6.388,0.6,96.8,0.78,773.85,0.0,2.34,2019-10-14 01:00:00,325.7,-6.8,41
-7.316,0.6,96.6,1.36,773.95,0.0,2.73,2019-10-14 02:00:00,78.6,-7.8,41
-6.802,0.6,96.4,3.7,774.15,0.0,6.24,2019-10-14 03:00:00,136.2,-7.3,41
-6.642,0.6,96.6,4.09,774.35,0.0,5.46,2019-10-14 04:00:00,147.4,-7.1,41
-6.866,0.6,96.5,2.53,774.95,0.0,4.29,2019-10-14 05:00:00,54.8,-7.3,41
-7.478,3.1,96.2,2.14,775.35,0.0,4.09,2019-10-14 06:00:00,36.5,-8.0,41
-6.962,21.9,96.1,2.14,775.65,0.0,3.7,2019-10-14 07:00:00,44.9,-7.5,41
-5.357,146.9,96.3,0.19,776.15,0.0,1.36,2019-10-14 08:00:00,78.6,-5.9,41
-4.439,239.4,96.9,0.0,776.65,0.0,0.19,2019-10-14 09:00:00,108.1,-4.9,41
-5.698,299.4,95.7,1.17,776.85,0.0,3.12,2019-10-14 10:00:00,165.7,-6.3,41
-5.357,370.6,95.7,2.14,777.15,0.0,3.7,2019-10-14 11:00:00,174.1,-5.9,41
-5.233,569.4,95.5,2.53,777.35,0.0,3.7,2019-10-14 12:00:00,181.1,-5.9,41
-5.542,175.6,95.5,3.7,777.65,0.2,7.02,2019-10-14 13:00:00,178.3,-6.2,41
-4.987,125.6,96.3,5.07,777.85,0.0,6.82,2019-10-14 14:00:00,174.1,-5.5,41
-5.172,60.6,96.5,5.65,777.95,0.0,7.6,2019-10-14 15:00:00,175.5,-5.7,41
-6.136,36.9,96.5,6.43,778.25,0.0,8.19,2019-10-14 16:00:00,167.1,-6.6,41
-6.388,0.6,96.4,7.02,778.15,0.0,8.77,2019-10-14 17:00:00,162.9,-6.9,41
-6.073,0.6,96.2,7.41,778.15,0.0,8.97,2019-10-14 18:00:00,155.8,-6.6,41
-5.791,0.6,95.8,8.38,778.55,0.0,10.91,2019-10-14 19:00:00,161.5,-6.4,41
-5.667,0.6,92.2,9.74,778.35,0.0,12.08,2019-10-14 20:00:00,157.2,-6.7,41
-5.636,0.6,85.9,10.33,777.75,0.0,13.64,2019-10-14 21:00:00,147.4,-7.6,41
-5.418,0.6,86.0,9.16,777.85,0.0,11.3,2019-10-14 22:00:00,155.8,-7.4,41
-5.049,0.6,83.9,10.52,777.65,0.0,13.45,2019-10-14 23:00:00,160.0,-7.4,41
