TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.388,0.6,92.3,1.51,904.05, 0.0,4.53,2019-10-08 00:00:00,300.4,-7.4,41
-7.381,0.6,93.1,0.5,904.55, 0.0,3.52,2019-10-08 01:00:00,299.0,-8.3,41
-6.61,0.6,94.1,0.0,904.85, 0.0,2.01,2019-10-08 02:00:00,299.0,-7.4,41
-6.77,0.6,94.7,0.0,905.15, 0.0,1.51,2019-10-08 03:00:00,303.2,-7.5,41
-6.515,0.6,94.8,0.0,905.65, 0.0,2.52,2019-10-08 04:00:00,304.7,-7.2,41
-6.231,0.6,92.3,0.5,906.35, 0.0,4.03,2019-10-08 05:00:00,346.8,-7.3,41
-6.262,0.6,92.5,0.5,906.95, 0.0,4.03,2019-10-08 06:00:00,311.7,-7.3,41
-6.42,11.9,93.9,0.5,907.35, 0.0,3.02,2019-10-08 07:00:00,311.7,-7.3,41
-6.357,51.9,94.7,0.5,907.85, 0.0,3.52,2019-10-08 08:00:00,306.1,-7.1,41
-6.105,103.1,94.5,1.01,908.25, 0.0,3.52,2019-10-08 09:00:00,306.1,-6.9,41
-5.418,131.9,93.0,0.5,908.65, 0.0,3.02,2019-10-08 10:00:00,306.1,-6.4,41
-4.318,334.4,88.1,0.5,908.85, 0.0,2.52,2019-10-08 11:00:00,301.8,-6.0,41
-3.065,163.1,81.2,0.0,908.65, 0.0,2.01,2019-10-08 12:00:00,318.7,-5.8,41
-1.756,476.9,71.8,1.01,908.25, 0.0,5.54,2019-10-08 13:00:00,276.6,-6.2,41
-1.384,378.1,62.8,1.01,907.95, 1.4,4.53,2019-10-08 14:00:00,307.5,-7.6,41
-0.732,306.9,61.8,1.01,908.05, 0.6,3.52,2019-10-08 15:00:00,279.4,-7.1,41
-1.47,44.4,60.8,1.01,908.05, 0.2,3.52,2019-10-08 16:00:00,285.0,-8.1,41
-5.11,16.9,72.5,0.0,907.85, 0.0,1.01,2019-10-08 17:00:00,294.8,-9.3,41
-9.1,0.6,87.7,0.0,908.05, 0.0,1.01,2019-10-08 18:00:00,289.2,-10.8,41
-11.867,0.6,90.8,0.0,908.35, 0.0,0.5,2019-10-08 19:00:00,278.0,-13.1,41
-14.314,0.6,90.6,0.0,908.25, 0.0,0.0,2019-10-08 20:00:00,278.0,-15.5,41
-15.791,0.6,89.8,0.0,908.35, 0.0,0.0,2019-10-08 21:00:00,278.0,-17.1,41
-17.467,0.6,89.0,0.0,908.35, 0.0,0.0,2019-10-08 22:00:00,278.0,-18.9,41
-18.34,0.6,88.4,0.0,908.55, 0.0,0.0,2019-10-08 23:00:00,278.0,-19.8,41
-18.967,0.6,88.0,0.0,908.45, 0.0,0.0,2019-10-09 00:00:00,278.0,-20.5,41
-19.979,0.6,87.4,0.0,908.65, 0.0,0.0,2019-10-09 01:00:00,278.0,-21.6,41
-20.595,0.6,87.0,0.0,908.55, 0.0,0.0,2019-10-09 02:00:00,278.0,-22.2,41
-20.883,0.6,86.7,0.0,908.65, 0.0,0.0,2019-10-09 03:00:00,278.0,-22.5,41
-21.077,0.6,86.6,0.0,908.85, 0.0,0.0,2019-10-09 04:00:00,278.0,-22.7,41
-21.223,0.6,86.4,0.0,908.85, 0.0,0.0,2019-10-09 05:00:00,278.0,-22.9,41
-21.419,0.6,86.2,0.0,908.75, 0.0,0.0,2019-10-09 06:00:00,278.0,-23.1,41
-20.883,15.6,86.3,0.0,908.95, 0.0,1.01,2019-10-09 07:00:00,282.2,-22.6,41
-16.997,169.4,87.4,0.0,908.95, 0.0,0.5,2019-10-09 08:00:00,303.2,-18.6,41
-9.542,281.9,90.0,0.0,908.55, 0.0,1.01,2019-10-09 09:00:00,300.4,-10.9,41
-4.682,336.9,83.6,1.01,908.15, 0.0,3.02,2019-10-09 10:00:00,116.5,-7.0,41
0.135,409.4,67.8,1.01,907.75, 0.0,3.02,2019-10-09 11:00:00,126.4,-5.1,41
2.85,474.4,55.3,1.51,907.45, 0.6,3.52,2019-10-09 12:00:00,122.1,-5.2,41
