TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.747,0.6,94.3,0.19,847.35,0.0,0.97,2019-10-08 00:00:00,355.2,-10.5,41
-9.61,0.6,94.3,0.19,847.85,0.0,0.58,2019-10-08 01:00:00,355.2,-10.4,41
-9.989,0.6,94.2,0.39,848.25,0.0,1.36,2019-10-08 02:00:00,355.2,-10.8,41
-9.747,0.6,94.2,0.58,848.65,0.0,1.56,2019-10-08 03:00:00,355.2,-10.5,41
-9.679,0.6,94.4,0.78,849.15,0.0,1.36,2019-10-08 04:00:00,355.2,-10.4,41
-9.644,0.6,94.4,0.78,849.55,0.0,1.56,2019-10-08 05:00:00,355.2,-10.4,41
-9.713,0.6,94.4,0.19,849.95,0.0,1.17,2019-10-08 06:00:00,355.2,-10.5,41
-9.989,18.1,94.3,0.58,850.05,0.0,1.75,2019-10-08 07:00:00,355.2,-10.7,41
-10.162,35.6,94.2,0.78,850.05,0.0,1.95,2019-10-08 08:00:00,355.2,-10.9,41
-8.697,124.4,94.7,0.58,850.15,0.0,1.75,2019-10-08 09:00:00,355.2,-9.4,41
-8.364,171.9,95.2,0.58,850.35,0.0,1.36,2019-10-08 10:00:00,101.1,-9.0,41
-7.706,211.9,95.6,0.39,850.45,0.0,1.36,2019-10-08 11:00:00,116.5,-8.3,41
-7.64,243.1,95.9,0.39,850.55,0.0,1.17,2019-10-08 12:00:00,182.5,-8.2,41
-7.058,326.9,96.0,0.39,850.45,0.0,1.17,2019-10-08 13:00:00,192.3,-7.6,41
-6.962,251.9,95.8,0.39,850.35,0.0,1.36,2019-10-08 14:00:00,153.0,-7.5,41
-7.155,218.1,95.5,0.39,850.45,0.0,1.36,2019-10-08 15:00:00,162.9,-7.8,41
-7.413,141.9,95.2,0.39,850.45,0.0,1.17,2019-10-08 16:00:00,157.2,-8.1,41
-8.165,8.1,94.6,0.78,850.15,0.0,1.56,2019-10-08 17:00:00,193.7,-8.9,41
-8.43,0.6,94.1,0.97,850.05,0.0,1.75,2019-10-08 18:00:00,203.6,-9.2,41
-8.397,0.6,93.5,0.97,849.75,0.0,1.56,2019-10-08 19:00:00,196.5,-9.3,41
-8.0,0.6,92.4,0.97,849.55,0.0,2.14,2019-10-08 20:00:00,176.9,-9.0,41
-8.099,0.6,84.8,1.36,849.35,0.0,2.34,2019-10-08 21:00:00,195.1,-10.2,41
-7.608,0.6,72.0,1.36,849.05,0.0,2.53,2019-10-08 22:00:00,179.7,-11.8,41
-7.445,0.6,65.4,3.31,848.85,0.0,6.82,2019-10-08 23:00:00,195.1,-12.8,41
-7.575,0.6,64.7,2.53,848.85,0.0,7.21,2019-10-09 00:00:00,167.1,-13.1,41
-7.316,0.6,64.8,2.53,848.75,0.0,7.41,2019-10-09 01:00:00,150.2,-12.8,41
-7.284,0.6,61.4,2.53,848.85,0.0,6.63,2019-10-09 02:00:00,188.1,-13.4,41
-7.187,0.6,63.7,1.75,849.05,0.0,5.65,2019-10-09 03:00:00,122.1,-12.9,41
-7.445,0.6,63.2,2.14,849.15,0.0,7.8,2019-10-09 04:00:00,175.5,-13.2,41
-7.284,0.6,63.0,2.92,848.85,0.0,8.19,2019-10-09 05:00:00,103.9,-13.1,41
-6.962,0.6,64.1,2.92,849.05,0.0,7.6,2019-10-09 06:00:00,101.1,-12.6,41
-5.667,43.1,62.0,2.92,849.25,0.0,7.02,2019-10-09 07:00:00,89.9,-11.8,41
-4.926,163.1,59.2,2.73,849.25,0.0,6.82,2019-10-09 08:00:00,92.7,-11.7,41
-3.508,209.4,57.3,2.53,849.45,0.0,7.21,2019-10-09 09:00:00,99.7,-10.7,41
-3.449,309.4,59.9,2.73,849.85,0.0,7.41,2019-10-09 10:00:00,261.1,-10.1,41
-4.016,339.4,66.5,1.95,850.15,0.8,3.9,2019-10-09 11:00:00,278.0,-9.3,41
-3.39,374.4,66.5,1.36,850.35,0.4,3.12,2019-10-09 12:00:00,272.4,-8.7,41
-2.918,288.1,67.4,1.56,850.35,0.0,3.9,2019-10-09 13:00:00,269.6,-8.1,41
-1.785,183.1,65.4,1.56,850.25,0.0,4.87,2019-10-09 14:00:00,258.3,-7.4,41
-1.441,179.4,65.3,1.75,850.15,0.0,7.6,2019-10-09 15:00:00,231.6,-7.1,41
-1.727,54.4,64.5,2.14,849.95,0.0,6.43,2019-10-09 16:00:00,167.1,-7.5,41
-2.305,5.6,65.1,2.14,849.85,0.0,6.82,2019-10-09 17:00:00,140.4,-8.0,41
-2.189,0.6,64.1,3.31,849.75,0.0,9.36,2019-10-09 18:00:00,175.5,-8.1,41
-2.537,0.6,68.0,3.51,849.95,0.0,9.74,2019-10-09 19:00:00,189.5,-7.6,41
-2.131,0.6,69.0,5.26,849.55,0.0,10.72,2019-10-09 20:00:00,188.1,-7.1,41
-2.83,0.6,70.6,3.51,850.15,0.0,10.91,2019-10-09 21:00:00,181.1,-7.4,41
-2.654,0.6,74.2,2.34,850.65,0.0,7.41,2019-10-09 22:00:00,161.5,-6.6,41
-2.537,0.6,73.2,3.51,850.55,0.0,8.97,2019-10-09 23:00:00,164.3,-6.7,41
-2.508,0.6,75.0,2.73,851.25,0.0,11.89,2019-10-10 00:00:00,238.7,-6.3,41
-2.947,0.6,76.0,3.12,851.25,0.0,11.5,2019-10-10 01:00:00,189.5,-6.6,41
-2.45,0.6,75.5,2.73,851.35,0.0,7.8,2019-10-10 02:00:00,148.8,-6.2,41
-1.727,0.6,72.1,2.92,851.75,0.0,9.16,2019-10-10 03:00:00,181.1,-6.1,41
-1.699,0.6,69.3,3.31,851.85,0.0,7.8,2019-10-10 04:00:00,183.9,-6.6,41
-1.613,0.6,68.7,3.51,851.85,0.0,8.38,2019-10-10 05:00:00,189.5,-6.6,41
-2.102,1.9,70.1,2.53,852.35,0.0,7.21,2019-10-10 06:00:00,192.3,-6.8,41
-1.814,40.6,70.7,1.75,852.75,0.0,6.04,2019-10-10 07:00:00,192.3,-6.4,41
-1.413,84.4,69.1,1.56,852.95,0.0,5.07,2019-10-10 08:00:00,216.2,-6.3,41
-0.143,263.1,65.9,4.09,852.95,0.0,6.04,2019-10-10 09:00:00,199.4,-5.7,41
0.329,360.6,62.8,3.31,853.05,0.0,7.41,2019-10-10 10:00:00,198.0,-5.9,41
1.18,379.4,59.1,1.95,852.95,0.0,6.24,2019-10-10 11:00:00,209.2,-5.9,41
1.697,433.1,55.8,1.36,853.05,0.0,4.48,2019-10-10 12:00:00,226.0,-6.2,41
2.128,400.6,55.2,1.36,852.85,0.0,3.51,2019-10-10 13:00:00,235.9,-5.9,41
2.877,348.1,55.8,0.78,852.75,0.0,3.51,2019-10-10 14:00:00,266.7,-5.1,41
1.67,255.6,56.6,0.78,852.45,0.0,3.31,2019-10-10 15:00:00,313.1,-6.0,41
1.126,106.9,57.1,0.78,852.25,0.0,2.53,2019-10-10 16:00:00,311.7,-6.4,41
0.412,3.1,59.8,1.17,852.05,0.0,2.14,2019-10-10 17:00:00,71.6,-6.5,41
0.163,0.6,61.5,2.34,851.75,0.0,3.31,2019-10-10 18:00:00,73.0,-6.4,41
0.218,0.6,60.6,2.34,851.05,0.0,3.51,2019-10-10 19:00:00,105.3,-6.5,41
-0.171,0.6,63.8,2.92,850.65,0.0,4.68,2019-10-10 20:00:00,110.9,-6.2,41
0.107,0.6,68.3,2.53,850.25,0.0,4.87,2019-10-10 21:00:00,112.3,-5.0,41
0.107,0.6,59.2,3.12,849.55,0.0,4.29,2019-10-10 22:00:00,113.7,-6.9,41
-0.563,0.6,60.3,2.92,848.85,0.0,4.68,2019-10-10 23:00:00,116.5,-7.3,41
-0.199,0.6,60.0,3.7,848.15,0.0,6.04,2019-10-11 00:00:00,103.9,-7.0,41
-0.704,0.6,57.7,5.26,847.25,0.0,8.97,2019-10-11 01:00:00,105.3,-8.0,41
-0.227,0.6,56.9,6.24,846.35,0.0,9.36,2019-10-11 02:00:00,113.7,-7.7,41
0.024,0.6,54.8,4.09,845.75,0.0,5.65,2019-10-11 03:00:00,112.3,-8.0,41
2.983,0.6,49.0,2.34,845.05,0.0,4.48,2019-10-11 04:00:00,112.3,-6.7,41
5.668,0.6,44.7,1.95,844.25,0.0,3.31,2019-10-11 05:00:00,124.9,-5.4,41
5.179,0.6,45.0,1.36,843.55,0.0,3.12,2019-10-11 06:00:00,168.5,-5.8,41
6.255,34.4,41.7,1.56,842.65,0.0,3.7,2019-10-11 07:00:00,133.4,-5.8,41
5.924,69.4,34.1,1.75,841.85,0.0,4.09,2019-10-11 08:00:00,117.9,-8.7,41
4.792,29.4,32.1,2.73,841.05,0.0,7.6,2019-10-11 09:00:00,120.7,-10.5,41
5.024,34.4,37.3,3.31,840.45,0.0,6.63,2019-10-11 10:00:00,120.7,-8.3,41
4.895,68.1,41.5,1.75,839.95,0.0,5.85,2019-10-11 11:00:00,110.9,-7.1,41
4.947,66.9,42.7,1.36,839.75,0.0,4.48,2019-10-11 12:00:00,186.7,-6.7,41
4.921,61.9,45.7,1.56,839.35,0.0,6.04,2019-10-11 13:00:00,167.1,-5.8,41
4.973,34.4,49.8,1.75,838.75,0.0,5.65,2019-10-11 14:00:00,181.1,-4.6,41
5.719,25.6,50.0,2.92,838.45,0.0,6.43,2019-10-11 15:00:00,199.4,-3.9,41
5.514,94.4,52.8,2.14,838.25,0.0,7.21,2019-10-11 16:00:00,224.6,-3.3,41
5.128,1.9,54.9,3.12,838.15,0.0,6.04,2019-10-11 17:00:00,214.8,-3.2,41
5.024,0.6,55.5,4.29,837.85,0.0,7.6,2019-10-11 18:00:00,202.2,-3.1,41
4.662,0.6,57.7,4.68,837.45,0.0,10.72,2019-10-11 19:00:00,209.2,-3.0,41
4.428,0.6,57.9,4.87,837.75,0.0,12.08,2019-10-11 20:00:00,219.0,-3.1,41
3.932,0.6,58.2,4.29,838.15,0.0,13.06,2019-10-11 21:00:00,220.4,-3.5,41
3.459,0.6,58.5,4.48,838.15,0.0,9.74,2019-10-11 22:00:00,206.4,-3.9,41
3.274,0.6,58.6,4.48,838.25,0.0,9.94,2019-10-11 23:00:00,248.5,-4.1,41
3.248,0.6,58.0,2.92,838.75,0.0,9.36,2019-10-12 00:00:00,238.7,-4.2,41
2.557,0.6,57.1,3.12,839.05,0.0,9.94,2019-10-12 01:00:00,210.6,-5.1,41
2.637,0.6,50.4,5.07,839.05,0.0,11.89,2019-10-12 02:00:00,212.0,-6.6,41
2.316,0.6,48.6,4.68,839.55,0.0,10.52,2019-10-12 03:00:00,220.4,-7.4,41
0.825,0.6,55.3,2.92,839.75,0.0,7.02,2019-10-12 04:00:00,255.5,-7.1,41
0.66,0.6,61.8,3.9,839.85,0.0,7.8,2019-10-12 05:00:00,276.6,-5.8,41
0.329,0.6,62.1,2.53,840.05,0.0,7.21,2019-10-12 06:00:00,244.3,-6.1,41
-0.06,45.6,62.3,2.92,840.35,0.0,7.99,2019-10-12 07:00:00,269.6,-6.4,41
