TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.015,0.6,90.8,38.82,1.26,913.75, 0.0,5.04,2019-10-08 00:00:00, 43.5,-3.3,41
-2.508,0.6,88.2,34.71,0.76,915.15, 0.0,4.53,2019-10-08 01:00:00, 47.7,-4.2,41
-3.39,0.6,85.2,29.41,0.5,916.55, 0.0,5.04,2019-10-08 02:00:00, 37.9,-5.5,41
-4.318,0.6,86.5,27.06,0.0,917.85, 0.0,2.01,2019-10-08 03:00:00, 28.1,-6.2,41
-5.264,0.6,88.4,25.88,0.0,919.05, 0.0,1.76,2019-10-08 04:00:00, 18.3,-6.9,41
-5.48,0.6,90.1,25.29,0.0,920.15, 0.0,1.26,2019-10-08 05:00:00, 18.3,-6.9,41
-5.729,0.6,87.9,24.12,0.0,921.25, 0.0,1.76,2019-10-08 06:00:00, 50.5,-7.4,41
-7.968,9.4,88.2,22.35,0.0,922.55, 0.0,0.76,2019-10-08 07:00:00, 22.5,-9.6,41
-5.979,36.9,89.2,23.53,0.0,923.55, 0.0,1.01,2019-10-08 08:00:00, 2.8,-7.5,41
-1.071,306.9,80.2,29.41,0.0,923.95, 0.0,0.5,2019-10-08 09:00:00, 320.1,-4.0,41
0.218,396.9,68.3,89.41,0.5,924.25, 0.0,3.27,2019-10-08 10:00:00, 355.2,-4.9,41
1.208,499.4,61.7,38.24,0.5,924.55, 2.4,4.03,2019-10-08 11:00:00, 29.5,-5.3,41
0.77,259.4,57.4,15.88,0.5,924.95, 1.0,3.78,2019-10-08 12:00:00, 28.1,-6.7,41
-0.06,160.6,59.5,3.53,0.25,925.25, 0.0,2.77,2019-10-08 13:00:00, 22.5,-7.0,41
0.024,175.6,59.2,3.53,0.25,925.45, 0.0,2.77,2019-10-08 14:00:00, 15.4,-7.0,41
0.079,88.1,59.4,2.94,0.0,925.95, 0.0,2.01,2019-10-08 15:00:00, 344.0,-6.9,41
-0.395,108.1,59.1,2.94,0.0,926.15, 0.0,1.76,2019-10-08 16:00:00, 346.8,-7.4,41
-0.676,46.9,61.3,2.94,0.0,926.35, 0.0,3.27,2019-10-08 17:00:00, 345.4,-7.2,41
-3.508,0.6,71.0,3.53,0.0,926.55, 0.0,0.5,2019-10-08 18:00:00, 327.1,-8.0,41
-4.227,0.6,76.8,2.94,0.25,926.95, 0.0,1.51,2019-10-08 19:00:00, 5.6,-7.7,41
-6.168,0.6,79.6,3.53,0.25,927.15, 0.0,1.76,2019-10-08 20:00:00, 12.6,-9.1,41
-8.397,0.6,85.9,8.82,0.0,927.35, 0.0,1.26,2019-10-08 21:00:00, 32.3,-10.3,41
-8.831,0.6,86.2,12.35,0.0,927.45, 0.0,1.26,2019-10-08 22:00:00, 21.1,-10.7,41
