TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.797,41.9,88.9,24.71, 0.0,902.05,0.0, 0.5,2020-03-22 17:00:00,146.0,-0.8,12
0.246,6.9,90.4,100.0, 0.0,901.75,0.0, 1.51,2020-03-22 18:00:00,96.9,-1.1,12
-0.311,0.6,92.5,100.0, 0.0,901.65,0.0, 0.0,2020-03-22 19:00:00,134.8,-1.4,12
-0.845,0.6,92.4,100.0, 0.0,901.45,0.0, 0.5,2020-03-22 20:00:00,140.4,-1.9,12
-1.128,0.6,94.5,100.0, 0.0,901.45,0.0, 0.0,2020-03-22 21:00:00,141.8,-1.9,12
-2.102,0.6,95.2,100.0, 0.0,901.45,0.0, 0.76,2020-03-22 22:00:00,141.8,-2.8,12
-2.392,0.6,95.9,100.0, 0.0,901.55,0.0, 0.25,2020-03-22 23:00:00,144.6,-3.0,12
-2.334,0.6,96.2,100.0, 0.0,901.75,0.0, 0.0,2020-03-23 00:00:00,146.0,-2.9,12
-1.986,0.6,96.3,100.0, 0.0,902.05,0.0, 0.0,2020-03-23 01:00:00,146.0,-2.5,12
-2.015,0.6,96.4,100.0, 0.0,902.35,0.0, 0.0,2020-03-23 02:00:00,146.0,-2.5,12
-1.929,0.6,96.6,100.0, 0.0,902.45,0.0, 0.0,2020-03-23 03:00:00,146.0,-2.4,12
-2.015,0.6,96.8,100.0, 0.0,902.75,0.0, 0.25,2020-03-23 04:00:00,136.2,-2.5,12
-2.247,0.6,96.8,100.0, 0.0,903.15,0.0, 0.0,2020-03-23 05:00:00,18.3,-2.7,12
-2.073,3.1,96.9,100.0, 0.0,903.55,0.0, 0.0,2020-03-23 06:00:00,18.3,-2.5,12
-1.527,24.4,97.0,100.0, 0.0,904.05,0.0, 0.25,2020-03-23 07:00:00,11.2,-1.9,12
-1.213,106.9,96.7,100.0, 0.0,904.65,0.0, 1.51,2020-03-23 08:00:00,332.7,-1.7,12
-0.563,79.4,93.5,49.41, 0.0,905.45,0.0, 2.27,2020-03-23 09:00:00,334.1,-1.5,12
1.208,425.6,82.4,0.0, 0.25,906.15,0.2, 4.03,2020-03-23 10:00:00,37.9,-1.5,12
2.45,330.6,67.3,0.0, 0.25,906.75,0.0, 4.28,2020-03-23 11:00:00,47.7,-3.0,12
1.453,161.9,62.4,0.0, 0.25,907.25,0.0, 3.27,2020-03-23 12:00:00,14.0,-4.9,12
2.45,306.9,57.8,0.0, 0.25,907.35,0.0, 3.02,2020-03-23 13:00:00,43.5,-5.0,12
3.406,315.6,54.3,0.0, 0.25,907.55,0.0, 3.53,2020-03-23 14:00:00,80.0,-4.9,12
2.45,145.6,53.2,0.0, 0.0,907.95,0.0, 3.53,2020-03-23 15:00:00,80.0,-6.1,12
2.717,181.9,49.8,0.0, 0.0,908.35,0.0, 2.77,2020-03-23 16:00:00,21.1,-6.7,12
2.423,208.1,47.1,0.0, 0.0,908.45,0.0, 4.03,2020-03-23 17:00:00,37.9,-7.7,12
0.522,13.1,50.2,0.0, 0.0,908.95,0.0, 3.02,2020-03-23 18:00:00,30.9,-8.6,12
-1.929,0.6,56.1,0.0, 0.0,909.35,0.0, 1.26,2020-03-23 19:00:00,33.7,-9.5,12
-2.625,0.6,60.9,0.0, 0.0,910.15,0.0, 1.51,2020-03-23 20:00:00,105.3,-9.1,12
-2.625,0.6,62.0,0.0, 0.0,910.95,0.0, 2.52,2020-03-23 21:00:00,88.4,-8.9,12
-3.271,0.6,59.5,0.0, 0.0,911.55,0.0, 2.77,2020-03-23 22:00:00,98.3,-10.0,12
-4.076,0.6,60.7,0.0, 0.0,912.05,0.0, 3.78,2020-03-23 23:00:00,84.2,-10.5,12
-5.574,0.6,63.7,0.0, 0.0,912.65,0.0, 1.51,2020-03-24 00:00:00,75.8,-11.4,12
-6.738,0.6,67.0,0.0, 0.0,912.85,0.0, 2.27,2020-03-24 01:00:00,78.6,-11.8,12
-6.962,0.6,66.8,0.0, 0.0,913.25,0.0, 2.77,2020-03-24 02:00:00,89.9,-12.1,12
-7.706,0.6,66.8,0.0, 0.0,913.65,0.0, 1.01,2020-03-24 03:00:00,92.7,-12.8,12
-8.331,0.6,71.2,0.0, 0.0,913.95,0.0, 0.0,2020-03-24 04:00:00,92.7,-12.6,12
-8.497,0.6,73.4,0.0, 0.0,914.05,0.0, 0.0,2020-03-24 05:00:00,92.7,-12.4,12
-8.331,14.4,72.7,0.0, 0.0,914.35,0.0, 0.0,2020-03-24 06:00:00,92.7,-12.4,12
-6.898,95.6,70.8,0.0, 0.0,914.55,0.0, 0.25,2020-03-24 07:00:00,92.7,-11.3,12
-5.141,156.9,61.9,0.0, 0.0,914.65,0.0, 1.01,2020-03-24 08:00:00,141.8,-11.3,12
-3.153,291.9,56.6,0.0, 0.0,914.85,0.0, 1.26,2020-03-24 09:00:00,161.5,-10.5,12
-1.584,643.1,50.6,0.0, 0.0,914.65,0.0, 2.27,2020-03-24 10:00:00,283.6,-10.5,12
0.218,686.9,47.5,0.0, 0.0,914.35,0.0, 2.27,2020-03-24 11:00:00,272.4,-9.6,12
1.67,750.6,44.5,0.0, 0.25,913.95,0.0, 4.03,2020-03-24 12:00:00,308.9,-9.1,12
1.778,534.4,41.9,0.0, 0.5,913.65,0.0, 3.78,2020-03-24 13:00:00,329.9,-9.8,12
2.477,743.1,40.9,0.0, 0.5,913.15,0.0, 4.28,2020-03-24 14:00:00,317.3,-9.5,12
1.805,196.9,40.9,0.0, 0.76,912.85,0.0, 4.03,2020-03-24 15:00:00,318.7,-10.1,12
1.262,105.6,45.0,0.0, 0.25,912.55,0.0, 3.78,2020-03-24 16:00:00,310.3,-9.4,12
1.425,109.4,44.7,0.0, 0.25,912.15,0.0, 3.27,2020-03-24 17:00:00,315.9,-9.3,12
-0.395,18.1,45.8,0.0, 0.5,912.05,0.0, 3.78,2020-03-24 18:00:00,304.7,-10.6,12
-1.929,0.6,52.0,0.0, 0.25,912.05,0.0, 3.27,2020-03-24 19:00:00,299.0,-10.5,12
-2.392,0.6,56.8,0.0, 0.25,911.95,0.0, 3.02,2020-03-24 20:00:00,287.8,-9.8,12
-3.419,0.6,59.1,0.0, 0.0,912.05,0.0, 1.76,2020-03-24 21:00:00,328.5,-10.3,12
-4.257,0.6,63.5,0.0, 0.0,912.35,0.0, 0.76,2020-03-24 22:00:00,334.1,-10.1,12
-4.56,0.6,65.2,0.0, 0.0,912.15,0.0, 1.01,2020-03-24 23:00:00,321.5,-10.1,12
