TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.53,0.6,73.2,0.0,910.35,0.0,1.01,2020-03-18 00:00:00,244.3,-8.6,12
-5.357,0.6,73.5,0.0,910.25,0.0,1.01,2020-03-18 01:00:00,241.5,-9.3,12
-5.979,0.6,76.0,0.0,910.35,0.0,1.01,2020-03-18 02:00:00,241.5,-9.5,12
-6.674,0.6,77.8,0.0,910.65,0.0,1.01,2020-03-18 03:00:00,249.9,-9.9,12
-7.058,0.6,78.7,0.0,910.45,0.0,1.01,2020-03-18 04:00:00,247.1,-10.1,12
-7.706,0.6,78.9,0.0,910.25,0.0,1.01,2020-03-18 05:00:00,245.7,-10.7,12
-8.198,4.4,81.1,0.0,910.35,0.0,1.01,2020-03-18 06:00:00,245.7,-10.9,12
-7.09,26.9,81.0,0.0,910.85,0.0,0.5,2020-03-18 07:00:00,245.7,-9.8,12
-4.651,269.4,76.7,0.0,911.05,0.0,2.01,2020-03-18 08:00:00,265.3,-8.1,12
-2.247,398.1,68.6,0.0,911.15,0.0,2.52,2020-03-18 09:00:00,276.6,-7.2,12
-0.227,499.4,62.8,0.0,910.95,0.0,3.02,2020-03-18 10:00:00,278.0,-6.5,12
0.329,565.6,56.3,0.5,910.35,0.0,3.02,2020-03-18 11:00:00,283.6,-7.3,12
2.074,588.1,51.3,0.5,909.95,0.0,3.52,2020-03-18 12:00:00,283.6,-6.9,12
2.074,328.1,48.3,1.01,909.65,0.0,4.03,2020-03-18 13:00:00,279.4,-7.7,12
2.155,66.9,46.4,1.01,909.05,0.0,5.03,2020-03-18 14:00:00,278.0,-8.1,12
0.989,38.1,43.5,1.01,908.95,0.0,5.03,2020-03-18 15:00:00,271.0,-10.0,12
-0.507,25.6,57.5,0.0,909.05,0.0,2.01,2020-03-18 16:00:00,255.5,-7.9,12
-0.591,18.1,58.2,0.0,909.05,0.0,2.01,2020-03-18 17:00:00,230.2,-7.8,12
-2.131,0.6,56.7,0.0,909.05,0.0,2.52,2020-03-18 18:00:00,241.5,-9.6,12
-1.299,0.6,57.3,0.0,909.55,0.0,2.01,2020-03-18 19:00:00,231.6,-8.7,12
-2.45,0.6,59.5,0.0,910.15,0.0,1.51,2020-03-18 20:00:00,216.2,-9.3,12
-2.859,0.6,62.0,0.0,910.65,0.0,1.01,2020-03-18 21:00:00,202.2,-9.1,12
-3.094,0.6,64.1,0.0,911.25,0.0,1.01,2020-03-18 22:00:00,230.2,-8.9,12
-4.046,0.6,66.3,0.0,911.85,0.0,1.51,2020-03-18 23:00:00,203.6,-9.4,12
-4.834,0.6,68.5,0.0,912.45,0.0,1.01,2020-03-19 00:00:00,202.2,-9.7,12
-5.141,0.6,69.1,0.0,913.15,0.0,1.01,2020-03-19 01:00:00,202.2,-9.9,12
-5.698,0.6,70.5,0.0,913.65,0.0,1.01,2020-03-19 02:00:00,202.2,-10.2,12
-5.823,0.6,70.7,0.0,914.15,0.0,1.01,2020-03-19 03:00:00,202.2,-10.3,12
-6.357,0.6,73.3,0.0,914.55,0.0,1.01,2020-03-19 04:00:00,202.2,-10.4,12
-6.866,0.6,74.1,0.0,915.05,0.0,1.01,2020-03-19 05:00:00,200.8,-10.7,12
-7.284,5.6,75.7,0.0,915.55,0.0,0.5,2020-03-19 06:00:00,199.4,-10.8,12
-5.636,78.1,74.2,0.0,916.05,0.0,0.5,2020-03-19 07:00:00,199.4,-9.5,12
-3.212,186.9,67.4,0.0,916.55,0.0,2.01,2020-03-19 08:00:00,151.6,-8.4,12
-1.299,281.9,58.9,0.0,916.95,0.0,1.51,2020-03-19 09:00:00,109.5,-8.3,12
0.77,383.1,52.4,0.0,917.15,0.0,1.01,2020-03-19 10:00:00,129.2,-7.9,12
2.77,485.6,47.3,0.0,917.15,0.0,1.51,2020-03-19 11:00:00,53.3,-7.3,12
4.35,493.1,41.5,0.0,917.05,0.0,1.51,2020-03-19 12:00:00,143.2,-7.6,12
4.688,398.1,38.3,0.0,917.05,0.0,2.01,2020-03-19 13:00:00,136.2,-8.3,12
3.274,123.1,38.5,0.0,916.65,0.0,2.52,2020-03-19 14:00:00,136.2,-9.5,12
3.089,103.1,38.8,0.0,916.35,0.0,2.52,2020-03-19 15:00:00,123.5,-9.6,12
0.051,30.6,45.8,0.0,916.35,0.0,2.52,2020-03-19 16:00:00,130.6,-10.2,12
-0.535,20.6,54.7,0.0,916.15,0.0,1.01,2020-03-19 17:00:00,153.0,-8.5,12
-1.441,3.1,58.4,0.5,916.35,0.0,1.51,2020-03-19 18:00:00,171.3,-8.5,12
-1.814,0.6,60.1,0.5,916.75,0.0,1.51,2020-03-19 19:00:00,174.1,-8.5,12
-2.276,0.6,60.8,0.0,917.45,0.0,1.01,2020-03-19 20:00:00,174.1,-8.8,12
-3.035,0.6,63.5,0.0,917.85,0.0,1.01,2020-03-19 21:00:00,174.1,-9.0,12
-3.36,0.6,65.0,0.0,918.35,0.0,1.01,2020-03-19 22:00:00,174.1,-9.0,12
-4.046,0.6,67.2,0.0,918.55,0.0,1.01,2020-03-19 23:00:00,174.1,-9.2,12
-4.834,0.6,68.2,0.0,918.75,0.0,0.5,2020-03-20 00:00:00,174.1,-9.8,12
-5.141,0.6,69.8,0.0,919.05,0.0,0.5,2020-03-20 01:00:00,174.1,-9.8,12
-5.854,0.6,71.4,0.0,919.45,0.0,0.5,2020-03-20 02:00:00,174.1,-10.2,12
-6.42,0.6,74.0,0.0,919.65,0.0,0.5,2020-03-20 03:00:00,174.1,-10.3,12
-6.994,0.6,76.0,0.0,919.95,0.0,0.5,2020-03-20 04:00:00,174.1,-10.5,12
-7.608,0.6,77.1,0.0,920.05,0.0,1.01,2020-03-20 05:00:00,174.1,-10.9,12
-7.804,5.6,77.9,0.0,920.15,0.0,1.01,2020-03-20 06:00:00,174.1,-11.0,12
-7.026,31.9,78.2,0.0,920.25,0.0,0.5,2020-03-20 07:00:00,174.1,-10.2,12
-2.566,264.4,72.6,0.0,920.35,0.0,1.01,2020-03-20 08:00:00,174.1,-6.8,12
-0.817,413.1,58.0,0.0,920.25,0.0,1.01,2020-03-20 09:00:00,217.6,-8.0,12
2.209,515.6,50.5,0.0,919.85,0.0,1.01,2020-03-20 10:00:00,258.3,-7.0,12
4.766,579.4,45.3,0.0,919.25,0.0,2.01,2020-03-20 11:00:00,158.6,-6.1,12
5.334,599.4,40.2,0.0,918.85,0.0,1.51,2020-03-20 12:00:00,167.1,-7.1,12
4.506,465.6,38.5,0.5,918.35,0.0,2.52,2020-03-20 13:00:00,279.4,-8.4,12
3.958,40.6,40.0,0.5,917.45,0.0,2.52,2020-03-20 14:00:00,280.8,-8.4,12
2.744,33.1,41.6,0.0,916.85,0.0,2.52,2020-03-20 15:00:00,265.3,-9.0,12
0.934,25.6,53.2,0.0,916.35,0.0,1.51,2020-03-20 16:00:00,248.5,-7.5,12
0.495,19.4,55.6,0.0,915.65,0.0,1.51,2020-03-20 17:00:00,214.8,-7.4,12
0.19,4.4,55.3,0.0,915.55,0.0,1.51,2020-03-20 18:00:00,203.6,-7.7,12
0.024,0.6,56.5,0.0,915.75,0.0,1.51,2020-03-20 19:00:00,214.8,-7.6,12
-0.479,0.6,58.3,0.0,915.95,0.0,2.01,2020-03-20 20:00:00,213.4,-7.7,12
-1.071,0.6,62.5,0.0,916.15,0.0,1.51,2020-03-20 21:00:00,214.8,-7.3,12
-2.392,0.6,64.9,0.0,916.65,0.0,1.51,2020-03-20 22:00:00,227.4,-8.1,12
-2.596,0.6,66.4,0.0,916.85,0.0,1.01,2020-03-20 23:00:00,196.5,-8.0,12
-2.918,0.6,67.0,0.0,916.95,0.0,1.51,2020-03-21 00:00:00,155.8,-8.2,12
-3.242,0.6,68.3,0.0,916.85,0.0,1.51,2020-03-21 01:00:00,154.4,-8.2,12
-3.866,0.6,69.9,0.0,916.95,0.0,1.51,2020-03-21 02:00:00,155.8,-8.6,12
-4.895,0.6,71.8,0.0,916.75,0.0,0.5,2020-03-21 03:00:00,154.4,-9.2,12
-4.499,0.6,72.3,0.0,916.75,0.0,0.5,2020-03-21 04:00:00,154.4,-8.7,12
-4.651,0.6,73.9,0.0,917.05,0.0,0.5,2020-03-21 05:00:00,154.4,-8.6,12
-5.233,6.9,74.1,0.0,916.95,0.0,0.5,2020-03-21 06:00:00,154.4,-9.1,12
-4.469,56.9,76.2,0.0,917.85,0.0,2.52,2020-03-21 07:00:00,160.0,-8.0,12
-1.641,153.1,73.2,0.0,917.95,0.0,2.01,2020-03-21 08:00:00,289.2,-5.8,12
-0.62,475.6,65.4,0.0,917.65,0.0,2.52,2020-03-21 09:00:00,289.2,-6.3,12
1.48,556.9,61.7,0.5,918.05,0.0,3.52,2020-03-21 10:00:00,282.2,-5.1,12
3.512,581.9,54.7,1.51,917.75,0.0,5.03,2020-03-21 11:00:00,286.4,-4.7,12
5.334,623.1,49.6,2.01,917.35,0.0,8.56,2020-03-21 12:00:00,290.6,-4.3,12
3.617,95.6,47.7,1.51,916.95,0.0,5.54,2020-03-21 13:00:00,283.6,-6.4,12
4.22,120.6,47.6,1.51,916.45,0.0,6.54,2020-03-21 14:00:00,286.4,-5.9,12
3.906,83.1,53.5,1.01,916.75,0.0,7.05,2020-03-21 15:00:00,279.4,-4.7,12
4.22,100.6,49.4,1.01,916.55,0.0,4.03,2020-03-21 16:00:00,283.6,-5.4,12
3.089,19.4,46.9,0.5,916.45,0.0,4.53,2020-03-21 17:00:00,276.6,-7.2,12
0.051,3.1,52.4,0.5,916.25,0.0,3.52,2020-03-21 18:00:00,256.9,-8.5,12
-0.591,0.6,61.3,0.0,915.95,0.0,1.51,2020-03-21 19:00:00,224.6,-7.1,12
-1.67,0.6,61.6,0.0,915.85,0.0,1.51,2020-03-21 20:00:00,237.3,-8.1,12
-2.508,0.6,63.0,0.0,915.85,0.0,1.01,2020-03-21 21:00:00,199.4,-8.6,12
-2.392,0.6,64.9,0.0,915.85,0.0,1.01,2020-03-21 22:00:00,195.1,-8.1,12
-3.124,0.6,67.1,0.0,915.45,0.0,1.01,2020-03-21 23:00:00,192.3,-8.4,12
-3.687,0.6,70.3,0.0,914.65,0.0,1.51,2020-03-22 00:00:00,175.5,-8.3,12
