TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.814,0.6,58.1,2.94,0.0,916.25, 0.0,2.01,2020-03-19 00:00:00, 66.0,-9.0,12
-0.958,0.6,64.3,2.94,0.0,916.55, 0.0,2.01,2020-03-19 01:00:00, 92.7,-6.8,12
-1.128,0.6,58.9,2.94,0.0,917.15, 0.0,2.01,2020-03-19 02:00:00, 36.5,-8.1,12
-0.789,0.6,57.4,2.94,0.5,917.75, 0.0,4.53,2020-03-19 03:00:00, 37.9,-8.1,12
-1.699,0.6,57.7,2.94,0.76,918.05, 0.0,4.03,2020-03-19 04:00:00, 39.3,-8.9,12
-2.8,0.6,60.3,2.94,0.0,918.75, 0.0,3.02,2020-03-19 05:00:00, 84.2,-9.4,12
-4.621,0.6,62.4,2.35,0.0,919.45, 0.0,1.26,2020-03-19 06:00:00, 115.1,-10.7,12
-3.419,18.1,64.8,2.94,0.0,920.05, 0.0,3.27,2020-03-19 07:00:00, 75.8,-9.1,12
-1.413,209.4,58.6,2.94,0.25,920.65, 0.0,4.53,2020-03-19 08:00:00, 43.5,-8.5,12
1.561,363.1,50.3,2.94,0.5,921.15, 0.0,4.28,2020-03-19 09:00:00, 57.6,-7.7,12
3.775,498.1,43.6,2.94,0.76,921.55, 0.0,3.53,2020-03-19 10:00:00, 57.6,-7.5,12
4.999,590.6,38.9,3.53,0.76,921.75, 0.0,4.03,2020-03-19 11:00:00, 66.0,-7.8,12
6.357,633.1,35.9,3.53,0.76,921.75, 0.0,4.03,2020-03-19 12:00:00, 64.6,-7.6,12
7.116,630.6,36.6,3.53,0.5,921.95, 0.0,3.53,2020-03-19 13:00:00, 99.7,-6.7,12
7.268,576.9,36.0,3.53,0.76,921.75, 0.0,3.53,2020-03-19 14:00:00, 71.6,-6.8,12
7.519,480.6,35.8,3.53,0.76,921.65, 0.0,3.78,2020-03-19 15:00:00, 112.3,-6.7,12
6.813,351.9,35.3,2.94,0.76,921.85, 0.0,4.03,2020-03-19 16:00:00, 102.5,-7.5,12
5.591,38.1,35.6,2.94,0.5,921.95, 0.0,3.02,2020-03-19 17:00:00, 74.4,-8.4,12
3.617,21.9,37.6,2.94,0.0,922.25, 0.0,2.52,2020-03-19 18:00:00, 74.4,-9.5,12
-3.36,0.6,56.6,2.35,0.0,922.75, 0.0,0.5,2020-03-19 19:00:00, 42.1,-10.7,12
-1.47,0.6,60.6,2.35,0.0,922.95, 0.0,2.27,2020-03-19 20:00:00, 29.5,-8.1,12
-3.538,0.6,61.3,2.35,0.0,923.45, 0.0,1.51,2020-03-19 21:00:00, 35.1,-9.9,12
-4.926,0.6,67.0,2.35,0.0,924.05, 0.0,1.01,2020-03-19 22:00:00, 28.1,-10.1,12
-6.042,0.6,69.4,2.35,0.0,924.35, 0.0,1.01,2020-03-19 23:00:00, 21.1,-10.7,12
-6.674,0.6,70.3,2.35,0.0,924.45, 0.0,1.26,2020-03-20 00:00:00, 26.7,-11.2,12
-8.563,0.6,71.7,1.76,0.0,924.65, 0.0,1.26,2020-03-20 01:00:00, 36.5,-12.8,12
-9.168,0.6,76.1,2.35,0.0,924.85, 0.0,0.76,2020-03-20 02:00:00, 29.5,-12.6,12
-10.023,0.6,77.2,0.59,0.0,925.05, 0.0,1.01,2020-03-20 03:00:00, 32.3,-13.3,12
-10.827,0.6,77.9,0.59,0.0,925.15, 0.0,0.76,2020-03-20 04:00:00, 33.7,-13.9,12
-11.183,0.6,80.2,0.59,0.0,925.15, 0.0,0.76,2020-03-20 05:00:00, 33.7,-13.9,12
-12.454,0.6,81.8,1.18,0.0,925.15, 0.0,0.5,2020-03-20 06:00:00, 33.7,-14.9,12
-12.454,24.4,82.6,1.18,0.0,925.05, 0.0,0.5,2020-03-20 07:00:00, 33.7,-14.8,12
-6.93,223.1,80.2,2.94,0.0,924.95, 0.0,0.0,2020-03-20 08:00:00, 33.7,-9.8,12
-1.185,375.6,61.7,2.94,0.0,924.55, 0.0,0.5,2020-03-20 09:00:00, 47.7,-7.6,12
1.615,506.9,52.7,3.53,0.0,924.35, 0.0,1.26,2020-03-20 10:00:00, 165.7,-7.0,12
3.88,601.9,46.9,3.53,0.0,923.85, 0.0,2.27,2020-03-20 11:00:00, 178.3,-6.4,12
6.839,649.4,41.5,3.53,0.0,923.55, 0.0,2.27,2020-03-20 12:00:00, 195.1,-5.3,12
9.287,641.9,37.3,3.53,0.25,922.95, 0.0,2.27,2020-03-20 13:00:00, 235.9,-4.5,12
9.534,590.6,35.2,3.53,0.76,922.35, 0.0,3.27,2020-03-20 14:00:00, 283.6,-5.1,12
9.682,488.1,36.5,3.53,1.01,921.85, 0.0,4.03,2020-03-20 15:00:00, 296.2,-4.5,12
9.213,360.6,36.6,2.94,1.01,921.45, 0.0,3.78,2020-03-20 16:00:00, 292.0,-4.9,12
8.295,38.1,38.7,2.94,1.01,921.35, 0.0,4.03,2020-03-20 17:00:00, 296.2,-4.9,12
6.712,19.4,41.1,2.94,0.76,921.65, 0.0,3.78,2020-03-20 18:00:00, 286.4,-5.6,12
4.506,0.6,46.2,2.94,0.25,921.95, 0.0,3.78,2020-03-20 19:00:00, 311.7,-6.0,12
2.823,0.6,52.7,2.35,0.0,922.45, 0.0,1.26,2020-03-20 20:00:00, 322.9,-5.9,12
-1.299,0.6,56.1,2.35,0.0,923.05, 0.0,2.77,2020-03-20 21:00:00, 301.8,-8.9,12
-3.124,0.6,70.1,2.94,0.0,923.45, 0.0,0.5,2020-03-20 22:00:00, 314.5,-7.8,12
-3.419,0.6,77.4,2.94,0.0,923.75, 0.0,0.76,2020-03-20 23:00:00, 327.1,-6.8,12
-4.926,0.6,81.1,62.94,0.0,923.85, 0.0,1.01,2020-03-21 00:00:00, 1.4,-7.7,12
-5.11,0.6,82.3,35.88,0.0,923.95, 0.0,0.5,2020-03-21 01:00:00, 353.8,-7.7,12
-6.262,0.6,84.7,8.82,0.0,924.65, 0.0,0.25,2020-03-21 02:00:00, 346.8,-8.4,12
-7.575,0.6,85.8,12.94,0.0,924.85, 0.0,0.76,2020-03-21 03:00:00, 355.2,-9.6,12
-8.764,0.6,87.2,17.06,0.0,925.25, 0.0,0.0,2020-03-21 04:00:00, 8.4,-10.5,12
-9.1,0.6,88.2,21.76,0.0,925.75, 0.0,0.25,2020-03-21 05:00:00, 12.6,-10.7,12
-3.36,0.6,84.8,31.18,0.0,925.75, 0.0,1.01,2020-03-21 06:00:00, 339.7,-5.6,12
-2.073,24.4,74.2,30.59,0.0,926.15, 0.0,1.26,2020-03-21 07:00:00, 311.7,-6.0,12
0.079,231.9,69.3,3.53,0.0,926.55, 0.0,1.26,2020-03-21 08:00:00, 286.4,-4.9,12
3.142,385.6,60.2,3.53,0.25,926.65, 0.0,3.02,2020-03-21 09:00:00, 265.3,-3.8,12
5.488,520.6,53.2,3.53,0.5,926.25, 0.0,2.77,2020-03-21 10:00:00, 273.8,-3.3,12
6.914,639.4,46.1,3.53,0.5,925.75, 0.0,3.02,2020-03-21 11:00:00, 266.7,-3.9,12
8.568,621.9,40.6,4.12,0.5,925.25, 0.0,3.53,2020-03-21 12:00:00, 271.0,-4.1,12
8.419,650.6,36.3,3.53,0.5,924.65, 0.0,4.03,2020-03-21 13:00:00, 248.5,-5.7,12
8.668,554.4,35.1,3.53,0.76,924.05, 0.0,4.03,2020-03-21 14:00:00, 256.9,-5.9,12
8.866,493.1,33.8,3.53,0.76,923.65, 0.0,4.03,2020-03-21 15:00:00, 278.0,-6.2,12
8.27,356.9,30.4,2.94,0.5,923.05, 0.0,4.03,2020-03-21 16:00:00, 261.1,-8.1,12
7.67,91.9,33.8,2.94,0.5,922.25, 0.0,3.53,2020-03-21 17:00:00, 278.0,-7.3,12
6.357,40.6,36.4,2.94,0.25,921.55, 0.0,2.77,2020-03-21 18:00:00, 293.4,-7.5,12
2.128,0.6,42.9,2.35,0.0,921.15, 0.0,1.01,2020-03-21 19:00:00, 282.2,-9.2,12
0.989,0.6,51.7,2.35,0.0,920.75, 0.0,0.0,2020-03-21 20:00:00, 279.4,-7.8,12
-1.242,0.6,67.1,2.94,0.0,920.15, 0.0,0.0,2020-03-21 21:00:00, 286.4,-6.6,12
-1.699,0.6,75.1,2.94,0.0,919.25, 0.0,0.0,2020-03-21 22:00:00, 261.1,-5.5,12
-1.814,0.6,76.3,2.94,0.0,918.25, 0.0,1.01,2020-03-21 23:00:00, 78.6,-5.4,12
-2.566,0.6,77.8,2.94,0.0,917.25, 0.0,1.01,2020-03-22 00:00:00, 40.7,-5.9,12
-3.094,0.6,77.7,2.94,0.0,916.45, 0.0,0.76,2020-03-22 01:00:00, 42.1,-6.4,12
-2.654,0.6,78.5,2.94,0.0,915.55, 0.0,0.5,2020-03-22 02:00:00, 39.3,-5.9,12
-2.918,0.6,78.1,2.94,0.0,914.55, 0.0,0.25,2020-03-22 03:00:00, 39.3,-6.2,12
-3.035,0.6,78.8,2.94,0.0,913.55, 0.0,0.0,2020-03-22 04:00:00, 37.9,-6.2,12
-3.183,0.6,79.8,2.94,0.0,912.75, 0.0,0.0,2020-03-22 05:00:00, 37.9,-6.2,12
-2.859,0.6,80.3,2.94,0.0,911.75, 0.0,0.0,2020-03-22 06:00:00, 37.9,-5.8,12
-2.276,11.9,79.0,2.94,0.0,910.95, 0.0,0.0,2020-03-22 07:00:00, 37.9,-5.4,12
0.825,89.4,69.6,3.53,0.0,910.25, 0.0,1.51,2020-03-22 08:00:00, 25.3,-4.1,12
2.021,93.1,58.7,3.53,0.0,909.55, 0.0,1.26,2020-03-22 09:00:00, 144.6,-5.2,12
2.503,156.9,54.0,3.53,0.0,909.15, 0.0,0.76,2020-03-22 10:00:00, 153.0,-5.9,12
3.142,161.9,56.2,3.53,0.0,908.45, 0.0,2.77,2020-03-22 11:00:00, 181.1,-4.7,12
2.823,145.6,65.7,3.53,0.0,908.05, 0.0,2.52,2020-03-22 12:00:00, 167.1,-3.0,12
2.128,148.1,72.3,3.53,0.0,907.45, 0.0,2.77,2020-03-22 13:00:00, 179.7,-2.3,12
1.099,121.9,76.8,3.53,0.25,906.65, 0.0,4.03,2020-03-22 14:00:00, 164.3,-2.5,12
2.021,175.6,84.6,3.53,0.25,905.95, 0.0,3.02,2020-03-22 15:00:00, 136.2,-0.3,12
2.101,154.4,81.7,3.53,0.5,905.45, 0.0,4.53,2020-03-22 16:00:00, 137.6,-0.7,12
0.88,74.4,85.9,30.0,0.25,905.15, 0.0,3.27,2020-03-22 17:00:00, 124.9,-1.2,12
0.301,14.4,88.1,35.29,0.0,904.85, 0.0,0.5,2020-03-22 18:00:00, 54.8,-1.4,12
-0.648,0.6,89.4,94.12,0.0,904.75, 0.0,0.0,2020-03-22 19:00:00, 33.7,-2.2,12
-1.185,0.6,91.5,100.0,0.0,904.55, 0.0,0.5,2020-03-22 20:00:00, 33.7,-2.4,12
-2.712,0.6,92.6,56.47,0.0,904.45, 0.0,0.0,2020-03-22 21:00:00, 33.7,-3.8,12
-2.859,0.6,93.2,62.35,0.0,904.35, 0.0,0.25,2020-03-22 22:00:00, 33.7,-3.8,12
-3.747,0.6,93.5,60.59,0.0,904.35, 0.0,0.0,2020-03-22 23:00:00, 33.7,-4.7,12
-2.421,0.6,93.5,71.18,0.0,904.55, 0.0,0.25,2020-03-23 00:00:00, 33.7,-3.3,12
-2.218,0.6,93.1,74.12,0.0,904.75, 0.0,0.0,2020-03-23 01:00:00, 33.7,-3.2,12
-2.16,0.6,93.1,75.29,0.0,905.15, 0.0,0.0,2020-03-23 02:00:00, 33.7,-3.1,12
-2.16,0.6,93.5,75.88,0.0,905.25, 0.0,0.0,2020-03-23 03:00:00, 33.7,-3.1,12
-2.392,0.6,93.0,72.94,0.0,905.45, 0.0,0.76,2020-03-23 04:00:00, 7.0,-3.4,12
-2.654,0.6,92.8,72.94,0.0,905.75, 0.0,0.0,2020-03-23 05:00:00, 293.4,-3.7,12
-2.566,0.6,93.4,72.35,0.0,906.15, 0.0,1.01,2020-03-23 06:00:00, 322.9,-3.5,12
-2.276,15.6,93.5,77.65,0.0,906.55, 0.0,0.0,2020-03-23 07:00:00, 28.1,-3.2,12
-0.255,99.4,92.1,100.0,0.0,907.15, 0.0,3.27,2020-03-23 08:00:00, 2.8,-1.4,12
-0.423,94.4,85.4,93.53,0.5,907.65, 0.0,4.53,2020-03-23 09:00:00, 47.7,-2.6,12
1.208,260.6,80.1,15.88,1.01,908.35, 0.0,5.04,2020-03-23 10:00:00, 43.5,-1.8,12
3.958,591.9,69.6,4.12,0.5,908.75, 0.2,4.78,2020-03-23 11:00:00, 56.2,-1.1,12
3.327,211.9,61.8,3.53,1.26,909.55, 0.0,5.29,2020-03-23 12:00:00, 47.7,-3.3,12
2.93,261.9,58.9,3.53,1.01,909.85, 0.0,5.54,2020-03-23 13:00:00, 40.7,-4.3,12
3.722,786.9,52.5,3.53,0.76,909.75, 0.0,4.28,2020-03-23 14:00:00, 59.0,-5.1,12
3.327,246.9,52.2,3.53,0.76,910.45, 0.0,5.04,2020-03-23 15:00:00, 43.5,-5.5,12
2.664,148.1,51.4,2.94,1.01,911.05, 0.0,4.28,2020-03-23 16:00:00, 30.9,-6.4,12
3.142,133.1,50.0,2.94,0.76,911.15, 0.0,4.53,2020-03-23 17:00:00, 42.1,-6.3,12
0.55,19.4,52.6,2.94,0.76,911.75, 0.0,4.53,2020-03-23 18:00:00, 30.9,-8.0,12
-1.299,0.6,56.8,2.94,0.0,912.25, 0.0,2.27,2020-03-23 19:00:00, 32.3,-8.8,12
-2.771,0.6,63.5,2.35,0.0,912.75, 0.0,1.76,2020-03-23 20:00:00, 35.1,-8.7,12
-2.947,0.6,64.4,2.94,0.0,913.55, 0.0,2.52,2020-03-23 21:00:00, 44.9,-8.7,12
-4.378,0.6,64.1,2.35,0.0,914.45, 0.0,2.27,2020-03-23 22:00:00, 50.5,-10.1,12
-5.48,0.6,68.3,2.35,0.0,914.95, 0.0,1.76,2020-03-23 23:00:00, 36.5,-10.4,12
-5.605,0.6,66.9,2.35,0.25,915.45, 0.0,2.52,2020-03-24 00:00:00, 23.9,-10.8,12
-6.674,0.6,65.8,2.35,0.5,915.75, 0.0,4.53,2020-03-24 01:00:00, 23.9,-12.0,12
-7.51,0.6,66.2,2.35,0.25,916.15, 0.0,3.78,2020-03-24 02:00:00, 25.3,-12.7,12
-9.919,0.6,71.7,2.35,0.0,916.65, 0.0,0.0,2020-03-24 03:00:00, 51.9,-14.1,12
-9.851,0.6,75.1,2.35,0.0,916.95, 0.0,1.01,2020-03-24 04:00:00, 21.1,-13.4,12
-9.919,0.6,75.1,2.35,0.0,917.15, 0.0,0.76,2020-03-24 05:00:00, 9.8,-13.5,12
-10.058,0.6,76.3,0.59,0.0,917.35, 0.0,0.0,2020-03-24 06:00:00, 8.4,-13.4,12
-9.371,70.6,78.1,2.35,0.0,917.45, 0.0,0.5,2020-03-24 07:00:00, 7.0,-12.5,12
-6.073,254.4,69.4,2.94,0.0,917.55, 0.0,0.0,2020-03-24 08:00:00, 7.0,-10.8,12
-3.301,220.6,58.9,2.94,0.0,917.45, 0.0,1.26,2020-03-24 09:00:00, 219.0,-10.2,12
-0.116,620.6,53.2,2.94,0.0,917.25, 0.0,1.26,2020-03-24 10:00:00, 206.4,-8.5,12
1.751,665.6,49.3,3.53,0.0,916.85, 0.0,1.76,2020-03-24 11:00:00, 219.0,-7.7,12
2.503,925.6,46.8,3.53,0.25,916.35, 0.0,3.02,2020-03-24 12:00:00, 221.8,-7.7,12
3.221,860.6,46.3,3.53,0.5,916.05, 0.0,2.77,2020-03-24 13:00:00, 276.6,-7.2,12
2.717,715.6,44.1,2.94,0.5,915.55, 0.0,3.27,2020-03-24 14:00:00, 266.7,-8.3,12
2.584,203.1,45.3,2.94,0.5,915.35, 0.0,2.77,2020-03-24 15:00:00, 279.4,-8.1,12
2.236,233.1,46.2,2.94,0.25,914.95, 0.0,3.78,2020-03-24 16:00:00, 262.5,-8.1,12
1.724,149.4,47.5,2.94,0.25,914.65, 0.0,2.77,2020-03-24 17:00:00, 283.6,-8.2,12
0.605,41.9,49.9,2.35,0.25,914.65, 0.0,2.77,2020-03-24 18:00:00, 307.5,-8.6,12
-2.479,0.6,54.9,2.35,0.0,914.85, 0.0,1.51,2020-03-24 19:00:00, 313.1,-10.3,12
-3.717,0.6,62.3,2.35,0.0,914.95, 0.0,0.76,2020-03-24 20:00:00, 342.6,-9.9,12
-6.77,0.6,69.8,3.53,0.0,914.85, 0.0,0.0,2020-03-24 21:00:00, 355.2,-11.4,12
-4.257,0.6,71.3,2.35,0.0,914.95, 0.0,1.26,2020-03-24 22:00:00, 345.4,-8.7,12
-8.563,0.6,74.6,4.71,0.0,915.05, 0.0,0.0,2020-03-24 23:00:00, 332.7,-12.3,12
