TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,4.09,823.95, 0.0,6.43,2020-03-18 00:00:00,251.3, None,12
None,0.6, None,3.7,823.65, 0.0,7.8,2020-03-18 01:00:00,240.1, None,12
None,0.6, None,3.9,823.35, 0.0,7.02,2020-03-18 02:00:00,245.7, None,12
None,0.6, None,3.9,823.25, 0.0,6.82,2020-03-18 03:00:00,249.9, None,12
None,0.6, None,3.51,822.95, 0.0,5.85,2020-03-18 04:00:00,242.9, None,12
None,0.6, None,4.48,822.55, 0.0,7.02,2020-03-18 05:00:00,238.7, None,12
None,1.9, None,3.7,822.45, 0.0,6.63,2020-03-18 06:00:00,240.1, None,12
None,95.6, None,3.12,822.45, 0.0,5.46,2020-03-18 07:00:00,230.2, None,12
None,225.6, None,1.56,822.15, 0.0,3.31,2020-03-18 08:00:00,144.6, None,12
None,369.4, None,1.95,822.25, 0.0,3.9,2020-03-18 09:00:00,146.0, None,12
None,476.9, None,1.95,822.35, 0.0,3.7,2020-03-18 10:00:00,160.0, None,12
None,541.9, None,2.73,822.45, 0.0,5.65,2020-03-18 11:00:00,172.7, None,12
None,549.4, None,3.12,822.75, 0.0,7.41,2020-03-18 12:00:00,168.5, None,12
None,486.9, None,4.29,822.85, 0.0,7.21,2020-03-18 13:00:00,164.3, None,12
None,435.6, None,5.07,822.95, 0.0,7.99,2020-03-18 14:00:00,161.5, None,12
None,359.4, None,4.48,823.25, 0.0,7.6,2020-03-18 15:00:00,172.7, None,12
None,193.1, None,3.7,823.55, 0.0,6.43,2020-03-18 16:00:00,141.8, None,12
None,83.1, None,4.48,823.65, 0.0,6.24,2020-03-18 17:00:00,158.6, None,12
None,15.6, None,4.09,824.05, 0.0,5.26,2020-03-18 18:00:00,158.6, None,12
None,0.6, None,3.7,824.55, 0.0,5.07,2020-03-18 19:00:00,139.0, None,12
None,0.6, None,3.7,824.95, 0.0,4.29,2020-03-18 20:00:00,133.4, None,12
None,0.6, None,2.92,825.45, 0.0,4.09,2020-03-18 21:00:00,143.2, None,12
None,0.6, None,2.34,825.85, 0.0,3.12,2020-03-18 22:00:00,150.2, None,12
None,0.6, None,2.34,826.25, 0.0,3.12,2020-03-18 23:00:00,148.8, None,12
None,0.6, None,2.34,826.35, 0.0,2.92,2020-03-19 00:00:00,144.6, None,12
None,0.6, None,2.14,826.75, 0.0,2.73,2020-03-19 01:00:00,151.6, None,12
None,0.6, None,2.14,827.15, 0.0,2.92,2020-03-19 02:00:00,147.4, None,12
None,0.6, None,1.95,827.65, 0.0,2.73,2020-03-19 03:00:00,148.8, None,12
None,0.6, None,1.17,827.65, 0.0,1.95,2020-03-19 04:00:00,146.0, None,12
None,0.6, None,0.78,828.15, 0.0,1.75,2020-03-19 05:00:00,103.9, None,12
None,0.6, None,0.97,828.55, 0.0,1.75,2020-03-19 06:00:00,5.6, None,12
None,85.6, None,1.56,828.75, 0.0,2.14,2020-03-19 07:00:00,346.8, None,12
None,265.6, None,1.17,828.85, 0.0,2.14,2020-03-19 08:00:00,318.7, None,12
None,360.6, None,1.36,829.25, 0.0,2.14,2020-03-19 09:00:00,329.9, None,12
None,488.1, None,1.36,829.75, 0.0,2.92,2020-03-19 10:00:00,329.9, None,12
