TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.543,0.6,81.6,1.18,0.0,945.35,0.0,0.0,2020-03-18 00:00:00,261.1,-10.2,12
-8.231,0.6,83.7,3.53,0.0,945.45,0.0,0.0,2020-03-18 01:00:00,261.1,-10.5,12
-9.066,0.6,85.5,22.35,0.0,945.55,0.0,0.0,2020-03-18 02:00:00,261.1,-11.1,12
-10.197,0.6,87.4,7.65,0.0,945.45,0.0,0.0,2020-03-18 03:00:00,261.1,-11.9,12
-10.863,0.6,89.3,12.94,0.0,945.45,0.0,0.0,2020-03-18 04:00:00,261.1,-12.3,12
-11.613,0.6,90.3,17.65,0.0,945.65,0.0,0.0,2020-03-18 05:00:00,261.1,-12.9,12
-12.269,0.6,89.8,21.76,0.0,945.95,0.0,0.0,2020-03-18 06:00:00,261.1,-13.6,12
-12.049,25.6,89.6,28.24,0.0,946.35,0.0,0.0,2020-03-18 07:00:00,261.1,-13.4,12
-8.999,49.4,89.2,45.29,0.0,946.25,0.0,0.0,2020-03-18 08:00:00,261.1,-10.5,12
-4.227,136.9,81.2,1.18,0.0,945.75,0.0,0.93,2020-03-18 09:00:00,301.8,-7.0,12
-1.842,63.1,65.9,1.18,0.56,945.45,0.0,2.23,2020-03-18 10:00:00,11.2,-7.4,12
0.273,68.1,59.8,1.18,0.74,945.35,0.0,2.41,2020-03-18 11:00:00,355.2,-6.6,12
2.155,68.1,53.3,1.18,0.93,945.05,0.0,2.41,2020-03-18 12:00:00,355.2,-6.4,12
3.722,78.1,46.5,1.76,0.74,944.55,0.0,2.41,2020-03-18 13:00:00,348.2,-6.7,12
5.076,104.4,40.6,1.18,0.74,944.05,0.0,2.97,2020-03-18 14:00:00,329.9,-7.2,12
5.616,61.9,38.6,1.18,0.93,943.85,0.0,2.97,2020-03-18 15:00:00,342.6,-7.4,12
5.539,171.9,40.0,1.76,0.74,943.75,0.0,2.78,2020-03-18 16:00:00,314.5,-7.0,12
4.558,40.6,40.6,1.18,0.56,943.55,0.0,2.23,2020-03-18 17:00:00,315.9,-7.7,12
0.989,9.4,47.3,0.59,0.19,943.45,0.0,1.11,2020-03-18 18:00:00,287.8,-9.0,12
-2.131,0.6,65.3,0.59,0.19,943.65,0.0,0.74,2020-03-18 19:00:00,272.4,-7.8,12
-3.183,0.6,72.8,0.59,0.0,943.95,0.0,0.0,2020-03-18 20:00:00,272.4,-7.4,12
-3.538,0.6,75.6,0.59,0.0,944.35,0.0,0.0,2020-03-18 21:00:00,272.4,-7.2,12
-4.318,0.6,77.4,0.59,0.0,944.65,0.0,0.0,2020-03-18 22:00:00,272.4,-7.7,12
-4.865,0.6,77.8,0.0,0.0,945.05,0.0,0.37,2020-03-18 23:00:00,272.4,-8.1,12
-5.11,0.6,80.2,0.0,0.0,945.25,0.0,0.0,2020-03-19 00:00:00,272.4,-8.0,12
-5.326,0.6,80.5,0.0,0.0,945.55,0.0,0.0,2020-03-19 01:00:00,272.4,-8.2,12
-2.742,0.6,74.4,0.59,0.0,946.05,0.0,2.23,2020-03-19 02:00:00,311.7,-6.7,12
-2.102,0.6,64.2,0.59,0.37,946.25,0.0,2.04,2020-03-19 03:00:00,314.5,-8.0,12
-1.929,0.6,61.4,0.59,0.37,946.55,0.0,1.86,2020-03-19 04:00:00,301.8,-8.4,12
-1.756,0.6,59.7,0.59,0.37,947.05,0.0,2.23,2020-03-19 05:00:00,311.7,-8.6,12
-2.218,0.6,59.1,0.59,0.37,947.45,0.0,2.6,2020-03-19 06:00:00,320.1,-9.1,12
-2.102,34.4,59.2,0.59,0.37,947.85,0.0,2.23,2020-03-19 07:00:00,329.9,-9.0,12
-1.242,71.9,57.4,0.59,0.19,948.55,0.0,1.86,2020-03-19 08:00:00,327.1,-8.6,12
0.273,230.6,53.7,1.18,0.74,949.15,0.0,2.6,2020-03-19 09:00:00,303.2,-8.0,12
1.371,165.6,49.7,1.18,0.74,949.75,0.0,2.78,2020-03-19 10:00:00,318.7,-8.0,12
2.983,131.9,46.7,1.18,0.93,950.25,0.0,3.15,2020-03-19 11:00:00,304.7,-7.3,12
4.089,89.4,42.5,1.18,0.93,950.45,0.0,2.97,2020-03-19 12:00:00,300.4,-7.5,12
4.844,106.9,39.9,1.18,0.93,950.55,0.0,2.97,2020-03-19 13:00:00,293.4,-7.6,12
5.385,99.4,38.4,1.18,1.11,950.75,0.0,3.34,2020-03-19 14:00:00,294.8,-7.6,12
5.796,61.9,35.4,1.18,1.11,950.65,0.0,3.53,2020-03-19 15:00:00,317.3,-8.3,12
5.898,164.4,34.4,1.18,0.74,950.65,0.0,2.78,2020-03-19 16:00:00,315.9,-8.6,12
5.437,25.6,32.2,0.59,0.74,950.75,0.0,2.41,2020-03-19 17:00:00,315.9,-9.9,12
