TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.782,0.6,78.3,5.65,848.25,0.0,9.36,2020-03-18 21:00:00,95.5,-12.9,12
-10.058,0.6,76.8,4.09,848.45,0.0,7.21,2020-03-18 22:00:00,116.5,-13.4,12
-10.197,0.6,77.8,3.7,848.75,0.0,7.21,2020-03-18 23:00:00,119.3,-13.3,12
-10.406,0.6,76.6,4.09,848.75,0.0,7.99,2020-03-19 00:00:00,122.1,-13.7,12
-10.581,0.6,74.5,4.48,848.95,0.0,8.58,2020-03-19 01:00:00,126.4,-14.2,12
-10.686,0.6,72.9,4.29,849.35,0.0,8.58,2020-03-19 02:00:00,124.9,-14.6,12
-11.076,0.6,73.6,3.9,849.65,0.0,8.19,2020-03-19 03:00:00,129.2,-14.9,12
-11.254,0.6,74.6,3.51,849.95,0.0,6.82,2020-03-19 04:00:00,126.4,-14.9,12
-10.441,0.6,76.2,2.53,850.35,0.0,4.48,2020-03-19 05:00:00,123.5,-13.8,12
-9.134,14.4,75.2,0.58,850.75,0.0,2.34,2020-03-19 06:00:00,183.9,-12.7,12
-9.269,96.9,73.8,0.58,850.95,0.0,1.36,2020-03-19 07:00:00,22.5,-13.1,12
-7.155,240.6,69.4,0.39,850.95,0.0,1.56,2020-03-19 08:00:00,88.4,-11.8,12
-6.834,361.9,65.0,0.78,851.05,0.0,2.34,2020-03-19 09:00:00,144.6,-12.3,12
-6.93,448.1,65.3,0.97,851.45,0.0,2.73,2020-03-19 10:00:00,216.2,-12.3,12
-6.962,495.6,65.1,0.78,851.75,0.0,2.14,2020-03-19 11:00:00,242.9,-12.4,12
-6.77,529.4,65.0,0.78,851.95,0.0,3.9,2020-03-19 12:00:00,325.7,-12.2,12
-6.199,539.4,64.4,1.56,852.05,0.0,3.9,2020-03-19 13:00:00,304.7,-11.8,12
-5.76,328.1,63.6,1.75,851.95,0.0,4.48,2020-03-19 14:00:00,308.9,-11.6,12
-4.987,355.6,60.7,1.75,851.85,0.0,4.68,2020-03-19 15:00:00,282.2,-11.4,12
-4.348,236.9,58.3,1.17,851.65,0.0,3.9,2020-03-19 16:00:00,289.2,-11.3,12
-3.807,110.6,56.7,0.78,851.35,0.0,2.34,2020-03-19 17:00:00,244.3,-11.1,12
-5.018,3.1,58.3,1.75,851.25,0.0,4.68,2020-03-19 18:00:00,192.3,-11.9,12
-4.865,0.6,59.2,2.53,851.05,0.0,5.07,2020-03-19 19:00:00,182.5,-11.6,12
-4.439,0.6,57.6,1.56,851.05,0.0,4.29,2020-03-19 20:00:00,161.5,-11.5,12
-4.499,0.6,56.3,1.56,850.95,0.0,5.07,2020-03-19 21:00:00,160.0,-11.9,12
-4.712,0.6,56.5,2.73,850.85,0.0,5.46,2020-03-19 22:00:00,271.0,-12.0,12
-4.499,0.6,56.1,2.92,850.55,0.0,4.68,2020-03-19 23:00:00,283.6,-11.9,12
-4.59,0.6,54.5,1.75,850.25,0.0,4.87,2020-03-20 00:00:00,88.4,-12.4,12
-3.956,0.6,51.4,2.14,849.85,0.0,6.04,2020-03-20 01:00:00,178.3,-12.5,12
-4.227,0.6,50.8,1.95,849.35,0.0,5.85,2020-03-20 02:00:00,117.9,-12.9,12
-3.717,0.6,51.0,2.34,849.15,0.0,5.07,2020-03-20 03:00:00,116.5,-12.4,12
-3.124,0.6,47.5,1.75,848.45,0.0,5.07,2020-03-20 04:00:00,140.4,-12.7,12
-2.247,0.6,44.0,2.53,848.05,0.0,7.21,2020-03-20 05:00:00,183.9,-12.8,12
-2.015,41.9,41.2,2.34,847.55,0.0,6.43,2020-03-20 06:00:00,161.5,-13.4,12
-1.213,69.4,39.2,2.53,847.05,0.0,5.65,2020-03-20 07:00:00,176.9,-13.3,12
0.605,251.9,35.4,1.56,846.55,0.0,4.48,2020-03-20 08:00:00,164.3,-12.9,12
2.477,380.6,33.1,0.97,846.15,0.0,3.7,2020-03-20 09:00:00,169.9,-12.1,12
1.967,481.9,31.0,1.95,845.75,0.0,4.09,2020-03-20 10:00:00,196.5,-13.4,12
2.69,529.4,29.8,0.97,845.55,0.0,3.9,2020-03-20 11:00:00,216.2,-13.2,12
2.983,545.6,30.2,0.78,845.15,0.0,2.92,2020-03-20 12:00:00,286.4,-12.8,12
2.155,521.9,33.2,0.97,844.85,0.0,3.7,2020-03-20 13:00:00,275.2,-12.4,12
3.906,459.4,33.8,1.95,844.45,0.0,5.85,2020-03-20 14:00:00,273.8,-10.6,12
3.036,363.1,33.6,2.53,844.15,0.0,9.36,2020-03-20 15:00:00,237.3,-11.4,12
1.994,245.6,35.1,3.9,844.15,0.0,11.89,2020-03-20 16:00:00,212.0,-11.8,12
0.77,45.6,39.1,3.7,844.15,0.0,13.45,2020-03-20 17:00:00,199.4,-11.6,12
-0.789,1.9,49.0,3.7,844.45,0.0,14.81,2020-03-20 18:00:00,220.4,-10.2,12
-2.8,0.6,66.0,3.7,844.85,0.0,12.28,2020-03-20 19:00:00,155.8,-8.3,12
-3.896,0.6,81.9,4.09,844.85,0.0,15.59,2020-03-20 20:00:00,169.9,-6.5,12
-4.016,0.6,75.7,4.68,845.35,0.0,15.4,2020-03-20 21:00:00,202.2,-7.7,12
-4.076,0.6,63.5,5.46,845.85,0.0,16.57,2020-03-20 22:00:00,237.3,-10.0,12
-4.651,0.6,59.8,4.29,846.45,0.0,12.67,2020-03-20 23:00:00,154.4,-11.3,12
-5.388,0.6,72.1,4.48,846.85,0.0,12.28,2020-03-21 00:00:00,160.0,-9.6,12
-5.542,0.6,69.9,4.09,848.05,0.0,9.36,2020-03-21 01:00:00,141.8,-10.2,12
-5.729,0.6,64.4,4.48,848.35,0.0,11.5,2020-03-21 02:00:00,139.0,-11.4,12
-6.168,0.6,64.2,4.29,848.65,0.0,11.5,2020-03-21 03:00:00,158.6,-11.8,12
-6.452,0.6,60.8,4.48,848.95,0.0,14.42,2020-03-21 04:00:00,193.7,-12.8,12
-6.866,0.6,55.2,5.65,849.05,0.0,16.96,2020-03-21 05:00:00,228.8,-14.3,12
-7.284,14.4,54.9,4.09,849.55,0.0,14.03,2020-03-21 06:00:00,168.5,-14.8,12
-6.738,126.9,55.1,3.51,850.05,0.0,8.97,2020-03-21 07:00:00,147.4,-14.2,12
-6.199,269.4,55.3,3.12,850.15,0.0,8.58,2020-03-21 08:00:00,181.1,-13.7,12
-5.388,371.9,54.3,2.92,849.55,0.0,10.52,2020-03-21 09:00:00,178.3,-13.2,12
-5.079,475.6,51.2,4.09,848.85,0.0,13.06,2020-03-21 10:00:00,160.0,-13.6,12
-4.016,534.4,45.4,3.9,849.05,0.0,12.86,2020-03-21 11:00:00,186.7,-14.1,12
-3.598,553.1,42.2,3.9,848.65,0.0,12.28,2020-03-21 12:00:00,213.4,-14.6,12
-3.065,525.6,39.7,4.09,848.25,0.0,15.2,2020-03-21 13:00:00,212.0,-14.8,12
-3.212,475.6,37.3,3.12,847.65,0.0,11.69,2020-03-21 14:00:00,168.5,-15.7,12
-2.015,356.9,36.7,2.73,847.25,0.0,8.97,2020-03-21 15:00:00,178.3,-14.8,12
-2.189,293.1,35.8,2.73,846.95,0.0,8.38,2020-03-21 16:00:00,176.9,-15.3,12
-3.449,41.9,36.3,2.34,846.55,0.0,8.19,2020-03-21 17:00:00,209.2,-16.3,12
-4.318,1.9,38.7,2.14,846.25,0.0,6.43,2020-03-21 18:00:00,219.0,-16.3,12
-4.59,0.6,39.4,1.56,845.75,0.0,4.68,2020-03-21 19:00:00,230.2,-16.3,12
-4.834,0.6,39.7,3.31,845.15,0.0,5.07,2020-03-21 20:00:00,306.1,-16.4,12
-6.42,0.6,42.9,3.51,844.55,0.0,4.48,2020-03-21 21:00:00,5.6,-17.0,12
-6.42,0.6,46.5,2.73,843.85,0.0,4.48,2020-03-21 22:00:00,35.1,-16.0,12
-6.262,0.6,46.6,1.36,843.25,0.0,2.73,2020-03-21 23:00:00,63.2,-15.8,12
-5.605,0.6,45.9,1.17,842.35,0.0,3.31,2020-03-22 00:00:00,108.1,-15.4,12
-6.105,0.6,48.5,1.17,841.65,0.0,3.51,2020-03-22 01:00:00,124.9,-15.2,12
-5.605,0.6,64.1,1.95,840.85,0.0,3.51,2020-03-22 02:00:00,117.9,-11.3,12
-5.791,0.6,52.9,2.73,840.15,0.0,4.87,2020-03-22 03:00:00,113.7,-13.9,12
-5.979,0.6,51.1,0.97,839.75,0.0,3.9,2020-03-22 04:00:00,151.6,-14.5,12
-6.42,0.6,55.0,0.39,839.25,0.0,2.53,2020-03-22 05:00:00,176.9,-14.0,12
-6.642,8.1,63.7,0.78,838.85,0.0,2.92,2020-03-22 06:00:00,139.0,-12.4,12
-6.515,124.4,79.7,0.97,838.65,0.0,2.53,2020-03-22 07:00:00,132.0,-9.4,12
-5.542,155.6,85.8,0.19,838.25,0.0,1.17,2020-03-22 08:00:00,261.1,-7.5,12
-4.804,375.6,83.7,0.39,838.05,0.0,1.36,2020-03-22 09:00:00,251.3,-7.1,12
-4.56,296.9,75.6,0.97,837.95,0.0,2.53,2020-03-22 10:00:00,1.4,-8.2,12
-5.449,229.4,73.8,0.97,837.95,0.0,2.73,2020-03-22 11:00:00,355.2,-9.4,12
-5.357,353.1,80.6,1.36,837.95,0.0,2.34,2020-03-22 12:00:00,353.8,-8.2,12
-4.682,478.1,74.6,2.14,837.85,0.0,4.09,2020-03-22 13:00:00,12.6,-8.5,12
-4.865,498.1,68.1,2.34,837.65,0.0,5.07,2020-03-22 14:00:00,7.0,-9.8,12
-4.895,363.1,66.2,2.34,837.85,0.0,4.48,2020-03-22 15:00:00,4.2,-10.2,12
-5.233,141.9,63.4,2.14,837.95,0.0,4.68,2020-03-22 16:00:00,7.0,-11.1,12
-5.636,69.4,64.2,2.73,838.15,0.0,4.87,2020-03-22 17:00:00,25.3,-11.3,12
-6.042,4.4,68.7,3.12,838.45,0.0,5.65,2020-03-22 18:00:00,19.7,-10.9,12
-6.483,0.6,74.3,3.7,838.85,0.0,6.04,2020-03-22 19:00:00,11.2,-10.3,12
-6.866,0.6,79.5,4.68,839.35,0.0,7.02,2020-03-22 20:00:00,4.2,-9.8,12
-7.251,0.6,83.5,5.65,839.65,0.0,8.19,2020-03-22 21:00:00,1.4,-9.6,12
-7.836,0.6,91.3,6.04,839.95,0.0,8.19,2020-03-22 22:00:00,355.2,-9.0,12
-8.198,0.6,92.6,5.85,840.15,0.0,7.99,2020-03-22 23:00:00,2.8,-9.2,12
-8.198,0.6,92.9,4.87,840.55,0.0,6.82,2020-03-23 00:00:00,15.4,-9.2,12
-10.792,0.6,91.7,8.97,840.45,0.0,12.67,2020-03-23 01:00:00,1.4,-11.9,12
-11.218,0.6,91.5,7.6,841.35,0.0,9.94,2020-03-23 02:00:00,355.2,-12.3,12
-11.794,0.6,91.3,7.8,841.85,0.0,10.13,2020-03-23 03:00:00,345.4,-12.9,12
-12.269,0.6,91.1,7.02,842.65,0.0,8.77,2020-03-23 04:00:00,348.2,-13.4,12
-15.385,0.6,89.8,8.58,843.35,0.0,11.3,2020-03-23 05:00:00,341.2,-16.7,12
-16.87,13.1,88.7,9.94,844.35,0.0,14.62,2020-03-23 06:00:00,345.4,-18.3,12
-17.944,44.4,88.1,9.74,845.35,0.0,12.08,2020-03-23 07:00:00,346.8,-19.5,12
-18.34,88.1,87.6,7.8,846.25,0.0,11.11,2020-03-23 08:00:00,346.8,-19.9,12
-19.7,130.6,87.2,8.97,846.55,0.0,11.5,2020-03-23 09:00:00,342.6,-21.3,12
-19.423,190.6,86.8,6.82,847.25,0.0,9.55,2020-03-23 10:00:00,348.2,-21.1,12
-19.331,258.1,86.9,5.85,847.55,0.0,7.8,2020-03-23 11:00:00,342.6,-21.0,12
-18.967,286.9,87.1,4.87,847.65,0.0,6.63,2020-03-23 12:00:00,351.0,-20.6,12
-18.742,266.9,87.2,4.29,847.55,0.0,6.04,2020-03-23 13:00:00,349.6,-20.4,12
-17.77,239.4,87.5,3.31,847.65,0.0,4.68,2020-03-23 14:00:00,348.2,-19.4,12
-16.451,338.1,87.6,2.53,847.75,0.0,4.68,2020-03-23 15:00:00,346.8,-18.0,12
-15.954,126.9,88.4,1.56,847.75,0.0,3.12,2020-03-23 16:00:00,346.8,-17.5,12
-16.828,73.1,88.5,0.97,847.65,0.0,2.92,2020-03-23 17:00:00,259.7,-18.3,12
-18.164,3.1,87.7,1.17,847.65,0.0,4.68,2020-03-23 18:00:00,207.8,-19.7,12
-18.518,0.6,87.3,0.58,847.85,0.0,2.73,2020-03-23 19:00:00,209.2,-20.1,12
-18.967,0.6,87.0,1.36,847.75,0.0,2.92,2020-03-23 20:00:00,190.9,-20.6,12
-18.385,0.6,86.9,0.78,847.25,0.0,4.48,2020-03-23 21:00:00,164.3,-20.1,12
-17.125,0.6,87.2,1.36,846.75,0.0,3.9,2020-03-23 22:00:00,175.5,-18.8,12
-17.51,0.6,88.0,1.56,845.95,0.0,4.68,2020-03-23 23:00:00,160.0,-19.0,12
-15.996,0.6,88.4,2.34,845.25,0.0,5.85,2020-03-24 00:00:00,106.7,-17.5,12
-15.024,0.6,89.0,3.12,844.85,0.0,6.82,2020-03-24 01:00:00,124.9,-16.5,12
-15.305,0.6,89.3,2.92,844.35,0.0,7.21,2020-03-24 02:00:00,144.6,-16.7,12
-15.224,0.6,89.2,2.53,844.05,0.0,7.8,2020-03-24 03:00:00,157.2,-16.6,12
-15.144,0.6,89.3,3.7,843.25,0.0,9.16,2020-03-24 04:00:00,181.1,-16.5,12
-15.224,0.6,89.3,4.09,842.95,0.0,8.38,2020-03-24 05:00:00,202.2,-16.6,12
-15.264,20.6,89.2,2.14,842.85,0.0,6.24,2020-03-24 06:00:00,178.3,-16.7,12
-14.314,145.6,89.5,2.92,842.25,0.0,8.38,2020-03-24 07:00:00,150.2,-15.7,12
-13.657,271.9,90.2,3.31,842.05,0.0,9.55,2020-03-24 08:00:00,141.8,-14.9,12
-12.975,390.6,90.7,3.31,841.95,0.0,9.74,2020-03-24 09:00:00,147.4,-14.2,12
-11.976,488.1,91.3,3.31,841.85,0.0,9.94,2020-03-24 10:00:00,144.6,-13.1,12
-10.898,548.1,91.9,3.12,841.65,0.0,9.55,2020-03-24 11:00:00,160.0,-12.0,12
-10.023,563.1,92.8,2.73,841.65,0.0,8.58,2020-03-24 12:00:00,162.9,-11.0,12
-9.134,544.4,93.4,2.14,841.25,0.0,7.21,2020-03-24 13:00:00,165.7,-10.0,12
-8.297,499.4,94.0,1.95,840.95,0.0,6.82,2020-03-24 14:00:00,171.3,-9.1,12
-8.165,485.6,94.1,2.73,840.55,0.0,9.36,2020-03-24 15:00:00,199.4,-9.0,12
-8.563,208.1,93.6,2.73,840.15,0.0,8.97,2020-03-24 16:00:00,185.3,-9.4,12
-8.73,74.4,93.3,3.31,839.85,0.0,12.08,2020-03-24 17:00:00,219.0,-9.6,12
-9.168,8.1,92.9,3.51,839.55,0.0,12.86,2020-03-24 18:00:00,233.1,-10.1,12
-9.473,0.6,92.6,2.73,839.45,0.0,8.58,2020-03-24 19:00:00,161.5,-10.5,12
-9.713,0.6,92.5,3.31,839.45,0.0,8.19,2020-03-24 20:00:00,188.1,-10.7,12
-9.371,0.6,92.4,3.51,839.25,0.0,7.99,2020-03-24 21:00:00,185.3,-10.4,12
-9.337,0.6,92.4,3.31,838.85,0.0,8.97,2020-03-24 22:00:00,185.3,-10.4,12
-8.864,0.6,92.2,3.51,838.15,0.0,12.67,2020-03-24 23:00:00,150.2,-9.9,12
