TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.867,0.6,80.8, None,885.45, 0.0, None,2020-03-18 00:00:00,185.3,-14.5,12
-12.38,0.6,81.6, None,884.95, 0.0, None,2020-03-18 01:00:00,203.6,-14.9,12
-12.714,0.6,81.4, None,884.65, 0.0, None,2020-03-18 02:00:00,200.8,-15.2,12
-13.315,0.6,82.4, None,884.05, 0.0, None,2020-03-18 03:00:00,213.4,-15.7,12
-12.714,0.6,83.9, None,883.85, 0.0, None,2020-03-18 04:00:00,227.4,-14.9,12
-12.491,0.6,83.3, None,883.55, 0.0, None,2020-03-18 05:00:00,220.4,-14.8,12
-12.343,6.9,84.2, None,883.45, 0.0, None,2020-03-18 06:00:00,238.7,-14.5,12
-11.147,84.4,83.6, None,883.55, 0.0, None,2020-03-18 07:00:00,240.1,-13.4,12
-5.079,239.4,76.0, None,883.15, 0.0, None,2020-03-18 08:00:00,234.5,-8.7,12
-1.242,395.6,59.5, None,883.05, 0.0, None,2020-03-18 09:00:00,193.7,-8.1,12
-0.817,526.9,48.3, None,882.95, 0.0, None,2020-03-18 10:00:00,151.6,-10.4,12
-0.62,624.4,45.9, None,883.05, 0.0, None,2020-03-18 11:00:00,40.7,-10.8,12
0.797,763.1,43.0, None,882.85, 0.0, None,2020-03-18 12:00:00,22.5,-10.4,12
-0.227,296.9,39.7, None,882.95, 0.0, None,2020-03-18 13:00:00,19.7,-12.3,12
1.017,615.6,39.3, None,883.15, 0.0, None,2020-03-18 14:00:00,355.2,-11.3,12
0.522,505.6,38.9, None,883.25, 0.0, None,2020-03-18 15:00:00,16.8,-11.9,12
-0.902,366.9,42.4, None,883.65, 0.0, None,2020-03-18 16:00:00,53.3,-12.1,12
-2.479,138.1,46.9, None,884.05, 0.0, None,2020-03-18 17:00:00,49.1,-12.3,12
-4.499,4.4,51.8, None,884.85, 0.0, None,2020-03-18 18:00:00,54.8,-12.9,12
-6.294,0.6,57.2, None,885.65, 0.0, None,2020-03-18 19:00:00,74.4,-13.4,12
-7.869,0.6,63.0, None,886.55, 0.0, None,2020-03-18 20:00:00,103.9,-13.7,12
-8.999,0.6,65.9, None,887.25, 0.0, None,2020-03-18 21:00:00,126.4,-14.2,12
-9.954,0.6,65.1, None,888.05, 0.0, None,2020-03-18 22:00:00,126.4,-15.3,12
-10.898,0.6,68.3, None,888.45, 0.0, None,2020-03-18 23:00:00,133.4,-15.6,12
-11.326,0.6,73.3, None,888.85, 0.0, None,2020-03-19 00:00:00,136.2,-15.2,12
-13.126,0.6,78.2, None,889.25, 0.0, None,2020-03-19 01:00:00,134.8,-16.1,12
-12.9,0.6,80.4, None,889.85, 0.0, None,2020-03-19 02:00:00,136.2,-15.6,12
-13.696,0.6,81.8, None,889.95, 0.0, None,2020-03-19 03:00:00,124.9,-16.2,12
-14.275,0.6,83.6, None,890.45, 0.0, None,2020-03-19 04:00:00,146.0,-16.5,12
-14.314,0.6,85.0, None,890.95, 0.0, None,2020-03-19 05:00:00,147.4,-16.3,12
-14.905,6.9,85.4, None,891.25, 0.0, None,2020-03-19 06:00:00,147.4,-16.8,12
-13.811,75.6,86.5, None,891.45, 0.0, None,2020-03-19 07:00:00,148.8,-15.6,12
-10.863,204.4,83.5, None,891.45, 0.0, None,2020-03-19 08:00:00,119.3,-13.1,12
-8.132,329.4,76.5, None,891.55, 0.0, None,2020-03-19 09:00:00,99.7,-11.5,12
-5.388,538.1,69.0, None,891.55, 0.0, None,2020-03-19 10:00:00,94.1,-10.2,12
-4.895,565.6,61.4, None,891.45, 0.0, None,2020-03-19 11:00:00,92.7,-11.2,12
-3.926,605.6,55.5, None,891.45, 0.0, None,2020-03-19 12:00:00,75.8,-11.5,12
-3.212,535.6,50.9, None,891.55, 0.0, None,2020-03-19 13:00:00,56.2,-11.9,12
-2.45,568.1,49.6, None,891.35, 0.0, None,2020-03-19 14:00:00,50.5,-11.5,12
-2.334,516.9,46.9, None,891.15, 0.0, None,2020-03-19 15:00:00,51.9,-12.1,12
-2.479,368.1,47.0, None,891.25, 0.0, None,2020-03-19 16:00:00,35.1,-12.2,12
-2.712,199.4,47.5, None,891.25, 0.0, None,2020-03-19 17:00:00,47.7,-12.3,12
-6.199,8.1,53.4, None,891.15, 0.0, None,2020-03-19 18:00:00,96.9,-14.1,12
-9.1,0.6,63.2, None,891.65, 0.0, None,2020-03-19 19:00:00,112.3,-14.8,12
-10.441,0.6,70.0, None,891.75, 0.0, None,2020-03-19 20:00:00,141.8,-14.9,12
-11.218,0.6,74.7, None,891.55, 0.0, None,2020-03-19 21:00:00,190.9,-14.8,12
-12.676,0.6,78.9, None,891.55, 0.0, None,2020-03-19 22:00:00,198.0,-15.6,12
-10.827,0.6,81.5, None,891.35, 0.0, None,2020-03-19 23:00:00,206.4,-13.4,12
-11.65,0.6,78.8, None,890.95, 0.0, None,2020-03-20 00:00:00,217.6,-14.6,12
