TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.916,0.6,54.6,6.24,778.35,0.0,9.55,2020-03-20 18:00:00,151.6,-13.6,12
-6.01,0.6,55.2,6.24,778.45,0.0,7.8,2020-03-20 19:00:00,143.2,-13.5,12
-6.199,0.6,53.4,5.26,778.55,0.0,6.63,2020-03-20 20:00:00,136.2,-14.1,12
-6.294,0.6,52.6,5.85,778.25,0.0,7.02,2020-03-20 21:00:00,133.4,-14.4,12
-6.642,0.6,51.3,5.07,778.35,0.0,7.41,2020-03-20 22:00:00,133.4,-15.0,12
-7.348,0.6,52.6,4.29,778.45,0.0,6.63,2020-03-20 23:00:00,137.6,-15.4,12
-7.348,0.6,52.9,2.53,778.55,0.0,4.87,2020-03-21 00:00:00,132.0,-15.3,12
-6.834,0.6,53.7,1.56,778.35,0.0,2.73,2020-03-21 01:00:00,115.1,-14.6,12
-7.64,0.6,54.2,1.17,778.15,0.0,2.92,2020-03-21 02:00:00,105.3,-15.3,12
-7.869,0.6,54.8,1.95,777.85,0.0,3.12,2020-03-21 03:00:00,119.3,-15.4,12
-8.297,0.6,57.2,3.31,777.65,0.0,4.68,2020-03-21 04:00:00,124.9,-15.3,12
-7.543,0.6,57.2,2.34,777.75,0.0,3.7,2020-03-21 05:00:00,120.7,-14.5,12
-8.898,18.1,59.2,2.92,777.35,0.0,6.04,2020-03-21 06:00:00,127.8,-15.4,12
-7.706,238.1,63.2,3.12,777.75,0.0,5.07,2020-03-21 07:00:00,81.4,-13.5,12
-6.994,379.4,63.3,2.34,777.85,0.0,5.65,2020-03-21 08:00:00,12.6,-12.8,12
-7.543,660.6,70.2,3.12,777.85,0.0,5.07,2020-03-21 09:00:00,15.4,-12.0,12
-6.262,715.6,71.4,2.73,777.75,0.0,5.26,2020-03-21 10:00:00,353.8,-10.6,12
-7.251,804.4,82.0,4.29,777.85,0.0,7.6,2020-03-21 11:00:00,19.7,-9.8,12
-7.348,226.9,79.7,4.68,777.75,0.0,10.91,2020-03-21 12:00:00,7.0,-10.3,12
-5.729,299.4,72.5,2.73,777.65,0.0,6.82,2020-03-21 13:00:00,338.3,-9.9,12
-6.105,539.4,71.4,3.51,777.45,0.0,7.99,2020-03-21 14:00:00,345.4,-10.4,12
-7.771,101.9,71.0,5.07,777.35,0.0,10.91,2020-03-21 15:00:00,341.2,-12.1,12
-7.187,206.9,80.8,4.29,777.45,0.0,8.77,2020-03-21 16:00:00,0.0,-9.9,12
-7.869,74.4,80.0,3.31,777.45,0.0,7.6,2020-03-21 17:00:00,5.6,-10.7,12
-8.797,0.6,80.7,4.29,777.35,0.0,8.58,2020-03-21 18:00:00,355.2,-11.5,12
-8.864,0.6,77.0,3.9,777.35,0.0,8.19,2020-03-21 19:00:00,355.2,-12.2,12
-9.168,0.6,74.7,2.53,777.25,0.0,6.04,2020-03-21 20:00:00,1.4,-12.8,12
-9.508,0.6,72.8,1.56,777.15,0.0,4.09,2020-03-21 21:00:00,19.7,-13.5,12
-9.371,0.6,71.8,1.56,776.95,0.0,3.12,2020-03-21 22:00:00,7.0,-13.5,12
-10.023,0.6,70.9,1.17,776.35,0.0,2.53,2020-03-21 23:00:00,8.4,-14.3,12
-9.61,0.6,69.0,3.9,775.65,0.0,6.24,2020-03-22 00:00:00,133.4,-14.2,12
-10.231,0.6,66.8,6.04,774.95,0.0,8.19,2020-03-22 01:00:00,140.4,-15.2,12
-9.337,0.6,66.2,6.63,774.55,0.0,8.38,2020-03-22 02:00:00,151.6,-14.5,12
-10.231,0.6,63.6,6.82,773.95,0.0,8.58,2020-03-22 03:00:00,144.6,-15.8,12
-9.989,0.6,63.4,7.41,773.65,0.0,8.97,2020-03-22 04:00:00,143.2,-15.6,12
-9.713,0.6,63.2,8.19,772.95,0.0,9.94,2020-03-22 05:00:00,146.0,-15.4,12
-9.235,55.6,63.5,8.77,772.45,0.0,11.5,2020-03-22 06:00:00,148.8,-14.9,12
-8.53,148.1,65.3,8.97,771.75,0.0,13.06,2020-03-22 07:00:00,147.4,-13.9,12
-8.831,326.9,66.2,8.97,771.25,0.0,12.08,2020-03-22 08:00:00,144.6,-14.0,12
-8.165,356.9,67.6,10.72,770.65,0.0,14.23,2020-03-22 09:00:00,155.8,-13.1,12
-7.706,346.9,65.4,10.33,770.45,0.0,15.2,2020-03-22 10:00:00,164.3,-13.1,12
-7.219,230.6,65.6,9.74,769.95,0.0,12.67,2020-03-22 11:00:00,169.9,-12.6,12
-6.515,475.6,63.0,9.74,769.35,0.0,14.62,2020-03-22 12:00:00,169.9,-12.4,12
-6.262,296.9,64.0,9.36,768.75,0.0,12.86,2020-03-22 13:00:00,178.3,-12.0,12
-6.388,186.9,67.1,8.97,768.35,0.0,16.18,2020-03-22 14:00:00,182.5,-11.5,12
-6.262,349.4,76.5,8.97,767.95,0.0,13.06,2020-03-22 15:00:00,185.3,-9.7,12
-6.674,78.1,79.4,8.19,767.55,0.0,12.28,2020-03-22 16:00:00,181.1,-9.6,12
-6.994,10.6,82.6,7.8,767.15,0.0,10.91,2020-03-22 17:00:00,165.7,-9.5,12
-7.413,0.6,88.8,8.38,766.65,0.0,11.5,2020-03-22 18:00:00,161.5,-9.0,12
-7.284,0.6,93.6,10.13,766.05,0.0,12.67,2020-03-22 19:00:00,161.5,-8.2,12
-7.219,0.6,94.1,11.11,765.35,0.0,13.06,2020-03-22 20:00:00,160.0,-8.0,12
-7.122,0.6,94.3,10.13,764.75,0.0,12.28,2020-03-22 21:00:00,162.9,-7.9,12
-7.058,0.6,94.6,11.89,763.75,0.0,17.93,2020-03-22 22:00:00,165.7,-7.8,12
-7.026,0.6,94.9,14.03,762.85,0.0,17.74,2020-03-22 23:00:00,165.7,-7.7,12
-7.026,0.6,95.0,12.67,762.65,0.0,15.59,2020-03-23 00:00:00,167.1,-7.7,12
-7.381,0.6,94.9,11.69,762.55,0.0,13.84,2020-03-23 01:00:00,164.3,-8.1,12
-7.935,0.6,94.7,9.94,762.35,0.0,14.23,2020-03-23 02:00:00,162.9,-8.7,12
-8.264,0.6,94.5,7.02,762.25,0.0,10.13,2020-03-23 03:00:00,164.3,-9.0,12
-8.497,0.6,94.4,5.65,762.35,0.0,8.19,2020-03-23 04:00:00,175.5,-9.3,12
-9.508,0.6,94.1,5.46,762.55,0.0,8.38,2020-03-23 05:00:00,171.3,-10.3,12
-9.919,19.4,93.8,4.48,762.55,0.0,6.24,2020-03-23 06:00:00,167.1,-10.7,12
-9.235,88.1,93.8,4.09,762.75,0.0,5.07,2020-03-23 07:00:00,140.4,-10.1,12
-9.235,396.9,93.6,4.29,762.75,0.0,5.65,2020-03-23 08:00:00,136.2,-10.1,12
-8.231,558.1,93.3,3.31,762.95,0.0,4.87,2020-03-23 09:00:00,132.0,-9.1,12
-6.357,378.1,93.3,2.92,763.05,0.0,4.87,2020-03-23 10:00:00,150.2,-7.3,12
-5.979,501.9,92.9,3.51,763.15,0.0,5.65,2020-03-23 11:00:00,178.3,-7.0,12
-7.09,243.1,93.3,3.51,763.35,0.0,6.43,2020-03-23 12:00:00,190.9,-8.0,12
-6.962,139.4,93.7,3.12,763.35,0.0,6.63,2020-03-23 13:00:00,193.7,-7.8,12
-7.348,141.9,94.5,4.48,763.55,0.0,6.63,2020-03-23 14:00:00,157.2,-8.1,12
-6.994,113.1,94.5,2.53,763.95,0.0,5.26,2020-03-23 15:00:00,124.9,-7.7,12
-7.804,46.9,94.6,3.31,764.35,0.0,5.07,2020-03-23 16:00:00,164.3,-8.5,12
-7.771,30.6,94.9,3.51,764.85,0.0,5.26,2020-03-23 17:00:00,165.7,-8.5,12
-8.73,0.6,94.7,2.53,765.15,0.0,4.48,2020-03-23 18:00:00,96.9,-9.4,12
-9.576,0.6,94.1,3.9,765.65,0.0,6.04,2020-03-23 19:00:00,4.2,-10.4,12
-10.162,0.6,93.7,4.09,766.05,0.0,6.63,2020-03-23 20:00:00,16.8,-11.0,12
-10.406,0.6,93.6,5.46,766.25,0.0,7.21,2020-03-23 21:00:00,36.5,-11.3,12
-11.005,0.6,93.3,5.26,766.55,0.0,8.77,2020-03-23 22:00:00,39.3,-11.9,12
-11.469,0.6,93.0,4.87,766.65,0.0,6.82,2020-03-23 23:00:00,43.5,-12.4,12
-11.686,0.6,92.9,3.31,766.75,0.0,5.85,2020-03-24 00:00:00,60.4,-12.6,12
-12.123,0.6,92.7,3.51,766.85,0.0,5.46,2020-03-24 01:00:00,56.2,-13.1,12
-12.639,0.6,92.4,2.53,766.95,0.0,5.85,2020-03-24 02:00:00,53.3,-13.6,12
-13.315,0.6,92.0,2.14,766.85,0.0,3.51,2020-03-24 03:00:00,51.9,-14.4,12
-12.491,0.6,92.3,0.58,767.05,0.0,1.75,2020-03-24 04:00:00,67.4,-13.5,12
-12.528,0.6,92.5,0.19,767.15,0.0,1.17,2020-03-24 05:00:00,130.6,-13.5,12
-12.491,73.1,92.4,0.58,767.15,0.0,1.56,2020-03-24 06:00:00,195.1,-13.5,12
-10.934,99.4,92.4,0.78,767.15,0.0,2.34,2020-03-24 07:00:00,75.8,-11.9,12
-10.023,158.1,92.3,0.97,767.05,0.0,1.95,2020-03-24 08:00:00,228.8,-11.1,12
-8.932,170.6,92.2,0.78,767.15,0.0,1.56,2020-03-24 09:00:00,278.0,-10.0,12
-8.764,168.1,92.4,1.17,767.25,0.0,2.53,2020-03-24 10:00:00,344.0,-9.8,12
-8.497,280.6,92.4,2.73,767.35,0.0,5.07,2020-03-24 11:00:00,18.3,-9.5,12
-10.863,385.6,90.8,5.26,767.55,0.0,7.21,2020-03-24 12:00:00,21.1,-12.1,12
-10.546,484.4,90.3,6.43,767.75,0.0,9.94,2020-03-24 13:00:00,8.4,-11.8,12
-8.831,605.6,90.1,5.07,767.95,0.0,9.55,2020-03-24 14:00:00,8.4,-10.2,12
-11.722,115.6,90.5,4.48,768.05,0.0,7.21,2020-03-24 15:00:00,1.4,-13.0,12
-11.397,178.1,91.0,4.29,768.25,0.0,6.43,2020-03-24 16:00:00,5.6,-12.6,12
-12.565,43.1,91.0,4.68,768.25,0.0,7.8,2020-03-24 17:00:00,2.8,-13.7,12
-13.466,0.6,91.7,3.51,768.35,0.0,5.46,2020-03-24 18:00:00,30.9,-14.5,12
-14.004,0.6,91.4,3.51,768.35,0.0,5.46,2020-03-24 19:00:00,42.1,-15.1,12
-14.159,0.6,91.4,3.31,768.45,0.0,6.43,2020-03-24 20:00:00,36.5,-15.3,12
-14.197,0.6,91.3,3.7,768.45,0.0,6.24,2020-03-24 21:00:00,37.9,-15.3,12
-14.275,0.6,91.1,2.92,768.25,0.0,5.07,2020-03-24 22:00:00,23.9,-15.4,12
-14.236,0.6,91.1,2.34,768.15,0.0,4.48,2020-03-24 23:00:00,40.7,-15.4,12
