TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9, 0.6,50.2,8.19,822.65, 0.0,14.03,2018-03-12 00:00:00,230.2,-10.9,11
-1.929, 0.6,54.8,8.38,822.45, 0.0,13.64,2018-03-12 01:00:00,226.0,-9.8,11
-1.871, 0.6,56.4,6.82,822.55, 0.0,10.72,2018-03-12 02:00:00,231.6,-9.4,11
-1.128, 0.6,57.6,6.04,822.55, 0.0,9.55,2018-03-12 03:00:00,240.1,-8.4,11
-1.986, 0.6,59.7,6.63,822.25, 0.0,10.33,2018-03-12 04:00:00,237.3,-8.8,11
-2.131, 0.6,63.4,6.24,821.85, 0.0,10.72,2018-03-12 05:00:00,228.8,-8.1,11
-1.441, 0.6,64.5,7.6,821.35, 0.0,13.25,2018-03-12 06:00:00,230.2,-7.3,11
-1.356, 41.9,64.9,8.97,820.95, 0.0,15.79,2018-03-12 07:00:00,237.3,-7.1,11
-1.584, 154.4,66.6,6.24,821.15, 0.0,15.2,2018-03-12 08:00:00,242.9,-7.0,11
-1.242, 273.1,67.6,8.58,820.95, 0.0,14.42,2018-03-12 09:00:00,238.7,-6.5,11
-0.563, 445.6,66.7,7.8,821.05, 0.0,14.81,2018-03-12 10:00:00,237.3,-6.0,11
-0.479, 276.9,63.2,7.02,821.25, 0.0,13.06,2018-03-12 11:00:00,241.5,-6.6,11
0.301, 380.6,56.9,5.85,821.15, 0.0,12.67,2018-03-12 12:00:00,233.1,-7.2,11
0.522, 275.6,48.1,5.85,820.95, 0.0,11.11,2018-03-12 13:00:00,234.5,-9.2,11
1.044, 428.1,45.8,4.87,821.05, 0.0,9.94,2018-03-12 14:00:00,226.0,-9.3,11
1.262, 284.4,46.4,4.48,820.55, 0.0,11.5,2018-03-12 15:00:00,228.8,-9.0,11
1.208, 136.9,49.5,5.65,820.45, 0.0,10.52,2018-03-12 16:00:00,230.2,-8.2,11
1.126, 100.6,51.1,5.26,820.05, 0.0,10.52,2018-03-12 17:00:00,230.2,-7.9,11
0.495, 0.6,53.3,9.36,819.35, 0.0,15.98,2018-03-12 18:00:00,237.3,-7.9,11
-0.367, 0.6,56.6,9.55,819.05, 0.0,15.01,2018-03-12 19:00:00,233.1,-7.9,11
0.163, 0.6,55.6,8.77,819.15, 0.0,13.06,2018-03-12 20:00:00,226.0,-7.7,11
-0.116, 0.6,46.9,5.65,819.55, 0.0,11.69,2018-03-12 21:00:00,237.3,-10.1,11
-0.06, 0.6,42.5,2.34,819.85, 0.0,7.8,2018-03-12 22:00:00,209.2,-11.3,11
0.19, 0.6,42.3,5.07,819.75, 0.0,7.99,2018-03-12 23:00:00,259.7,-11.1,11
0.742, 0.6,40.3,6.04,819.65, 0.0,9.74,2018-03-13 00:00:00,255.5,-11.2,11
1.017, 0.6,38.3,5.07,819.95, 0.0,8.77,2018-03-13 01:00:00,261.1,-11.6,11
0.797, 0.6,35.9,4.09,820.15, 0.0,7.6,2018-03-13 02:00:00,303.2,-12.6,11
0.495, 0.6,36.6,2.92,820.05, 0.0,6.82,2018-03-13 03:00:00,286.4,-12.6,11
-0.507, 0.6,39.7,4.29,820.05, 0.0,5.46,2018-03-13 04:00:00,346.8,-12.5,11
-1.128, 0.6,44.9,4.87,819.65, 0.0,6.24,2018-03-13 05:00:00,4.2,-11.6,11
-1.299, 0.6,50.5,4.87,819.35, 0.0,5.85,2018-03-13 06:00:00,21.1,-10.3,11
-1.1, 81.9,54.0,5.26,819.05, 0.0,6.43,2018-03-13 07:00:00,37.9,-9.2,11
-0.367, 244.4,52.9,5.07,818.95, 0.0,6.24,2018-03-13 08:00:00,63.2,-8.8,11
-0.116, 429.4,52.4,3.31,819.15, 0.0,5.26,2018-03-13 09:00:00,68.8,-8.7,11
0.605, 520.6,51.2,2.73,818.85, 0.0,5.07,2018-03-13 10:00:00,59.0,-8.3,11
1.044, 566.9,50.2,2.92,818.75, 0.0,4.87,2018-03-13 11:00:00,57.6,-8.2,11
1.913, 570.6,47.5,2.53,818.45, 0.0,4.48,2018-03-13 12:00:00,73.0,-8.1,11
1.967, 565.6,41.7,2.53,818.05, 0.0,4.87,2018-03-13 13:00:00,88.4,-9.7,11
2.021, 499.4,40.2,3.7,817.65, 0.0,7.02,2018-03-13 14:00:00,98.3,-10.1,11
1.507, 218.1,40.6,5.65,817.05, 0.0,8.38,2018-03-13 15:00:00,99.7,-10.4,11
1.099, 266.9,47.8,5.07,816.65, 0.0,7.41,2018-03-13 16:00:00,101.1,-8.7,11
0.107, 110.6,53.5,5.85,816.15, 0.0,8.97,2018-03-13 17:00:00,112.3,-8.2,11
-0.199, 1.9,58.2,6.24,815.85, 0.0,9.74,2018-03-13 18:00:00,123.5,-7.4,11
-0.958, 0.6,59.5,5.26,815.65, 0.0,7.8,2018-03-13 19:00:00,130.6,-7.8,11
-0.986, 0.6,60.9,7.41,815.15, 0.0,10.33,2018-03-13 20:00:00,119.3,-7.6,11
-1.299, 0.6,62.2,5.65,814.95, 0.0,7.99,2018-03-13 21:00:00,133.4,-7.6,11
-1.015, 0.6,59.0,4.68,814.55, 0.0,7.8,2018-03-13 22:00:00,141.8,-8.0,11
-0.395, 0.6,45.1,6.24,814.05, 0.0,8.97,2018-03-13 23:00:00,148.8,-10.8,11
-0.451, 0.6,45.3,6.24,813.65, 0.0,8.77,2018-03-14 00:00:00,154.4,-10.8,11
-0.648, 0.6,47.8,7.41,813.05, 0.0,11.11,2018-03-14 01:00:00,162.9,-10.3,11
1.534, 0.6,39.8,7.02,812.65, 0.0,8.58,2018-03-14 02:00:00,183.9,-10.7,11
