TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.13, 0.6, 100.0,0.93,936.95, 0.0,1.48,2018-03-12 00:00:00,261.1, -11.2,11
-12.29, 0.6, 100.0,0.93,936.95, 0.0,2.04,2018-03-12 01:00:00,261.1, -12.3,11
-12.29, 0.6, 100.0,0.93,936.85, 0.0,1.48,2018-03-12 02:00:00,262.5, -12.3,11
-13.49, 0.6, 100.0,0.37,936.55, 0.0,1.3,2018-03-12 03:00:00,262.5, -13.5,11
-13.49, 0.6, 100.0,0.56,936.35, 0.0,1.3,2018-03-12 04:00:00,262.5, -13.5,11
-14.73, 0.6, 100.0,0.74,936.05, 0.0,1.3,2018-03-12 05:00:00,262.5, -14.8,11
-14.73, 0.6, 100.0,0.56,935.75, 0.0,1.48,2018-03-12 06:00:00,262.5, -14.8,11
-14.1, 49.4, 100.0,0.56,935.75, 0.0,1.67,2018-03-12 07:00:00,261.1, -14.1,11
-10.01, 233.1, 100.0,0.19,935.55, 0.0,1.3,2018-03-12 08:00:00,261.1, -10.0,11
-3.37, 379.4, 88.25,0.19,935.35, 0.0,1.11,2018-03-12 09:00:00,262.5, -5.0,11
3.31, 464.4, 61.75,1.86,934.75, 0.0,5.38,2018-03-12 10:00:00,271.0, -3.3,11
5.4, 560.6, 52.25,3.15,934.15, 0.0,6.68,2018-03-12 11:00:00,289.2, -3.6,11
7.03, 458.1, 45.75,3.9,933.35, 0.0,7.61,2018-03-12 12:00:00,283.6, -3.9,11
9.03, 409.4, 40.75,3.34,932.95, 0.0,6.68,2018-03-12 13:00:00,283.6, -3.6,11
10.21, 568.1, 36.25,3.34,932.05, 0.0,7.42,2018-03-12 14:00:00,301.8, -4.1,11
10.6, 341.9, 34.75,2.78,931.45, 0.0,6.12,2018-03-12 15:00:00,311.7, -4.3,11
9.82, 244.4, 38.25,2.6,931.05, 0.0,5.01,2018-03-12 16:00:00,292.0, -3.7,11
9.82, 136.9, 38.25,1.67,930.75, 0.0,4.08,2018-03-12 17:00:00,301.8, -3.7,11
2.46, 4.4, 75.75,0.56,930.55, 0.0,2.41,2018-03-12 18:00:00,289.2, -1.4,11
-1.51, 0.6, 100.0,0.56,930.45, 0.0,1.48,2018-03-12 19:00:00,290.6, -1.5,11
-3.37, 0.6, 100.0,0.74,930.35, 0.0,1.3,2018-03-12 20:00:00,290.6, -3.4,11
-3.37, 0.6, 100.0,0.74,930.35, 0.0,1.48,2018-03-12 21:00:00,290.6, -3.4,11
-4.82, 0.6, 100.0,0.74,929.95, 0.0,1.3,2018-03-12 22:00:00,287.8, -4.8,11
-5.81, 0.6, 100.0,0.74,929.95, 0.0,1.67,2018-03-12 23:00:00,273.8, -5.8,11
-7.33, 0.6, 100.0,0.56,929.65, 0.0,1.11,2018-03-13 00:00:00,261.1, -7.3,11
-7.85, 0.6, 100.0,0.56,929.55, 0.0,1.48,2018-03-13 01:00:00,261.1, -7.9,11
-7.85, 0.6, 100.0,0.74,929.25, 0.0,1.67,2018-03-13 02:00:00,261.1, -7.9,11
-8.91, 0.6, 100.0,0.56,928.75, 0.0,1.3,2018-03-13 03:00:00,261.1, -8.9,11
-8.38, 0.6, 100.0,0.74,928.35, 0.0,1.48,2018-03-13 04:00:00,261.1, -8.4,11
-8.91, 0.6, 100.0,0.74,927.75, 0.0,1.86,2018-03-13 05:00:00,261.1, -8.9,11
-9.46, 0.6, 100.0,0.74,927.15, 0.0,1.86,2018-03-13 06:00:00,261.1, -9.5,11
-9.46, 43.1, 100.0,0.74,927.25, 0.0,1.48,2018-03-13 07:00:00,261.1, -9.5,11
-6.31, 111.9, 100.0,0.56,926.85, 0.0,1.48,2018-03-13 08:00:00,261.1, -6.3,11
-0.61, 214.4, 82.75,0.19,926.25, 0.0,1.3,2018-03-13 09:00:00,261.1, -3.2,11
4.57, 448.1, 50.75,0.93,925.75, 0.0,3.15,2018-03-13 10:00:00,258.3, -4.8,11
7.03, 683.1, 42.75,1.48,925.05, 0.0,4.45,2018-03-13 11:00:00,249.9, -4.8,11
9.82, 548.1, 32.25,1.86,924.15, 0.0,4.64,2018-03-13 12:00:00,256.9, -6.0,11
9.82, 255.6, 31.75,1.48,923.25, 0.0,4.64,2018-03-13 13:00:00,249.9, -6.2,11
10.6, 235.6, 28.75,1.3,922.55, 0.0,4.08,2018-03-13 14:00:00,255.5, -6.8,11
11.38, 428.1, 27.75,1.67,921.95, 0.0,6.31,2018-03-13 15:00:00,268.1, -6.6,11
10.99, 178.1, 26.25,2.04,921.05, 0.0,7.05,2018-03-13 16:00:00,265.3, -7.6,11
8.63, 53.1, 36.25,0.74,920.65, 0.0,2.41,2018-03-13 17:00:00,235.9, -5.5,11
3.74, 6.9, 64.25,0.19,920.15, 0.0,0.74,2018-03-13 18:00:00,235.9, -2.4,11
1.17, 0.6, 85.25,0.74,920.15, 0.0,1.48,2018-03-13 19:00:00,235.9, -1.0,11
-0.61, 0.6, 100.0,0.74,919.85, 0.0,1.48,2018-03-13 20:00:00,235.9, -0.6,11
-1.97, 0.6, 100.0,0.56,919.85, 0.0,1.67,2018-03-13 21:00:00,235.9, -2.0,11
-2.44, 0.6, 100.0,0.74,919.85, 0.0,1.48,2018-03-13 22:00:00,235.9, -2.4,11
-2.9, 0.6, 100.0,0.56,919.85, 0.0,1.48,2018-03-13 23:00:00,235.9, -2.9,11
-2.44, 0.6, 100.0,0.74,919.65, 0.0,1.3,2018-03-14 00:00:00,235.9, -2.4,11
-1.97, 0.6, 100.0,0.74,919.25, 0.0,1.67,2018-03-14 01:00:00,235.9, -2.0,11
