TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.864,0.6,93.3,0.0,903.95, 0.0,0.5,2018-03-13 05:00:00,308.9,-9.8,11
-10.231,1.9,94.0,0.0,903.55, 0.0,0.0,2018-03-13 06:00:00,303.2,-11.0,11
-9.1,53.1,94.8,0.0,903.15, 0.0,0.0,2018-03-13 07:00:00,303.2,-9.8,11
-1.785,171.9,86.3,0.0,902.85, 0.0,1.26,2018-03-13 08:00:00,251.3,-3.8,11
7.67,401.9,63.3,0.0,902.75, 0.0,0.25,2018-03-13 09:00:00,198.0,1.1,11
9.139,319.4,42.6,0.25,902.25, 0.0,2.27,2018-03-13 10:00:00,139.0,-2.9,11
10.32,433.1,35.4,1.01,901.85, 0.0,4.03,2018-03-13 11:00:00,53.3,-4.3,11
11.029,536.9,29.2,2.01,901.25, 0.0,5.04,2018-03-13 12:00:00,39.3,-6.2,11
10.712,400.6,26.0,2.01,900.65, 0.0,6.04,2018-03-13 13:00:00,44.9,-8.0,11
10.124,296.9,28.5,2.01,900.15, 0.0,5.29,2018-03-13 14:00:00,49.1,-7.3,11
8.817,244.4,29.7,1.76,899.55, 0.0,4.53,2018-03-13 15:00:00,49.1,-7.9,11
6.712,98.1,31.4,1.26,899.15, 0.0,4.03,2018-03-13 16:00:00,70.2,-9.1,11
5.231,51.9,34.2,0.76,898.85, 0.0,3.78,2018-03-13 17:00:00,60.4,-9.3,11
1.344,0.6,43.3,0.25,898.55, 0.0,2.27,2018-03-13 18:00:00,53.3,-9.8,11
-2.83,0.6,67.4,0.0,898.25, 0.0,0.0,2018-03-13 19:00:00,47.7,-8.0,11
-3.956,0.6,75.0,0.0,898.05, 0.0,0.0,2018-03-13 20:00:00,47.7,-7.7,11
-5.48,0.6,76.3,0.0,897.65, 0.0,1.01,2018-03-13 21:00:00,47.7,-9.0,11
-6.199,0.6,79.8,0.0,897.25, 0.0,1.01,2018-03-13 22:00:00,230.2,-9.1,11
-7.284,0.6,83.6,0.0,897.25, 0.0,1.51,2018-03-13 23:00:00,241.5,-9.6,11
-7.543,0.6,86.2,0.0,896.75, 0.0,0.76,2018-03-14 00:00:00,242.9,-9.5,11
-7.64,0.6,86.8,0.0,896.35, 0.0,0.0,2018-03-14 01:00:00,242.9,-9.5,11
-8.831,0.6,88.3,0.0,896.15, 0.0,0.0,2018-03-14 02:00:00,242.9,-10.4,11
-9.576,0.6,90.1,0.0,895.75, 0.0,0.5,2018-03-14 03:00:00,242.9,-10.9,11
-9.269,0.6,90.9,0.0,895.55, 0.0,0.76,2018-03-14 04:00:00,238.7,-10.5,11
-9.508,0.6,90.5,0.0,895.25, 0.0,0.76,2018-03-14 05:00:00,235.9,-10.8,11
-9.033,3.1,90.0,0.0,895.05, 0.0,0.76,2018-03-14 06:00:00,235.9,-10.4,11
-6.866,91.9,88.8,0.0,894.45, 0.0,0.0,2018-03-14 07:00:00,235.9,-8.4,11
-1.9,204.4,77.1,0.0,894.05, 0.0,0.0,2018-03-14 08:00:00,235.9,-5.4,11
3.327,256.9,58.9,0.25,893.95, 0.0,2.77,2018-03-14 09:00:00,256.9,-3.9,11
6.864,406.9,47.6,0.25,893.55, 0.0,2.27,2018-03-14 10:00:00,314.5,-3.5,11
7.92,413.1,40.4,0.25,893.15, 0.0,2.52,2018-03-14 11:00:00,318.7,-4.7,11
7.72,395.6,36.4,1.01,892.55, 0.0,3.78,2018-03-14 12:00:00,14.0,-6.3,11
8.99,424.4,33.3,0.5,892.05, 0.0,3.27,2018-03-14 13:00:00,18.3,-6.3,11
9.435,468.1,32.1,0.76,891.45, 0.0,4.03,2018-03-14 14:00:00,355.2,-6.4,11
9.336,333.1,33.0,1.26,891.15, 0.0,4.03,2018-03-14 15:00:00,15.4,-6.1,11
7.066,105.6,35.4,1.26,890.85, 0.0,4.03,2018-03-14 16:00:00,15.4,-7.2,11
4.74,38.1,40.8,1.26,891.05, 0.0,3.78,2018-03-14 17:00:00,43.5,-7.4,11
2.047,0.6,47.2,0.25,891.05, 0.0,2.77,2018-03-14 18:00:00,16.8,-8.0,11
-0.227,0.6,60.3,0.0,891.35, 0.0,0.0,2018-03-14 19:00:00,9.8,-7.0,11
-0.986,0.6,70.2,0.0,891.75, 0.0,0.0,2018-03-14 20:00:00,9.8,-5.7,11
-1.043,0.6,73.9,0.0,891.75, 0.0,0.0,2018-03-14 21:00:00,9.8,-5.1,11
-0.367,0.6,70.7,0.0,891.65, 0.0,1.76,2018-03-14 22:00:00,355.2,-5.0,11
-1.413,0.6,72.7,0.0,891.85, 0.0,0.0,2018-03-14 23:00:00,219.0,-5.7,11
-1.299,0.6,76.8,0.0,892.15, 0.0,0.0,2018-03-15 00:00:00,219.0,-4.8,11
-0.958,0.6,77.6,0.0,892.75, 0.0,0.0,2018-03-15 01:00:00,219.0,-4.4,11
-0.958,0.6,81.8,0.0,893.55, 0.0,0.0,2018-03-15 02:00:00,219.0,-3.7,11
2.983,0.6,78.2,0.25,893.75, 0.0,2.77,2018-03-15 03:00:00,214.8,-0.4,11
3.142,0.6,72.5,1.26,894.35, 0.0,5.04,2018-03-15 04:00:00,238.7,-1.3,11
2.53,0.6,73.3,0.76,894.35, 0.0,4.03,2018-03-15 05:00:00,231.6,-1.8,11
1.044,3.1,76.1,0.25,894.35, 0.0,3.53,2018-03-15 06:00:00,235.9,-2.7,11
1.289,124.4,77.7,0.0,894.35, 0.0,3.53,2018-03-15 07:00:00,235.9,-2.2,11
4.818,254.4,70.2,0.25,894.85, 0.0,3.53,2018-03-15 08:00:00,174.1,-0.1,11
6.712,373.1,59.0,2.52,894.95, 0.0,7.05,2018-03-15 09:00:00,240.1,-0.7,11
7.116,498.1,52.3,3.53,895.35, 0.0,9.82,2018-03-15 10:00:00,240.1,-2.0,11
8.22,576.9,49.6,2.77,895.65, 0.0,8.81,2018-03-15 11:00:00,247.1,-1.7,11
9.064,573.1,47.3,2.52,895.65, 0.0,7.55,2018-03-15 12:00:00,240.1,-1.6,11
8.195,393.1,47.7,2.01,895.65, 0.0,5.79,2018-03-15 13:00:00,234.5,-2.2,11
7.895,320.6,47.3,1.76,895.75, 0.0,6.04,2018-03-15 14:00:00,235.9,-2.6,11
7.795,150.6,46.3,1.26,895.95, 0.0,5.79,2018-03-15 15:00:00,231.6,-3.0,11
7.594,120.6,47.5,0.76,895.85, 0.0,3.78,2018-03-15 16:00:00,244.3,-2.8,11
6.357,48.1,49.7,1.01,895.85, 0.0,3.78,2018-03-15 17:00:00,238.7,-3.4,11
4.869,0.6,53.8,0.0,895.85, 0.0,3.78,2018-03-15 18:00:00,238.7,-3.7,11
3.433,0.6,61.1,0.0,896.25, 0.0,0.76,2018-03-15 19:00:00,249.9,-3.3,11
3.67,0.6,62.5,0.25,896.35, 0.0,2.27,2018-03-15 20:00:00,238.7,-2.8,11
3.089,0.6,65.2,0.0,896.45, 0.0,1.51,2018-03-15 21:00:00,228.8,-2.8,11
3.116,0.6,66.8,0.0,896.55, 0.0,1.76,2018-03-15 22:00:00,224.6,-2.5,11
2.53,0.6,67.8,0.0,896.65, 0.0,3.27,2018-03-15 23:00:00,235.9,-2.8,11
2.423,0.6,70.1,0.0,896.85, 0.0,2.01,2018-03-16 00:00:00,228.8,-2.5,11
2.101,0.6,70.6,0.0,897.05, 0.0,1.76,2018-03-16 01:00:00,234.5,-2.7,11
2.182,0.6,73.7,0.0,897.15, 0.0,2.27,2018-03-16 02:00:00,231.6,-2.0,11
2.021,0.6,72.3,0.25,896.95, 0.0,2.27,2018-03-16 03:00:00,230.2,-2.4,11
1.751,0.6,73.7,0.0,897.25, 0.0,2.52,2018-03-16 04:00:00,233.1,-2.4,11
2.396,0.6,74.5,0.0,897.35, 0.0,3.53,2018-03-16 05:00:00,256.9,-1.7,11
1.994,0.6,73.8,0.0,897.45, 0.0,3.27,2018-03-16 06:00:00,269.6,-2.2,11
1.967,21.9,74.4,0.0,897.65, 0.0,2.27,2018-03-16 07:00:00,263.9,-2.1,11
1.94,44.4,71.6,0.0,898.15, 0.0,2.77,2018-03-16 08:00:00,268.1,-2.6,11
1.805,33.1,68.8,0.0,898.65, 0.0,1.76,2018-03-16 09:00:00,269.6,-3.3,11
-0.591,16.9,83.5,0.0,899.35, 0.0,5.04,2018-03-16 10:00:00,245.7,-3.0,11
-0.311,24.4,94.7,0.0,899.35, 0.0,0.25,2018-03-16 11:00:00,228.8,-1.1,11
0.825,65.6,95.7,0.0,899.05, 0.0,1.01,2018-03-16 12:00:00,217.6,0.2,11
0.55,105.6,94.1,0.0,898.95, 0.0,0.0,2018-03-16 13:00:00,207.8,-0.3,11
1.099,144.4,95.5,0.0,898.95, 0.0,1.76,2018-03-16 14:00:00,198.0,0.5,11
0.88,123.1,95.2,0.0,899.15, 0.0,1.51,2018-03-16 15:00:00,213.4,0.2,11
0.687,59.4,96.8,0.0,899.15, 0.0,1.26,2018-03-16 16:00:00,216.2,0.2,11
0.577,25.6,97.5,0.0,899.05, 0.4,0.5,2018-03-16 17:00:00,213.4,0.2,11
-0.339,0.6,98.4,0.0,899.05, 0.4,0.5,2018-03-16 18:00:00,209.2,-0.6,11
-0.62,0.6,99.5,0.0,899.35, 0.0,0.76,2018-03-16 19:00:00,212.0,-0.7,11
-2.102,0.6,99.9,0.0,899.75, 0.0,0.0,2018-03-16 20:00:00,224.6,-2.1,11
-4.408,0.6,100.0,0.0,899.65, 0.0,0.0,2018-03-16 21:00:00,224.6,-4.4,11
-4.378,0.6,100.0,0.0,899.55, 0.0,0.0,2018-03-16 22:00:00,224.6,-4.4,11
-5.636,0.6,100.0,0.0,899.65, 0.0,0.25,2018-03-16 23:00:00,230.2,-5.7,11
-6.042,0.6,100.0,0.0,899.75, 0.0,0.0,2018-03-17 00:00:00,251.3,-6.1,11
-6.834,0.6,99.8,0.0,899.65, 0.0,0.0,2018-03-17 01:00:00,251.3,-6.9,11
-6.579,0.6,99.4,0.0,899.65, 0.0,0.0,2018-03-17 02:00:00,251.3,-6.7,11
-5.698,0.6,99.0,0.0,899.65, 0.0,0.5,2018-03-17 03:00:00,244.3,-5.8,11
-6.452,0.6,98.8,0.0,899.75, 0.0,1.01,2018-03-17 04:00:00,245.7,-6.6,11
-7.445,0.6,98.4,0.0,899.95, 0.0,0.25,2018-03-17 05:00:00,248.5,-7.7,11
-6.262,4.4,98.3,0.0,900.15, 0.0,1.01,2018-03-17 06:00:00,242.9,-6.5,11
-4.499,136.9,98.2,0.0,900.15, 0.0,1.51,2018-03-17 07:00:00,241.5,-4.8,11
-1.871,233.1,97.3,0.0,900.25, 0.2,0.25,2018-03-17 08:00:00,240.1,-2.2,11
1.48,374.4,92.8,0.0,900.35, 0.4,3.02,2018-03-17 09:00:00,259.7,0.4,11
4.428,303.1,83.9,0.0,900.55, 1.4,2.27,2018-03-17 10:00:00,325.7,1.9,11
3.722,463.1,83.8,0.0,900.75, 2.0,1.76,2018-03-17 11:00:00,30.9,1.2,11
5.154,701.9,80.7,0.76,900.95, 0.8,3.02,2018-03-17 12:00:00,80.0,2.1,11
3.88,98.1,75.0,0.25,900.95, 0.0,2.27,2018-03-17 13:00:00,335.5,-0.1,11
3.485,415.6,79.4,0.0,900.95, 0.0,1.26,2018-03-17 14:00:00,324.3,0.3,11
5.616,374.4,70.2,0.25,901.15, 0.0,2.52,2018-03-17 15:00:00,234.5,0.6,11
6.128,255.6,65.8,0.5,901.15, 0.0,2.52,2018-03-17 16:00:00,200.8,0.2,11
3.722,18.1,65.7,0.25,901.35, 0.0,3.02,2018-03-17 17:00:00,189.5,-2.1,11
2.209,0.6,72.9,0.76,901.75, 0.0,3.53,2018-03-17 18:00:00,341.2,-2.1,11
-0.171,0.6,76.6,0.25,902.25, 0.0,2.77,2018-03-17 19:00:00,49.1,-3.8,11
-1.9,0.6,89.2,0.0,902.65, 0.0,0.0,2018-03-17 20:00:00,39.3,-3.4,11
-2.654,0.6,93.2,0.0,903.15, 0.0,0.0,2018-03-17 21:00:00,39.3,-3.6,11
-3.39,0.6,95.0,0.0,903.55, 0.0,0.0,2018-03-17 22:00:00,39.3,-4.1,11
-3.39,0.6,97.1,0.0,903.85, 0.0,0.0,2018-03-17 23:00:00,39.3,-3.8,11
-3.538,0.6,96.5,0.0,904.05, 0.0,0.0,2018-03-18 00:00:00,39.3,-4.0,11
-3.36,0.6,96.7,0.0,904.25, 0.0,0.0,2018-03-18 01:00:00,39.3,-3.8,11
-3.568,0.6,96.9,0.0,904.35, 0.0,0.0,2018-03-18 02:00:00,39.3,-4.0,11
-3.687,0.6,97.3,0.0,904.55, 0.0,0.0,2018-03-18 03:00:00,39.3,-4.1,11
-4.743,0.6,97.9,0.0,904.65, 0.0,0.0,2018-03-18 04:00:00,39.3,-5.0,11
-6.898,0.6,98.9,0.0,904.95, 0.0,0.0,2018-03-18 05:00:00,39.3,-7.1,11
-7.284,5.6,98.8,0.0,905.15, 0.0,0.0,2018-03-18 06:00:00,39.3,-7.5,11
-5.979,95.6,97.8,0.0,905.35, 0.0,0.0,2018-03-18 07:00:00,39.3,-6.3,11
-1.015,170.6,95.4,0.0,905.45, 0.0,0.0,2018-03-18 08:00:00,39.3,-1.7,11
1.643,378.1,81.7,0.0,905.65, 0.0,0.5,2018-03-18 09:00:00,29.5,-1.1,11
2.85,476.9,68.0,0.25,905.85, 0.0,2.27,2018-03-18 10:00:00,346.8,-2.5,11
4.48,553.1,60.3,0.25,905.55, 0.0,2.77,2018-03-18 11:00:00,28.1,-2.5,11
5.231,561.9,53.9,0.5,905.55, 0.0,2.77,2018-03-18 12:00:00,82.8,-3.3,11
7.091,533.1,48.7,0.25,905.15, 0.0,2.27,2018-03-18 13:00:00,115.1,-3.0,11
6.509,463.1,46.4,0.25,904.75, 0.0,3.27,2018-03-18 14:00:00,102.5,-4.2,11
8.045,361.9,44.4,0.25,904.55, 0.0,2.52,2018-03-18 15:00:00,251.3,-3.3,11
7.544,233.1,44.3,0.25,904.45, 0.0,2.77,2018-03-18 16:00:00,99.7,-3.8,11
5.076,93.1,46.9,0.25,904.35, 0.0,3.02,2018-03-18 17:00:00,99.7,-5.3,11
1.289,1.9,58.7,0.5,904.35, 0.0,3.53,2018-03-18 18:00:00,61.8,-5.9,11
-2.683,0.6,72.2,0.0,904.25, 0.0,0.76,2018-03-18 19:00:00,36.5,-7.0,11
-4.318,0.6,81.7,0.0,904.25, 0.0,0.76,2018-03-18 20:00:00,37.9,-7.0,11
-5.729,0.6,87.9,0.0,903.95, 0.0,0.0,2018-03-18 21:00:00,33.7,-7.4,11
-7.155,0.6,91.8,0.0,903.55, 0.0,0.0,2018-03-18 22:00:00,33.7,-8.3,11
-7.902,0.6,93.6,0.0,903.15, 0.0,0.0,2018-03-18 23:00:00,33.7,-8.8,11
