TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.625,0.6,80.1,100.0,0.0,928.75,0.0,0.76,2018-03-12 19:00:00, 219.0,-5.6,11
-4.469,0.6,89.3,100.0,0.0,928.75,0.0,0.0,2018-03-12 20:00:00, 219.0,-6.0,11
-5.449,0.6,91.5,100.0,0.0,928.65,0.0,0.25,2018-03-12 21:00:00, 219.0,-6.6,11
-5.233,0.6,93.4,100.0,0.0,928.45,0.0,1.01,2018-03-12 22:00:00, 219.0,-6.1,11
-6.452,0.6,94.3,100.0,0.0,928.45,0.0,2.01,2018-03-12 23:00:00, 190.9,-7.2,11
-6.515,0.6,94.8,100.0,0.25,928.45,0.0,1.51,2018-03-13 00:00:00, 85.6,-7.2,11
-6.579,0.6,94.1,100.0,0.0,928.35,0.0,1.26,2018-03-13 01:00:00, 85.6,-7.4,11
-6.898,0.6,94.0,99.41,0.25,928.15,0.0,2.01,2018-03-13 02:00:00, 71.6,-7.7,11
-7.543,0.6,93.8,90.59,0.25,927.65,0.0,1.51,2018-03-13 03:00:00, 54.8,-8.4,11
-8.033,0.6,93.7,77.65,0.0,926.95,0.0,0.76,2018-03-13 04:00:00, 46.3,-8.9,11
-7.869,0.6,93.1,84.71,0.0,926.75,0.0,1.26,2018-03-13 05:00:00, 46.3,-8.8,11
-9.066,0.6,92.8,68.24,0.0,926.15,0.0,0.5,2018-03-13 06:00:00, 46.3,-10.0,11
-8.73,55.6,92.6,100.0,0.0,925.95,0.0,1.51,2018-03-13 07:00:00, 46.3,-9.7,11
-4.016,140.6,93.2,100.0,0.0,925.75,0.0,1.01,2018-03-13 08:00:00, 46.3,-5.0,11
-1.584,356.9,93.3,98.24,0.0,925.45,0.0,1.76,2018-03-13 09:00:00, 21.1,-2.5,11
1.913,498.1,90.2,0.0,0.5,924.75,0.0,2.52,2018-03-13 10:00:00, 2.8,0.5,11
4.766,565.6,75.7,0.0,0.76,924.05,0.0,3.27,2018-03-13 11:00:00, 19.7,0.8,11
7.77,621.9,63.5,0.0,0.5,923.15,0.0,3.02,2018-03-13 12:00:00, 75.8,1.3,11
12.219,629.4,53.4,0.0,0.5,922.15,0.0,2.27,2018-03-13 13:00:00, 22.5,3.0,11
13.546,571.9,44.5,0.0,0.76,921.05,0.0,2.52,2018-03-13 14:00:00, 338.3,1.7,11
12.437,335.6,40.7,0.0,0.5,920.25,0.0,2.52,2018-03-13 15:00:00, 336.9,-0.5,11
12.122,253.1,39.7,0.0,0.5,919.65,0.0,2.52,2018-03-13 16:00:00, 334.1,-1.2,11
7.795,91.9,45.8,0.0,0.25,919.15,0.0,2.52,2018-03-13 17:00:00, 339.7,-3.2,11
4.921,3.1,56.7,0.0,0.0,918.85,0.0,1.26,2018-03-13 18:00:00, 355.2,-2.9,11
4.22,0.6,63.3,0.0,0.0,918.55,0.0,1.76,2018-03-13 19:00:00, 320.1,-2.1,11
3.354,0.6,63.9,0.0,0.0,918.45,0.0,1.76,2018-03-13 20:00:00, 299.0,-2.8,11
-0.367,0.6,74.8,15.29,0.0,918.55,0.0,1.26,2018-03-13 21:00:00, 328.5,-4.3,11
0.163,0.6,80.7,4.12,0.0,918.55,0.0,1.76,2018-03-13 22:00:00, 328.5,-2.8,11
-2.654,0.6,82.1,88.82,0.0,918.35,0.0,1.76,2018-03-13 23:00:00, 14.0,-5.3,11
-3.33,0.6,87.8,100.0,0.0,918.15,0.0,1.76,2018-03-14 00:00:00, 63.2,-5.1,11
-3.065,0.6,88.7,100.0,0.0,917.85,0.0,3.02,2018-03-14 01:00:00, 67.4,-4.7,11
-4.408,0.6,88.5,100.0,0.0,917.65,0.0,1.51,2018-03-14 02:00:00, 68.8,-6.0,11
-3.538,0.6,91.0,64.71,0.25,917.25,0.0,1.76,2018-03-14 03:00:00, 70.2,-4.8,11
-1.929,0.6,88.6,14.71,0.25,917.05,0.0,2.01,2018-03-14 04:00:00, 64.6,-3.6,11
-2.044,0.6,87.3,25.29,0.25,916.85,0.0,2.01,2018-03-14 05:00:00, 39.3,-3.9,11
-1.699,0.6,85.1,10.59,0.25,916.55,0.0,2.27,2018-03-14 06:00:00, 311.7,-3.9,11
-1.441,10.6,86.0,6.47,0.0,916.35,0.0,1.51,2018-03-14 07:00:00, 53.3,-3.5,11
-0.62,23.1,85.1,0.0,0.0,916.35,0.0,1.01,2018-03-14 08:00:00, 66.0,-2.8,11
1.289,113.1,79.7,0.0,0.0,916.35,0.0,1.51,2018-03-14 09:00:00, 29.5,-1.8,11
1.805,83.1,74.2,0.0,0.25,916.45,0.0,2.01,2018-03-14 10:00:00, 338.3,-2.3,11
3.617,295.6,73.0,0.0,0.76,916.75,0.0,3.02,2018-03-14 11:00:00, 110.9,-0.8,11
6.813,289.4,64.7,0.0,0.76,916.85,0.0,3.02,2018-03-14 12:00:00, 106.7,0.6,11
6.585,270.6,73.9,0.0,1.26,916.55,0.0,4.03,2018-03-14 13:00:00, 172.7,2.3,11
5.693,184.4,78.6,0.0,0.76,915.95,0.0,3.02,2018-03-14 14:00:00, 123.5,2.3,11
6.331,158.1,79.8,0.0,0.0,915.55,0.0,1.26,2018-03-14 15:00:00, 94.1,3.1,11
5.437,74.4,81.4,0.59,0.25,915.35,0.0,1.76,2018-03-14 16:00:00, 183.9,2.5,11
4.298,23.1,87.2,100.0,0.0,915.25,0.0,1.76,2018-03-14 17:00:00, 179.7,2.4,11
3.354,0.6,92.3,100.0,0.25,915.45,0.0,1.76,2018-03-14 18:00:00, 148.8,2.2,11
2.021,0.6,94.6,100.0,0.76,915.85,1.0,4.78,2018-03-14 19:00:00, 164.3,1.2,11
0.962,0.6,95.0,100.0,1.26,916.55,0.6,3.53,2018-03-14 20:00:00, 140.4,0.2,11
0.687,0.6,95.4,100.0,1.26,917.15,0.0,4.03,2018-03-14 21:00:00, 165.7,0.0,11
0.467,0.6,95.6,100.0,1.26,917.75,0.0,4.28,2018-03-14 22:00:00, 151.6,-0.2,11
0.412,0.6,95.8,100.0,1.26,918.05,0.2,3.53,2018-03-14 23:00:00, 146.0,-0.2,11
0.522,0.6,95.8,100.0,1.01,918.45,0.0,4.53,2018-03-15 00:00:00, 151.6,-0.1,11
0.825,0.6,96.1,100.0,0.76,918.75,0.4,3.27,2018-03-15 01:00:00, 140.4,0.3,11
0.962,0.6,96.2,100.0,0.76,919.25,0.0,3.27,2018-03-15 02:00:00, 158.6,0.4,11
1.071,0.6,96.1,100.0,0.76,919.75,0.0,3.78,2018-03-15 03:00:00, 158.6,0.5,11
1.099,0.6,95.9,100.0,1.01,920.45,0.0,3.53,2018-03-15 04:00:00, 155.8,0.5,11
1.099,0.6,95.7,100.0,1.01,920.75,0.0,3.02,2018-03-15 05:00:00, 148.8,0.5,11
1.044,0.6,95.6,100.0,0.5,921.05,0.0,2.27,2018-03-15 06:00:00, 133.4,0.4,11
1.017,9.4,95.6,100.0,0.25,921.25,0.0,2.01,2018-03-15 07:00:00, 181.1,0.4,11
1.153,53.1,94.4,34.12,0.76,921.35,0.0,3.53,2018-03-15 08:00:00, 200.8,0.4,11
1.289,125.6,92.7,3.53,0.76,921.75,0.0,3.02,2018-03-15 09:00:00, 202.2,0.2,11
2.262,225.6,90.2,0.59,0.5,922.25,0.0,2.27,2018-03-15 10:00:00, 230.2,0.8,11
2.983,326.9,87.3,0.0,0.5,922.55,0.0,2.52,2018-03-15 11:00:00, 91.3,1.1,11
5.411,368.1,82.4,0.0,0.25,922.65,0.0,2.27,2018-03-15 12:00:00, 203.6,2.7,11
4.869,229.4,80.3,0.0,0.76,922.75,0.0,3.27,2018-03-15 13:00:00, 80.0,1.8,11
5.231,300.6,76.3,0.0,0.25,922.75,0.0,1.76,2018-03-15 14:00:00, 78.6,1.4,11
5.642,258.1,75.2,0.0,0.76,922.65,0.0,2.27,2018-03-15 15:00:00, 64.6,1.6,11
5.282,215.6,73.4,0.0,1.01,922.45,0.0,2.77,2018-03-15 16:00:00, 71.6,0.9,11
5.179,84.4,72.8,0.0,0.25,922.25,0.0,2.01,2018-03-15 17:00:00, 33.7,0.7,11
2.343,11.9,77.7,0.0,0.0,922.25,0.0,1.51,2018-03-15 18:00:00, 338.3,-1.1,11
0.246,0.6,88.3,65.29,0.0,922.35,0.0,0.0,2018-03-15 19:00:00, 335.5,-1.5,11
-0.227,0.6,91.7,54.12,0.0,922.25,0.0,0.5,2018-03-15 20:00:00, 335.5,-1.4,11
-0.283,0.6,92.7,76.47,0.0,922.05,0.0,1.51,2018-03-15 21:00:00, 14.0,-1.3,11
-1.756,0.6,94.0,100.0,0.0,922.05,0.0,0.0,2018-03-15 22:00:00, 51.9,-2.6,11
-1.128,0.6,95.3,100.0,0.0,922.05,0.0,0.5,2018-03-15 23:00:00, 51.9,-1.8,11
-1.185,0.6,95.2,100.0,0.0,922.25,0.0,0.0,2018-03-16 00:00:00, 51.9,-1.9,11
-1.27,0.6,95.2,100.0,0.0,922.25,0.0,1.76,2018-03-16 01:00:00, 49.1,-1.9,11
-0.76,0.6,94.8,100.0,0.0,922.45,0.0,0.76,2018-03-16 02:00:00, 47.7,-1.5,11
-0.789,0.6,94.3,100.0,0.25,922.35,0.0,2.77,2018-03-16 03:00:00, 29.5,-1.6,11
-0.648,0.6,94.5,98.82,0.0,922.45,0.0,1.76,2018-03-16 04:00:00, 336.9,-1.4,11
-0.395,0.6,94.6,100.0,0.25,922.65,0.0,1.76,2018-03-16 05:00:00, 300.4,-1.2,11
-0.563,0.6,95.6,100.0,0.0,922.65,0.0,1.26,2018-03-16 06:00:00, 315.9,-1.2,11
-0.255,13.1,96.0,100.0,0.0,922.75,0.0,1.26,2018-03-16 07:00:00, 331.3,-0.8,11
0.439,49.4,95.9,100.0,0.0,922.95,0.2,1.26,2018-03-16 08:00:00, 348.2,-0.1,11
1.208,108.1,95.5,100.0,0.25,923.25,0.4,2.01,2018-03-16 09:00:00, 306.1,0.6,11
2.182,140.6,95.0,100.0,0.76,923.55,0.2,2.77,2018-03-16 10:00:00, 317.3,1.5,11
1.805,126.9,94.6,100.0,1.26,923.65,0.4,3.78,2018-03-16 11:00:00, 321.5,1.0,11
2.262,231.9,95.0,100.0,1.01,923.65,0.6,2.77,2018-03-16 12:00:00, 314.5,1.5,11
2.503,213.1,94.4,100.0,1.01,923.45,0.0,2.77,2018-03-16 13:00:00, 315.9,1.7,11
2.503,191.9,94.1,100.0,1.01,923.25,0.2,2.77,2018-03-16 14:00:00, 300.4,1.7,11
2.637,180.6,93.7,100.0,0.76,923.25,0.2,2.52,2018-03-16 15:00:00, 301.8,1.7,11
2.77,184.4,93.9,100.0,0.5,923.05,0.2,2.01,2018-03-16 16:00:00, 303.2,1.9,11
2.155,49.4,94.5,100.0,0.76,922.75,0.0,2.52,2018-03-16 17:00:00, 304.7,1.4,11
1.697,3.1,95.3,100.0,0.5,922.55,0.0,2.27,2018-03-16 18:00:00, 296.2,1.0,11
1.208,0.6,96.2,100.0,0.0,922.75,0.0,1.26,2018-03-16 19:00:00, 308.9,0.7,11
1.044,0.6,96.6,100.0,0.0,923.15,0.0,1.01,2018-03-16 20:00:00, 314.5,0.6,11
0.962,0.6,96.8,100.0,0.0,923.25,0.0,1.51,2018-03-16 21:00:00, 304.7,0.5,11
0.797,0.6,97.0,100.0,0.0,923.25,0.0,0.5,2018-03-16 22:00:00, 301.8,0.4,11
0.605,0.6,97.1,100.0,0.0,923.15,0.0,0.0,2018-03-16 23:00:00, 301.8,0.2,11
0.246,0.6,97.2,100.0,0.0,923.25,0.0,0.0,2018-03-17 00:00:00, 301.8,-0.1,11
-0.032,0.6,97.2,100.0,0.0,923.45,0.0,0.5,2018-03-17 01:00:00, 301.8,-0.4,11
0.107,0.6,97.3,100.0,0.0,923.65,0.0,0.5,2018-03-17 02:00:00, 301.8,-0.3,11
0.051,0.6,97.4,100.0,0.0,923.45,0.0,0.0,2018-03-17 03:00:00, 301.8,-0.3,11
0.218,0.6,97.4,100.0,0.0,923.55,0.0,0.0,2018-03-17 04:00:00, 301.8,-0.1,11
0.024,0.6,97.4,100.0,0.0,923.65,0.0,0.0,2018-03-17 05:00:00, 301.8,-0.3,11
0.19,0.6,97.5,100.0,0.0,923.65,0.0,1.01,2018-03-17 06:00:00, 301.8,-0.2,11
0.107,34.4,97.5,100.0,0.0,923.95,0.0,1.51,2018-03-17 07:00:00, 306.1,-0.2,11
0.715,106.9,97.5,100.0,0.25,924.05,0.0,1.76,2018-03-17 08:00:00, 301.8,0.4,11
0.135,215.6,97.3,14.71,0.76,924.35,0.0,2.52,2018-03-17 09:00:00, 311.7,-0.2,11
0.934,298.1,96.5,2.94,0.76,924.55,0.0,2.77,2018-03-17 10:00:00, 320.1,0.4,11
5.308,314.4,91.4,0.0,0.76,924.65,0.0,3.02,2018-03-17 11:00:00, 307.5,4.0,11
7.795,609.4,80.4,0.0,0.5,924.45,0.0,2.77,2018-03-17 12:00:00, 32.3,4.6,11
7.619,578.1,70.0,0.0,0.5,924.25,0.0,2.52,2018-03-17 13:00:00, 311.7,2.5,11
9.139,505.6,64.6,0.0,0.5,923.95,0.0,3.02,2018-03-17 14:00:00, 325.7,2.8,11
6.737,105.6,60.5,0.0,0.25,923.85,0.0,2.52,2018-03-17 15:00:00, 87.0,-0.4,11
7.444,76.9,61.3,0.0,0.0,923.95,0.0,1.26,2018-03-17 16:00:00, 84.2,0.5,11
5.36,59.4,67.2,0.0,0.0,924.25,0.0,1.01,2018-03-17 17:00:00, 122.1,-0.2,11
1.615,16.9,75.4,0.0,0.0,924.65,0.0,0.0,2018-03-17 18:00:00, 122.1,-2.3,11
2.316,0.6,76.3,0.0,0.0,924.95,0.0,1.76,2018-03-17 19:00:00, 43.5,-1.4,11
0.66,0.6,84.3,4.71,0.0,925.35,0.0,1.01,2018-03-17 20:00:00, 355.2,-1.7,11
-1.699,0.6,87.6,100.0,0.0,925.55,0.0,1.51,2018-03-17 21:00:00, 251.3,-3.5,11
-1.157,0.6,90.5,100.0,0.0,925.95,0.0,1.01,2018-03-17 22:00:00, 247.1,-2.5,11
-2.566,0.6,91.3,100.0,0.0,926.45,0.0,0.25,2018-03-17 23:00:00, 248.5,-3.8,11
-1.242,0.6,91.7,100.0,0.0,926.65,0.0,1.51,2018-03-18 00:00:00, 249.9,-2.4,11
-1.356,0.6,91.7,100.0,0.0,927.15,0.0,2.27,2018-03-18 01:00:00, 338.3,-2.5,11
-2.073,0.6,91.4,100.0,0.25,927.35,0.0,1.51,2018-03-18 02:00:00, 308.9,-3.3,11
-4.227,0.6,93.6,100.0,0.0,927.55,0.0,0.5,2018-03-18 03:00:00, 325.7,-5.1,11
-3.747,0.6,95.4,100.0,0.0,927.85,0.0,1.26,2018-03-18 04:00:00, 324.3,-4.4,11
-5.698,0.6,95.4,78.82,0.0,928.05,0.0,1.01,2018-03-18 05:00:00, 327.1,-6.3,11
-7.187,0.6,95.3,60.0,0.0,928.35,0.0,1.26,2018-03-18 06:00:00, 21.1,-7.8,11
-6.042,70.6,95.2,100.0,0.0,928.55,0.0,0.25,2018-03-18 07:00:00, 49.1,-6.7,11
-1.727,235.6,94.6,71.76,0.25,928.95,0.0,1.51,2018-03-18 08:00:00, 61.8,-2.5,11
0.989,435.6,89.0,0.0,0.25,929.15,0.0,2.01,2018-03-18 09:00:00, 352.4,-0.6,11
2.983,456.9,77.9,0.0,1.26,929.55,0.0,3.27,2018-03-18 10:00:00, 320.1,-0.5,11
6.306,521.9,65.5,0.0,1.51,929.75,0.0,3.78,2018-03-18 11:00:00, 315.9,0.3,11
7.469,616.9,53.8,0.0,1.26,929.45,0.0,4.53,2018-03-18 12:00:00, 292.0,-1.3,11
8.593,598.1,43.9,0.0,1.26,929.15,0.0,4.03,2018-03-18 13:00:00, 308.9,-3.0,11
9.829,543.1,40.0,0.0,0.5,928.75,0.0,3.78,2018-03-18 14:00:00, 324.3,-3.1,11
9.632,445.6,39.2,0.0,0.76,928.45,0.0,3.53,2018-03-18 15:00:00, 303.2,-3.6,11
8.965,313.1,39.3,0.0,0.5,928.35,0.0,2.52,2018-03-18 16:00:00, 293.4,-4.1,11
9.558,163.1,40.1,0.0,0.5,928.45,0.0,2.27,2018-03-18 17:00:00, 262.5,-3.3,11
2.343,10.6,50.3,0.0,0.0,928.45,0.0,0.76,2018-03-18 18:00:00, 272.4,-6.9,11
-1.986,0.6,73.7,1.18,0.0,928.55,0.0,0.0,2018-03-18 19:00:00, 272.4,-6.1,11
-3.449,0.6,85.9,100.0,0.0,928.75,0.0,0.0,2018-03-18 20:00:00, 272.4,-5.5,11
-4.046,0.6,87.7,86.47,0.0,928.85,0.0,1.01,2018-03-18 21:00:00, 272.4,-5.8,11
-4.59,0.6,89.8,83.53,0.0,928.75,0.0,0.76,2018-03-18 22:00:00, 272.4,-6.0,11
-1.584,0.6,87.8,0.59,0.0,928.75,0.0,1.01,2018-03-18 23:00:00, 272.4,-3.3,11
