TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.167,26.9,99.1,5.85,789.45,0.0,9.74,2018-03-16 17:00:00,132.0, None,11
-4.197,0.6,99.2,4.87,789.65,0.0,8.19,2018-03-16 18:00:00,126.4, None,11
-4.257,0.6,99.3,4.87,789.95,0.0,8.38,2018-03-16 19:00:00,127.8, None,11
-4.469,0.6,99.2,4.68,790.05,0.0,8.19,2018-03-16 20:00:00,126.4, None,11
-4.53,0.6,99.1,3.7,789.95,0.0,5.85,2018-03-16 21:00:00,126.4, None,11
-5.049,0.6,99.0,2.92,789.95,0.0,5.07,2018-03-16 22:00:00,112.3, None,11
-5.202,0.6,98.9,2.73,790.05,0.0,5.85,2018-03-16 23:00:00,102.5, None,11
-5.141,0.6,99.0,2.53,789.95,0.0,6.24,2018-03-17 00:00:00,113.7, None,11
-5.141,0.6,98.8,2.14,789.85,0.0,4.68,2018-03-17 01:00:00,108.1, None,11
-4.926,0.6,98.9,2.14,789.95,0.0,4.68,2018-03-17 02:00:00,109.5, None,11
-5.172,0.6,99.0,2.14,789.75,0.0,5.65,2018-03-17 03:00:00,117.9, None,11
-5.48,0.6,98.5,1.36,789.75,0.0,3.7,2018-03-17 04:00:00,98.3, None,11
-6.231,0.6,98.0,0.97,789.65,0.0,2.53,2018-03-17 05:00:00,82.8, None,11
-6.042,3.1,97.5,2.14,789.55,0.0,3.51,2018-03-17 06:00:00,63.2, None,11
-5.854,81.9,94.6,1.36,789.65,0.0,3.12,2018-03-17 07:00:00,87.0, None,11
-5.141,191.9,86.4,0.58,789.75,0.0,1.95,2018-03-17 08:00:00,103.9, None,11
-4.046,314.4,88.9,0.39,789.85,0.2,1.56,2018-03-17 09:00:00,113.7, None,11
-2.305,330.6,92.3,1.36,790.05,0.2,4.48,2018-03-17 10:00:00,11.2, None,11
-1.871,421.9,93.7,2.53,790.25,0.0,4.48,2018-03-17 11:00:00,11.2, None,11
-1.613,348.1,93.4,0.78,790.45,1.2,2.92,2018-03-17 12:00:00,5.6, None,11
-2.334,429.4,93.5,0.58,790.65,1.2,2.14,2018-03-17 13:00:00,150.2, None,11
-2.83,286.9,93.2,0.58,790.75,1.6,3.31,2018-03-17 14:00:00,101.1, None,11
-1.185,283.1,92.2,0.78,791.05,0.0,3.9,2018-03-17 15:00:00,80.0, None,11
-3.094,131.9,93.7,2.14,791.15,0.0,3.51,2018-03-17 16:00:00,19.7, None,11
-3.568,78.1,92.9,2.53,791.35,0.0,4.29,2018-03-17 17:00:00,25.3, None,11
-4.167,3.1,91.6,2.14,791.45,0.0,4.09,2018-03-17 18:00:00,37.9, None,11
-3.866,0.6,91.1,3.31,791.55,0.0,4.68,2018-03-17 19:00:00,36.5, None,11
-3.777,0.6,93.9,2.73,791.85,0.0,4.29,2018-03-17 20:00:00,23.9, None,11
-4.016,0.6,94.7,0.19,792.15,0.0,1.56,2018-03-17 21:00:00,157.2, None,11
-4.348,0.6,96.6,0.0,792.35,0.0,0.78,2018-03-17 22:00:00,292.0, None,11
-4.378,0.6,98.4,0.19,792.55,0.0,1.75,2018-03-17 23:00:00,42.1, None,11
-4.378,0.6,98.2,2.53,792.55,0.0,4.87,2018-03-18 00:00:00,29.5, None,11
-4.499,0.6,98.8,3.9,792.75,0.0,5.26,2018-03-18 01:00:00,28.1, None,11
-4.59,0.6,98.2,3.51,792.85,0.0,4.87,2018-03-18 02:00:00,14.0, None,11
-4.957,0.6,98.5,3.12,792.95,0.0,6.24,2018-03-18 03:00:00,7.0, None,11
-5.295,0.6,98.2,6.43,793.05,0.0,7.8,2018-03-18 04:00:00,16.8, None,11
-5.418,0.6,97.0,4.68,793.15,0.0,7.21,2018-03-18 05:00:00,18.3, None,11
-5.698,9.4,95.8,1.36,793.35,0.0,3.7,2018-03-18 06:00:00,0.0, None,11
-5.636,90.6,95.1,1.56,793.35,0.0,4.48,2018-03-18 07:00:00,2.8, None,11
-5.202,195.6,92.3,3.31,793.65,0.0,5.07,2018-03-18 08:00:00,23.9, None,11
-4.227,454.4,90.4,3.12,793.95,0.0,4.87,2018-03-18 09:00:00,7.0, None,11
-3.449,599.4,87.5,2.73,794.35,0.0,5.85,2018-03-18 10:00:00,16.8, None,11
-3.212,519.4,83.0,2.92,794.55,0.0,4.68,2018-03-18 11:00:00,22.5, None,11
-3.836,153.1,79.3,3.12,794.85,0.0,4.87,2018-03-18 12:00:00,19.7, None,11
-3.035,675.6,79.2,2.34,794.75,0.0,6.82,2018-03-18 13:00:00,12.6, None,11
-2.771,664.4,85.6,4.48,794.65,0.0,10.91,2018-03-18 14:00:00,324.3, None,11
-2.771,156.9,84.4,5.07,794.85,0.0,9.74,2018-03-18 15:00:00,321.5, None,11
-3.568,78.1,88.2,5.85,795.05,0.0,11.5,2018-03-18 16:00:00,310.3, None,11
-4.016,58.1,88.8,5.46,795.25,0.0,8.58,2018-03-18 17:00:00,320.1, None,11
-3.956,0.6,89.4,5.26,795.45,0.0,8.19,2018-03-18 18:00:00,328.5, None,11
-4.076,0.6,86.0,6.24,795.45,0.0,8.38,2018-03-18 19:00:00,335.5, None,11
-4.106,0.6,87.4,5.65,795.65,0.0,7.99,2018-03-18 20:00:00,331.3, None,11
-4.378,0.6,88.2,5.46,795.75,0.0,7.8,2018-03-18 21:00:00,334.1, None,11
-4.651,0.6,87.8,5.85,795.75,0.0,7.99,2018-03-18 22:00:00,336.9, None,11
-4.926,0.6,88.6,6.24,795.85,0.0,8.38,2018-03-18 23:00:00,341.2, None,11
