wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
85.0, None, None,0.0, None,5.1, None,11.7, None, None, None,79.0,2019-06-17 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, None, None,0.0, None,5.9, None,17.4, None, None, None,57.0,2019-06-17 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,5.9, None,19.8, None, None, None,51.0,2019-06-17 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,6.1, None,21.4, None, None, None,46.0,2019-06-17 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,7.6, None,22.8, None, None, None,42.0,2019-06-17 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, None, None,0.0, None,9.4, None,23.7, None, None, None,35.0,2019-06-17 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,9.8, None,24.7, None, None, None,36.0,2019-06-17 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,8.3, None,25.7, None, None, None,32.0,2019-06-17 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,9.7, None,25.9, None, None, None,28.0,2019-06-17 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,9.7, None,25.3, None, None, None,28.0,2019-06-17 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, None, None,0.0, None,11.5, None,26.4, None, None, None,29.0,2019-06-17 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,12.1, None,24.8, None, None, None,25.0,2019-06-17 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, None, None,0.0, None,10.5, None,23.0, None, None, None,26.0,2019-06-17 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,8.0, None,19.9, None, None, None,36.0,2019-06-17 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,5.4, None,16.8, None, None, None,44.0,2019-06-17 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, None, None,0.0, None,3.0, None,13.9, None, None, None,55.0,2019-06-17 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, None, None,0.0, None,7.3, None,14.4, None, None, None,50.0,2019-06-17 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,6.4, None,13.5, None, None, None,55.0,2019-06-17 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 00:00:00,24,, None, None, None, None,10.2,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 01:00:00,24,, None, None, None, None,10.4,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 02:00:00,24,, None, None, None, None,9.7,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 03:00:00,24,, None, None, None, None,8.9,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 04:00:00,24,, None, None, None, None,6.7,2.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 05:00:00,24,, None, None, None, None,5.3,2.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 06:00:00,24,, None, None, None, None,5.0,2.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 07:00:00,24,, None, None, None, None,5.6,2.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 08:00:00,24,, None, None, None, None,6.0,2.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 09:00:00,24,, None, None, None, None,6.4,2.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 10:00:00,24,, None, None, None, None,6.7,2.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 11:00:00,24,, None, None, None, None,6.6,2.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 12:00:00,24,, None, None, None, None,6.6,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 13:00:00,24,, None, None, None, None,7.2,2.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 14:00:00,24,, None, None, None, None,7.9,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 15:00:00,24,, None, None, None, None,9.4,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 16:00:00,24,, 296.0, None, None, None,9.7,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 17:00:00,24,, None, None, None, None,11.2,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 18:00:00,24,, None, None, None, None,11.9,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 19:00:00,24,, None, None, None, None,12.6,2.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 20:00:00,24,, None, None, None, None,15.0,2.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 21:00:00,24,, None, None, None, None,15.4,2.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 22:00:00,24,, None, None, None, None,14.9,2.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-11 23:00:00,24,, None, None, None, None,16.9,1.0, None, None,392.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 00:00:00,24,, None, None, None, None,15.3,1.0, None, None,392.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 01:00:00,24,, None, None, None, None,16.4,1.0, None, None,392.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 02:00:00,24,, None, None, None, None,14.3,1.0, None, None,392.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 03:00:00,24,, None, None, None, None,12.7,1.0, None, None,392.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 04:00:00,24,, None, None, None, None,10.9,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 05:00:00,24,, None, None, None, None,10.6,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 06:00:00,24,, None, None, None, None,8.0,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 07:00:00,24,, None, None, None, None,8.8,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 08:00:00,24,, None, None, None, None,9.6,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 09:00:00,24,, None, None, None, None,7.6,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 10:00:00,24,, None, None, None, None,7.1,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 11:00:00,24,, None, None, None, None,7.3,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 12:00:00,24,, None, None, None, None,7.0,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 13:00:00,24,, None, None, None, None,8.7,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 14:00:00,24,, None, None, None, None,10.3,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 15:00:00,24,, None, None, None, None,12.2,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 16:00:00,24,, 299.0, None, None, None,15.5,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 17:00:00,24,, None, None, None, None,17.2,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 18:00:00,24,, None, None, None, None,17.6,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 19:00:00,24,, None, None, None, None,18.9,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 20:00:00,24,, None, None, None, None,20.2,2.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 21:00:00,24,, None, None, None, None,20.4,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 22:00:00,24,, None, None, None, None,20.4,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-12 23:00:00,24,, None, None, None, None,21.2,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 00:00:00,24,, None, None, None, None,20.6,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 01:00:00,24,, None, None, None, None,20.6,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 02:00:00,24,, None, None, None, None,18.9,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 03:00:00,24,, None, None, None, None,16.2,1.0, None, None,393.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 04:00:00,24,, None, None, None, None,14.5,1.0, None, None,394.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 05:00:00,24,, None, None, None, None,13.1,1.0, None, None,394.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 06:00:00,24,, None, None, None, None,12.3,1.0, None, None,394.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 07:00:00,24,, None, None, None, None,12.9,1.0, None, None,394.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 08:00:00,24,, None, None, None, None,11.6,1.0, None, None,394.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 09:00:00,24,, None, None, None, None,10.8,1.0, None, None,394.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 10:00:00,24,, None, None, None, None,11.2,1.0, None, None,395.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 11:00:00,24,, None, None, None, None,11.0,1.0, None, None,395.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 12:00:00,24,, None, None, None, None,10.3,1.0, None, None,395.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 13:00:00,24,, None, None, None, None,11.1,1.0, None, None,395.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 14:00:00,24,, None, None, None, None,12.5,1.0, None, None,395.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 15:00:00,24,, None, None, None, None,13.0,1.0, None, None,395.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 16:00:00,24,, 302.0, None, None, None,15.1,1.0, None, None,395.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 17:00:00,24,, None, None, None, None,16.7,1.0, None, None,395.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 18:00:00,24,, None, None, None, None,18.0,1.0, None, None,394.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 19:00:00,24,, None, None, None, None,18.6,1.0, None, None,395.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 20:00:00,24,, None, None, None, None,20.5,1.0, None, None,395.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 21:00:00,24,, None, None, None, None,21.6,2.0, None, None,395.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 22:00:00,24,, None, None, None, None,21.1,1.0, None, None,394.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-13 23:00:00,24,, None, None, None, None,20.7,2.0, None, None,395.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 00:00:00,24,, None, None, None, None,19.3,1.0, None, None,395.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 01:00:00,24,, None, None, None, None,18.0,1.0, None, None,395.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 02:00:00,24,, None, None, None, None,15.5,1.0, None, None,395.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 03:00:00,24,, None, None, None, None,14.3,1.0, None, None,395.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 04:00:00,24,, None, None, None, None,11.7,1.0, None, None,396.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 05:00:00,24,, None, None, None, None,10.1,1.0, None, None,396.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 06:00:00,24,, None, None, None, None,9.5,1.0, None, None,396.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 07:00:00,24,, None, None, None, None,8.1,1.0, None, None,396.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 08:00:00,24,, None, None, None, None,7.6,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 09:00:00,24,, None, None, None, None,6.6,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 10:00:00,24,, None, None, None, None,6.1,2.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 11:00:00,24,, None, None, None, None,5.8,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 12:00:00,24,, None, None, None, None,5.7,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 13:00:00,24,, None, None, None, None,5.8,2.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 14:00:00,24,, None, None, None, None,7.6,2.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 15:00:00,24,, None, None, None, None,9.2,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 16:00:00,24,, 306.0, None, None, None,11.5,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 17:00:00,24,, None, None, None, None,14.0,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 18:00:00,24,, None, None, None, None,16.5,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 19:00:00,24,, None, None, None, None,18.0,1.0, None, None,396.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 20:00:00,24,, None, None, None, None,17.9,2.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 21:00:00,24,, None, None, None, None,17.6,1.0, None, None,396.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 22:00:00,24,, None, None, None, None,17.8,1.0, None, None,396.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-14 23:00:00,24,, None, None, None, None,17.1,2.0, None, None,396.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 00:00:00,24,, None, None, None, None,16.8,1.0, None, None,396.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 01:00:00,24,, None, None, None, None,16.6,1.0, None, None,396.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 02:00:00,24,, None, None, None, None,15.0,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 03:00:00,24,, None, None, None, None,13.2,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 04:00:00,24,, None, None, None, None,11.7,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 05:00:00,24,, None, None, None, None,9.9,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 06:00:00,24,, None, None, None, None,10.3,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 07:00:00,24,, None, None, None, None,9.1,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 08:00:00,24,, None, None, None, None,8.2,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 09:00:00,24,, None, None, None, None,7.5,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 10:00:00,24,, None, None, None, None,7.9,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 11:00:00,24,, None, None, None, None,7.8,2.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 12:00:00,24,, None, None, None, None,6.9,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 13:00:00,24,, None, None, None, None,7.1,1.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 14:00:00,24,, None, None, None, None,9.0,1.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 15:00:00,24,, None, None, None, None,10.7,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 16:00:00,24,, 315.0, None, None, None,13.0,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 17:00:00,24,, None, None, None, None,14.2,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 18:00:00,24,, None, None, None, None,17.6,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 19:00:00,24,, None, None, None, None,18.8,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 20:00:00,24,, None, None, None, None,19.6,0.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 21:00:00,24,, None, None, None, None,20.1,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 22:00:00,24,, None, None, None, None,20.0,1.0, None, None,396.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-15 23:00:00,24,, None, None, None, None,19.8,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 00:00:00,24,, None, None, None, None,18.8,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 01:00:00,24,, None, None, None, None,18.6,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 02:00:00,24,, None, None, None, None,17.2,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 03:00:00,24,, None, None, None, None,15.5,1.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 04:00:00,24,, None, None, None, None,12.9,1.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 05:00:00,24,, None, None, None, None,11.1,1.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 06:00:00,24,, None, None, None, None,9.5,1.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 07:00:00,24,, None, None, None, None,9.7,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 08:00:00,24,, None, None, None, None,9.1,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 09:00:00,24,, None, None, None, None,9.1,0.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 10:00:00,24,, None, None, None, None,8.9,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 11:00:00,24,, None, None, None, None,9.1,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 12:00:00,24,, None, None, None, None,8.6,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 13:00:00,24,, None, None, None, None,8.7,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 14:00:00,24,, None, None, None, None,11.1,2.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 15:00:00,24,, None, None, None, None,13.9,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 16:00:00,24,, 322.0, None, None, None,15.2,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 17:00:00,24,, None, None, None, None,17.6,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 18:00:00,24,, None, None, None, None,19.0,1.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 19:00:00,24,, None, None, None, None,17.0,2.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 20:00:00,24,, None, None, None, None,19.6,2.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 21:00:00,24,, None, None, None, None,19.3,1.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
