AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-6.3, None, 0.0, 9.7, None,2020-03-14 00:15:00, 4.0, None, 74.0,11
-6.3, None, 0.0, 9.5, None,2020-03-14 00:30:00, 360.0, None, 73.0,11
-6.3, None, 0.0, 9.2, None,2020-03-14 00:45:00, 357.0, None, 70.0,11
-6.3, 0.0, 0.0, 10.1, 0.218,2020-03-14 01:00:00, 13.0, 69.9, 69.0,11
-6.3, None, 0.0, 10.0, None,2020-03-14 01:15:00, 13.0, None, 71.0,11
-6.4, None, 0.0, 9.0, None,2020-03-14 01:30:00, 15.0, None, 69.0,11
-6.5, None, 0.0, 9.9, None,2020-03-14 01:45:00, 10.0, None, 68.0,11
-6.6, 0.0, 0.0, 7.9, 0.22,2020-03-14 02:00:00, 23.0, 69.6, 67.0,11
-6.5, None, 0.0, 8.5, None,2020-03-14 02:15:00, 11.0, None, 65.0,11
-6.6, None, 0.0, 8.6, None,2020-03-14 02:30:00, 27.0, None, 67.0,11
-6.6, None, 0.0, 7.8, None,2020-03-14 02:45:00, 9.0, None, 65.0,11
-6.7, 0.0, 0.0, 10.1, 0.218,2020-03-14 03:00:00, 31.0, 70.0, 67.0,11
-6.9, None, 0.0, 8.6, None,2020-03-14 03:15:00, 8.0, None, 66.0,11
-7.0, None, 0.0, 9.6, None,2020-03-14 03:30:00, 9.0, None, 68.0,11
-7.1, None, 0.0, 12.6, None,2020-03-14 03:45:00, 13.0, None, 63.0,11
-7.3, 0.0, 0.0, 11.9, 0.222,2020-03-14 04:00:00, 21.0, 70.9, 67.0,11
-7.3, None, 0.0, 11.2, None,2020-03-14 04:15:00, 35.0, None, 63.0,11
-7.5, None, 0.0, 11.7, None,2020-03-14 04:30:00, 18.0, None, 66.0,11
-7.6, None, 0.0, 10.8, None,2020-03-14 04:45:00, 36.0, None, 66.0,11
-7.7, 0.0, 0.0, 13.2, 0.222,2020-03-14 05:00:00, 33.0, 72.5, 64.0,11
-7.8, None, 0.0, 14.6, None,2020-03-14 05:15:00, 36.0, None, 62.0,11
-7.9, None, 0.0, 10.8, None,2020-03-14 05:30:00, 32.0, None, 65.0,11
-8.0, None, 0.0, 9.4, None,2020-03-14 05:45:00, 29.0, None, 63.0,11
-7.9, 0.0, 0.0, 10.8, 0.223,2020-03-14 06:00:00, 23.0, 75.0, 63.0,11
-8.0, None, 0.0, 10.4, None,2020-03-14 06:15:00, 27.0, None, 62.0,11
-8.0, None, 0.0, 11.0, None,2020-03-14 06:30:00, 24.0, None, 61.0,11
-8.0, None, 0.0, 11.4, None,2020-03-14 06:45:00, 25.0, None, 61.0,11
-8.1, 0.0, 0.0, 10.1, 0.223,2020-03-14 07:00:00, 17.0, 78.2, 57.0,11
-8.0, None, 0.0, 9.0, None,2020-03-14 07:15:00, 11.0, None, 58.0,11
-8.0, None, 0.0, 9.4, None,2020-03-14 07:30:00, 17.0, None, 56.0,11
-8.0, None, 0.0, 10.7, None,2020-03-14 07:45:00, 25.0, None, 56.0,11
-7.9, 0.0, 0.0, 12.7, 0.222,2020-03-14 08:00:00, 28.0, 80.5, 55.0,11
-8.0, None, 0.0, 11.8, None,2020-03-14 08:15:00, 31.0, None, 56.0,11
-8.1, None, 0.0, 11.9, None,2020-03-14 08:30:00, 36.0, None, 58.0,11
-7.9, None, 0.0, 10.4, None,2020-03-14 08:45:00, 19.0, None, 57.0,11
-7.6, 0.0, 0.0, 8.6, 0.222,2020-03-14 09:00:00, 13.0, 82.1, 54.0,11
-7.4, None, 0.0, 10.5, None,2020-03-14 09:15:00, 353.0, None, 51.0,11
-7.1, None, 0.0, 10.9, None,2020-03-14 09:30:00, 18.0, None, 53.0,11
-3.8, None, 0.0, 7.6, None,2020-03-14 09:45:00, 38.0, None, 43.0,11
-2.9, 0.0, 0.0, 8.0, 0.22,2020-03-14 10:00:00, 9.0, 78.8, 41.0,11
-3.4, None, 0.0, 9.9, None,2020-03-14 10:15:00, 24.0, None, 43.0,11
-3.2, None, 0.0, 9.8, None,2020-03-14 10:30:00, 29.0, None, 48.0,11
-2.7, None, 0.0, 8.6, None,2020-03-14 10:45:00, 22.0, None, 45.0,11
-3.5, 0.0, 0.0, 9.5, 0.219,2020-03-14 11:00:00, 28.0, 67.1, 49.0,11
-3.2, None, 0.0, 8.0, None,2020-03-14 11:15:00, 25.0, None, 44.0,11
-2.7, None, 0.0, 9.3, None,2020-03-14 11:30:00, 21.0, None, 44.0,11
-1.4, None, 0.0, 8.3, None,2020-03-14 11:45:00, 30.0, None, 41.0,11
-1.0, 0.0, 0.0, 9.3, 0.211,2020-03-14 12:00:00, 25.0, 60.9, 40.0,11
-1.6, None, 0.0, 9.1, None,2020-03-14 12:15:00, 25.0, None, 39.0,11
-1.8, None, 0.0, 8.1, None,2020-03-14 12:30:00, 28.0, None, 40.0,11
-1.8, None, 0.0, 8.2, None,2020-03-14 12:45:00, 24.0, None, 38.0,11
-1.9, 1.0, 0.0, 8.6, 0.201,2020-03-14 13:00:00, 21.0, 86.1, 38.0,11
-2.0, None, 0.0, 7.6, None,2020-03-14 13:15:00, 345.0, None, 37.0,11
-2.0, None, 0.0, 8.4, None,2020-03-14 13:30:00, 355.0, None, 40.0,11
-1.9, None, 0.0, 8.5, None,2020-03-14 13:45:00, 14.0, None, 40.0,11
-2.1, 0.0, 0.0, 9.6, 0.193,2020-03-14 14:00:00, 20.0, 90.9, 41.0,11
-1.9, None, 0.0, 8.9, None,2020-03-14 14:15:00, 7.0, None, 39.0,11
-1.9, None, 0.0, 7.8, None,2020-03-14 14:30:00, 12.0, None, 38.0,11
-2.3, None, 0.0, 8.9, None,2020-03-14 14:45:00, 16.0, None, 39.0,11
-2.1, 0.0, 0.0, 8.4, 0.188,2020-03-14 15:00:00, 19.0, 93.6, 41.0,11
-2.3, None, 0.0, 9.2, None,2020-03-14 15:15:00, 26.0, None, 40.0,11
-2.6, None, 0.0, 8.4, None,2020-03-14 15:30:00, 22.0, None, 44.0,11
-4.1, None, 0.0, 9.0, None,2020-03-14 15:45:00, 29.0, None, 49.0,11
-4.6, 0.0, 0.0, 8.5, 0.189,2020-03-14 16:00:00, 27.0, 95.6, 49.0,11
-4.8, None, 0.0, 7.5, None,2020-03-14 16:15:00, 18.0, None, 51.0,11
-5.0, None, 0.0, 9.1, None,2020-03-14 16:30:00, 26.0, None, 53.0,11
-5.2, None, 0.0, 9.1, None,2020-03-14 16:45:00, 18.0, None, 56.0,11
-5.2, 0.0, 0.0, 8.1, 0.188,2020-03-14 17:00:00, 22.0, 97.5, 54.0,11
-5.4, None, 0.0, 8.7, None,2020-03-14 17:15:00, 21.0, None, 52.0,11
-5.6, None, 0.0, 7.8, None,2020-03-14 17:30:00, 19.0, None, 52.0,11
-5.8, None, 0.0, 7.8, None,2020-03-14 17:45:00, 25.0, None, 56.0,11
-6.0, 0.0, 0.0, 7.8, 0.19,2020-03-14 18:00:00, 36.0, 98.8, 59.0,11
-6.2, None, 0.0, 9.2, None,2020-03-14 18:15:00, 21.0, None, 57.0,11
-6.4, None, 0.0, 9.2, None,2020-03-14 18:30:00, 19.0, None, 62.0,11
-6.6, None, 0.0, 10.4, None,2020-03-14 18:45:00, 30.0, None, 58.0,11
-6.7, 1.0, 0.0, 11.0, 0.192,2020-03-14 19:00:00, 26.0, 100.5, 58.0,11
-6.9, None, 0.0, 10.8, None,2020-03-14 19:15:00, 22.0, None, 62.0,11
-7.0, None, 0.0, 9.4, None,2020-03-14 19:30:00, 21.0, None, 63.0,11
-6.9, None, 0.0, 10.7, None,2020-03-14 19:45:00, 19.0, None, 63.0,11
-7.0, 0.0, 0.0, 10.5, 0.192,2020-03-14 20:00:00, 13.0, 102.7, 60.0,11
-7.2, None, 0.0, 10.5, None,2020-03-14 20:15:00, 18.0, None, 57.0,11
-7.3, None, 0.0, 10.4, None,2020-03-14 20:30:00, 6.0, None, 57.0,11
-7.4, None, 0.0, 9.3, None,2020-03-14 20:45:00, 6.0, None, 57.0,11
-7.5, 0.0, 0.0, 9.9, 0.192,2020-03-14 21:00:00, 17.0, 104.5, 60.0,11
-7.6, None, 0.0, 10.5, None,2020-03-14 21:15:00, 27.0, None, 57.0,11
-7.7, None, 0.0, 10.1, None,2020-03-14 21:30:00, 34.0, None, 58.0,11
-7.8, None, 0.0, 11.3, None,2020-03-14 21:45:00, 29.0, None, 59.0,11
-7.9, 0.0, 0.0, 13.4, 0.193,2020-03-14 22:00:00, 30.0, 105.6, 57.0,11
-8.0, None, 0.0, 11.0, None,2020-03-14 22:15:00, 29.0, None, 60.0,11
-8.1, None, 0.0, 11.3, None,2020-03-14 22:30:00, 22.0, None, 61.0,11
-8.2, None, 0.0, 9.6, None,2020-03-14 22:45:00, 7.0, None, 61.0,11
-8.3, 0.0, 0.0, 9.1, 0.194,2020-03-14 23:00:00, 36.0, 105.9, 64.0,11
-8.3, None, 0.0, 10.2, None,2020-03-14 23:15:00, 39.0, None, 61.0,11
-8.4, None, 0.0, 10.7, None,2020-03-14 23:30:00, 35.0, None, 59.0,11
-8.4, None, 0.0, 11.2, None,2020-03-14 23:45:00, 27.0, None, 58.0,11
-8.3, 0.0, 0.0, 9.6, 0.194,2020-03-15 00:00:00, 23.0, 105.1, 58.0,11
-8.4, None, 0.0, 9.2, None,2020-03-15 00:15:00, 24.0, None, 59.0,11
-8.5, None, 0.0, 8.9, None,2020-03-15 00:30:00, 17.0, None, 60.0,11
-8.6, None, 0.0, 8.1, None,2020-03-15 00:45:00, 24.0, None, 59.0,11
-8.6, 0.0, 0.0, 9.8, 0.195,2020-03-15 01:00:00, 15.0, 103.9, 59.0,11
-8.6, None, 0.0, 10.1, None,2020-03-15 01:15:00, 30.0, None, 58.0,11
-8.7, None, 0.0, 9.5, None,2020-03-15 01:30:00, 30.0, None, 57.0,11
-8.7, None, 0.0, 10.0, None,2020-03-15 01:45:00, 36.0, None, 59.0,11
-8.7, 0.0, 0.0, 10.1, 0.193,2020-03-15 02:00:00, 27.0, 103.6, 56.0,11
-8.8, None, 0.0, 9.3, None,2020-03-15 02:15:00, 30.0, None, 56.0,11
-8.7, None, 0.0, 10.6, None,2020-03-15 02:30:00, 32.0, None, 55.0,11
-8.8, None, 0.0, 10.1, None,2020-03-15 02:45:00, 26.0, None, 57.0,11
-8.7, 0.0, 0.0, 11.2, 0.193,2020-03-15 03:00:00, 26.0, 103.9, 56.0,11
-8.7, None, 0.0, 10.3, None,2020-03-15 03:15:00, 32.0, None, 56.0,11
-8.7, None, 0.0, 10.6, None,2020-03-15 03:30:00, 31.0, None, 52.0,11
-8.8, None, 0.0, 9.0, None,2020-03-15 03:45:00, 27.0, None, 54.0,11
-8.9, 0.0, 0.0, 9.0, 0.196,2020-03-15 04:00:00, 28.0, 104.4, 55.0,11
-8.8, None, 0.0, 9.5, None,2020-03-15 04:15:00, 33.0, None, 53.0,11
-8.9, None, 0.0, 9.1, None,2020-03-15 04:30:00, 36.0, None, 53.0,11
-9.0, None, 0.0, 10.1, None,2020-03-15 04:45:00, 38.0, None, 53.0,11
-8.9, 0.0, 0.0, 10.4, 0.195,2020-03-15 05:00:00, 36.0, 104.3, 56.0,11
-9.0, None, 0.0, 9.0, None,2020-03-15 05:15:00, 32.0, None, 57.0,11
-9.0, None, 0.0, 9.5, None,2020-03-15 05:30:00, 37.0, None, 56.0,11
-8.9, None, 0.0, 9.7, None,2020-03-15 05:45:00, 41.0, None, 54.0,11
-8.9, 0.0, 0.0, 9.7, 0.195,2020-03-15 06:00:00, 30.0, 103.9, 56.0,11
-8.8, None, 0.0, 10.5, None,2020-03-15 06:15:00, 34.0, None, 53.0,11
-8.8, None, 0.0, 11.5, None,2020-03-15 06:30:00, 36.0, None, 55.0,11
-8.6, None, 0.0, 11.2, None,2020-03-15 06:45:00, 27.0, None, 55.0,11
-8.4, 0.0, 0.0, 11.3, 0.194,2020-03-15 07:00:00, 33.0, 103.4, 51.0,11
-8.1, None, 0.0, 8.9, None,2020-03-15 07:15:00, 34.0, None, 54.0,11
-7.8, None, 0.0, 9.4, None,2020-03-15 07:30:00, 36.0, None, 55.0,11
-7.3, None, 0.0, 9.4, None,2020-03-15 07:45:00, 34.0, None, 56.0,11
-6.9, 0.0, 0.0, 10.1, 0.192,2020-03-15 08:00:00, 31.0, 102.5, 60.0,11
-6.3, None, 0.0, 10.4, None,2020-03-15 08:15:00, 36.0, None, 60.0,11
-5.8, None, 0.0, 9.8, None,2020-03-15 08:30:00, 37.0, None, 56.0,11
-5.2, None, 0.0, 10.2, None,2020-03-15 08:45:00, 37.0, None, 54.0,11
-4.7, 0.0, 0.0, 11.4, 0.189,2020-03-15 09:00:00, 38.0, 96.0, 53.0,11
-4.1, None, 0.0, 10.0, None,2020-03-15 09:15:00, 35.0, None, 51.0,11
-3.3, None, 0.0, 7.9, None,2020-03-15 09:30:00, 38.0, None, 49.0,11
-3.0, None, 0.0, 8.6, None,2020-03-15 09:45:00, 38.0, None, 45.0,11
-2.7, 0.0, 0.0, 11.7, 0.19,2020-03-15 10:00:00, 37.0, 91.5, 46.0,11
-2.4, None, 0.0, 11.0, None,2020-03-15 10:15:00, 38.0, None, 42.0,11
-1.6, None, 0.0, 10.0, None,2020-03-15 10:30:00, 38.0, None, 46.0,11
-1.6, None, 0.0, 11.8, None,2020-03-15 10:45:00, 36.0, None, 42.0,11
-1.5, 0.0, 0.0, 10.8, 0.193,2020-03-15 11:00:00, 39.0, 96.9, 45.0,11
-0.9, None, 0.0, 10.4, None,2020-03-15 11:15:00, 35.0, None, 42.0,11
-0.9, None, 0.0, 10.7, None,2020-03-15 11:30:00, 37.0, None, 41.0,11
-0.5, None, 0.0, 9.8, None,2020-03-15 11:45:00, 38.0, None, 44.0,11
-0.4, 0.0, 0.0, 10.2, 0.188,2020-03-15 12:00:00, 38.0, 105.9, 41.0,11
0.0, None, 0.0, 8.2, None,2020-03-15 12:15:00, 34.0, None, 37.0,11
0.1, None, 0.0, 9.1, None,2020-03-15 12:30:00, 40.0, None, 39.0,11
0.2, None, 0.0, 9.6, None,2020-03-15 12:45:00, 42.0, None, 42.0,11
1.0, 0.0, 0.0, 7.8, 0.184,2020-03-15 13:00:00, 41.0, 107.4, 39.0,11
1.6, None, 0.0, 6.5, None,2020-03-15 13:15:00, 34.0, None, 39.0,11
1.4, None, 0.0, 7.5, None,2020-03-15 13:30:00, 33.0, None, 35.0,11
1.7, None, 0.0, 6.6, None,2020-03-15 13:45:00, 32.0, None, 37.0,11
1.9, 0.0, 0.0, 6.9, 0.183,2020-03-15 14:00:00, 39.0, 104.7, 37.0,11
1.6, None, 0.0, 7.2, None,2020-03-15 14:15:00, 36.0, None, 33.0,11
1.7, None, 0.0, 6.5, None,2020-03-15 14:30:00, 33.0, None, 34.0,11
1.4, None, 0.0, 7.1, None,2020-03-15 14:45:00, 30.0, None, 34.0,11
1.4, 0.0, 0.0, 7.2, 0.185,2020-03-15 15:00:00, 33.0, 106.0, 32.0,11
1.3, None, 0.0, 6.5, None,2020-03-15 15:15:00, 26.0, None, 40.0,11
1.2, None, 0.0, 6.9, None,2020-03-15 15:30:00, 34.0, None, 34.0,11
0.6, None, 0.0, 8.8, None,2020-03-15 15:45:00, 37.0, None, 35.0,11
0.5, 0.0, 0.0, 8.0, 0.188,2020-03-15 16:00:00, 35.0, 106.0, 36.0,11
0.8, None, 0.0, 5.8, None,2020-03-15 16:15:00, 30.0, None, 35.0,11
0.6, None, 0.0, 5.6, None,2020-03-15 16:30:00, 29.0, None, 36.0,11
0.2, None, 0.0, 6.7, None,2020-03-15 16:45:00, 35.0, None, 38.0,11
-0.1, 0.0, 0.0, 6.4, 0.186,2020-03-15 17:00:00, 42.0, 105.5, 39.0,11
-1.2, None, 0.0, 5.6, None,2020-03-15 17:15:00, 34.0, None, 43.0,11
-1.9, None, 0.0, 7.0, None,2020-03-15 17:30:00, 34.0, None, 43.0,11
-1.8, None, 0.0, 7.0, None,2020-03-15 17:45:00, 35.0, None, 42.0,11
-2.2, 1.0, 0.0, 6.3, 0.185,2020-03-15 18:00:00, 38.0, 106.4, 44.0,11
-2.4, None, 0.0, 6.1, None,2020-03-15 18:15:00, 36.0, None, 43.0,11
-2.5, None, 0.0, 6.3, None,2020-03-15 18:30:00, 33.0, None, 45.0,11
-2.5, None, 0.0, 8.6, None,2020-03-15 18:45:00, 39.0, None, 43.0,11
-2.6, 0.0, 0.0, 7.4, 0.184,2020-03-15 19:00:00, 33.0, 107.2, 44.0,11
-2.5, None, 0.0, 7.7, None,2020-03-15 19:15:00, 33.0, None, 42.0,11
-2.4, None, 0.0, 7.4, None,2020-03-15 19:30:00, 34.0, None, 45.0,11
-2.3, None, 0.0, 7.8, None,2020-03-15 19:45:00, 34.0, None, 44.0,11
-2.1, 0.0, 0.0, 9.0, 0.184,2020-03-15 20:00:00, 33.0, 107.4, 44.0,11
-2.0, None, 0.0, 9.2, None,2020-03-15 20:15:00, 32.0, None, 43.0,11
-1.7, None, 0.0, 9.9, None,2020-03-15 20:30:00, 38.0, None, 44.0,11
-1.7, None, 0.0, 9.7, None,2020-03-15 20:45:00, 37.0, None, 43.0,11
-1.4, 0.0, 0.0, 11.4, 0.186,2020-03-15 21:00:00, 37.0, 107.5, 42.0,11
-1.3, None, 0.0, 11.6, None,2020-03-15 21:15:00, 37.0, None, 40.0,11
-1.1, None, 0.0, 10.9, None,2020-03-15 21:30:00, 36.0, None, 40.0,11
-1.0, None, 0.0, 11.5, None,2020-03-15 21:45:00, 38.0, None, 41.0,11
-1.1, 0.0, 0.0, 9.8, 0.187,2020-03-15 22:00:00, 38.0, 107.7, 42.0,11
-1.3, None, 0.0, 8.4, None,2020-03-15 22:15:00, 32.0, None, 47.0,11
-1.5, None, 0.0, 8.2, None,2020-03-15 22:30:00, 37.0, None, 44.0,11
-1.3, None, 0.0, 10.3, None,2020-03-15 22:45:00, 36.0, None, 42.0,11
-1.3, 0.0, 0.0, 11.0, 0.187,2020-03-15 23:00:00, 37.0, 108.2, 41.0,11
-1.5, None, 0.0, 9.4, None,2020-03-15 23:15:00, 36.0, None, 42.0,11
-1.4, None, 0.0, 9.5, None,2020-03-15 23:30:00, 34.0, None, 44.0,11
-1.4, None, 0.0, 10.0, None,2020-03-15 23:45:00, 34.0, None, 42.0,11
-1.3, 0.0, 0.0, 11.4, 0.187,2020-03-16 00:00:00, 36.0, 107.9, 41.0,11
-1.3, None, 0.0, 8.8, None,2020-03-16 00:15:00, 37.0, None, 44.0,11
-1.2, None, 0.0, 10.5, None,2020-03-16 00:30:00, 34.0, None, 40.0,11
-1.1, None, 0.0, 11.8, None,2020-03-16 00:45:00, 39.0, None, 40.0,11
-1.1, 0.0, 0.0, 12.6, 0.186,2020-03-16 01:00:00, 35.0, 107.5, 40.0,11
-1.2, None, 0.0, 12.8, None,2020-03-16 01:15:00, 35.0, None, 41.0,11
-1.1, None, 0.0, 14.0, None,2020-03-16 01:30:00, 36.0, None, 41.0,11
-1.1, None, 0.0, 13.6, None,2020-03-16 01:45:00, 35.0, None, 40.0,11
-1.1, 0.0, 0.0, 14.8, 0.186,2020-03-16 02:00:00, 35.0, 107.3, 40.0,11
-1.1, None, 0.0, 14.8, None,2020-03-16 02:15:00, 37.0, None, 40.0,11
-1.1, None, 0.0, 15.9, None,2020-03-16 02:30:00, 38.0, None, 40.0,11
-1.1, None, 0.0, 16.0, None,2020-03-16 02:45:00, 39.0, None, 39.0,11
-1.0, 0.0, 0.0, 16.0, 0.184,2020-03-16 03:00:00, 37.0, 107.4, 40.0,11
-1.1, None, 0.0, 13.5, None,2020-03-16 03:15:00, 37.0, None, 40.0,11
-1.1, None, 0.0, 12.6, None,2020-03-16 03:30:00, 37.0, None, 40.0,11
-1.1, None, 0.0, 12.7, None,2020-03-16 03:45:00, 37.0, None, 40.0,11
-1.0, 0.0, 0.0, 12.8, 0.188,2020-03-16 04:00:00, 35.0, 106.9, 39.0,11
-1.0, None, 0.0, 12.9, None,2020-03-16 04:15:00, 38.0, None, 39.0,11
-1.2, None, 0.0, 12.6, None,2020-03-16 04:30:00, 36.0, None, 41.0,11
-1.3, None, 0.0, 12.9, None,2020-03-16 04:45:00, 38.0, None, 40.0,11
-1.4, 0.0, 0.0, 12.4, 0.186,2020-03-16 05:00:00, 37.0, 105.8, 41.0,11
-1.4, None, 0.0, 12.2, None,2020-03-16 05:15:00, 34.0, None, 42.0,11
-1.3, None, 0.0, 12.6, None,2020-03-16 05:30:00, 37.0, None, 42.0,11
-1.2, None, 0.0, 12.0, None,2020-03-16 05:45:00, 38.0, None, 41.0,11
-1.1, 0.0, 0.0, 11.9, 0.184,2020-03-16 06:00:00, 37.0, 104.6, 42.0,11
-1.1, None, 0.0, 11.5, None,2020-03-16 06:15:00, 37.0, None, 41.0,11
-1.2, None, 0.0, 12.6, None,2020-03-16 06:30:00, 37.0, None, 41.0,11
-0.9, None, 0.0, 10.9, None,2020-03-16 06:45:00, 35.0, None, 39.0,11
-0.7, 0.0, 0.0, 10.9, 0.185,2020-03-16 07:00:00, 37.0, 103.2, 39.0,11
-0.4, None, 0.0, 12.5, None,2020-03-16 07:15:00, 39.0, None, 39.0,11
0.0, None, 0.0, 12.6, None,2020-03-16 07:30:00, 37.0, None, 38.0,11
0.4, None, 0.0, 12.2, None,2020-03-16 07:45:00, 40.0, None, 36.0,11
0.8, 0.0, 0.0, 13.7, 0.187,2020-03-16 08:00:00, 39.0, 101.5, 35.0,11
1.5, None, 0.0, 13.7, None,2020-03-16 08:15:00, 40.0, None, 33.0,11
1.7, None, 0.0, 14.1, None,2020-03-16 08:30:00, 40.0, None, 34.0,11
2.6, None, 0.0, 12.4, None,2020-03-16 08:45:00, 41.0, None, 33.0,11
3.0, 0.0, 0.0, 10.6, 0.186,2020-03-16 09:00:00, 39.0, 96.6, 31.0,11
3.6, None, 0.0, 9.0, None,2020-03-16 09:15:00, 39.0, None, 32.0,11
4.3, None, 0.0, 9.6, None,2020-03-16 09:30:00, 39.0, None, 31.0,11
4.8, None, 0.0, 9.2, None,2020-03-16 09:45:00, 41.0, None, 28.0,11
5.4, 0.0, 0.0, 7.8, 0.183,2020-03-16 10:00:00, 38.0, 103.9, 27.0,11
6.2, None, 0.0, 6.9, None,2020-03-16 10:15:00, 39.0, None, 24.0,11
6.7, None, 0.0, 6.6, None,2020-03-16 10:30:00, 40.0, None, 22.0,11
7.4, None, 0.0, 5.8, None,2020-03-16 10:45:00, 38.0, None, 22.0,11
7.9, 0.0, 0.0, 5.4, 0.174,2020-03-16 11:00:00, 43.0, 119.7, 19.0,11
8.1, None, 0.0, 5.6, None,2020-03-16 11:15:00, 32.0, None, 24.0,11
8.0, None, 0.0, 6.7, None,2020-03-16 11:30:00, 40.0, None, 23.0,11
8.0, None, 0.0, 6.3, None,2020-03-16 11:45:00, 38.0, None, 21.0,11
8.7, 0.0, 0.0, 5.6, 0.172,2020-03-16 12:00:00, 42.0, 122.3, 23.0,11
8.7, None, 0.0, 5.7, None,2020-03-16 12:15:00, 42.0, None, 22.0,11
9.1, None, 0.0, 5.3, None,2020-03-16 12:30:00, 30.0, None, 20.0,11
9.9, None, 0.0, 4.6, None,2020-03-16 12:45:00, 26.0, None, 22.0,11
10.0, 0.0, 0.0, 4.9, 0.165,2020-03-16 13:00:00, 30.0, 117.5, 18.0,11
9.9, None, 0.0, 5.1, None,2020-03-16 13:15:00, 36.0, None, 23.0,11
10.0, None, 0.0, 5.0, None,2020-03-16 13:30:00, 30.0, None, 21.0,11
9.8, None, 0.0, 5.7, None,2020-03-16 13:45:00, 33.0, None, 21.0,11
9.8, 0.0, 0.0, 4.7, 0.16,2020-03-16 14:00:00, 41.0, 119.4, 19.0,11
10.6, None, 0.0, 3.6, None,2020-03-16 14:15:00, 22.0, None, 18.0,11
10.8, None, 0.0, 4.2, None,2020-03-16 14:30:00, 43.0, None, 18.0,11
11.2, None, 0.0, 3.7, None,2020-03-16 14:45:00, 41.0, None, 19.0,11
11.5, 0.0, 0.0, 2.5, 0.162,2020-03-16 15:00:00, 11.0, 120.2, 16.0,11
11.5, None, 0.0, 3.0, None,2020-03-16 15:15:00, 34.0, None, 18.0,11
11.4, None, 0.0, 3.1, None,2020-03-16 15:30:00, 34.0, None, 16.0,11
11.3, None, 0.0, 3.0, None,2020-03-16 15:45:00, 50.0, None, 18.0,11
10.8, 0.0, 0.0, 3.2, 0.162,2020-03-16 16:00:00, 26.0, 120.9, 18.0,11
11.1, None, 0.0, 2.0, None,2020-03-16 16:15:00, 355.0, None, 17.0,11
10.9, None, 0.0, 2.6, None,2020-03-16 16:30:00, 15.0, None, 18.0,11
10.3, None, 0.0, 2.2, None,2020-03-16 16:45:00, 360.0, None, 19.0,11
10.0, 0.0, 0.0, 1.9, 0.163,2020-03-16 17:00:00, 332.0, 120.2, 19.0,11
8.3, None, 0.0, 2.2, None,2020-03-16 17:15:00, 344.0, None, 23.0,11
6.6, None, 0.0, 2.1, None,2020-03-16 17:30:00, 322.0, None, 24.0,11
5.9, None, 0.0, 1.9, None,2020-03-16 17:45:00, 292.0, None, 25.0,11
6.1, 1.0, 0.0, 2.2, 0.169,2020-03-16 18:00:00, 275.0, 118.8, 25.0,11
5.6, None, 0.0, 1.9, None,2020-03-16 18:15:00, 327.0, None, 28.0,11
4.8, None, 0.0, 2.0, None,2020-03-16 18:30:00, 26.0, None, 29.0,11
4.8, None, 0.0, 4.0, None,2020-03-16 18:45:00, 33.0, None, 29.0,11
4.3, 0.0, 0.0, 4.0, 0.164,2020-03-16 19:00:00, 31.0, 117.5, 31.0,11
3.9, None, 0.0, 2.8, None,2020-03-16 19:15:00, 17.0, None, 30.0,11
3.7, None, 0.0, 3.5, None,2020-03-16 19:30:00, 354.0, None, 31.0,11
3.8, None, 0.0, 3.1, None,2020-03-16 19:45:00, 19.0, None, 33.0,11
3.8, 1.0, 0.0, 2.5, 0.163,2020-03-16 20:00:00, 23.0, 115.7, 33.0,11
3.6, None, 0.0, 2.2, None,2020-03-16 20:15:00, 345.0, None, 36.0,11
3.4, None, 0.0, 2.1, None,2020-03-16 20:30:00, 347.0, None, 37.0,11
3.7, None, 0.0, 2.5, None,2020-03-16 20:45:00, 21.0, None, 36.0,11
4.5, 0.0, 0.0, 3.0, 0.167,2020-03-16 21:00:00, 32.0, 112.6, 33.0,11
4.9, None, 0.0, 2.3, None,2020-03-16 21:15:00, 29.0, None, 32.0,11
5.1, None, 0.0, 2.3, None,2020-03-16 21:30:00, 27.0, None, 32.0,11
5.2, None, 0.0, 2.6, None,2020-03-16 21:45:00, 36.0, None, 31.0,11
4.8, 0.0, 0.0, 1.3, 0.166,2020-03-16 22:00:00, 37.0, 111.1, 30.0,11
4.7, None, 0.0, 2.1, None,2020-03-16 22:15:00, 46.0, None, 26.0,11
5.7, None, 0.0, 3.6, None,2020-03-16 22:30:00, 42.0, None, 20.0,11
5.4, None, 0.0, 1.9, None,2020-03-16 22:45:00, 31.0, None, 28.0,11
4.8, 0.0, 0.0, 2.0, 0.17,2020-03-16 23:00:00, 36.0, 110.0, 30.0,11
4.9, None, 0.0, 2.4, None,2020-03-16 23:15:00, 238.0, None, 28.0,11
5.1, None, 0.0, 1.2, None,2020-03-16 23:30:00, 287.0, None, 26.0,11
4.4, None, 0.0, 1.2, None,2020-03-16 23:45:00, 281.0, None, 29.0,11
4.1, 0.0, 0.0, 3.0, 0.166,2020-03-17 00:00:00, 336.0, 109.3, 30.0,11
4.6, None, 0.0, 3.2, None,2020-03-17 00:15:00, 338.0, None, 25.0,11
5.0, None, 0.0, 2.5, None,2020-03-17 00:30:00, 311.0, None, 19.0,11
