AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.3,0.0, 15.2, 0.0,2020-03-14 15:00:00, 45.0,30.0,11
1.5,0.0, 17.1, None,2020-03-14 15:15:00, 47.0,31.0,11
1.7,0.0, 14.7, None,2020-03-14 15:30:00, 52.0,32.0,11
0.9,0.0, 14.3, None,2020-03-14 15:45:00, 42.0,31.0,11
0.5,0.0, 14.7, 0.001,2020-03-14 16:00:00, 41.0,34.0,11
0.6,0.0, 8.9, None,2020-03-14 16:15:00, 35.0,38.0,11
0.7,0.0, 13.1, None,2020-03-14 16:30:00, 54.0,33.0,11
0.7,0.0, 11.9, None,2020-03-14 16:45:00, 49.0,35.0,11
0.5,0.0, 12.3, 0.0,2020-03-14 17:00:00, 50.0,38.0,11
0.4,0.0, 12.3, None,2020-03-14 17:15:00, 42.0,39.0,11
0.2,0.0, 12.3, None,2020-03-14 17:30:00, 37.0,37.0,11
0.1,0.0, 9.5, None,2020-03-14 17:45:00, 44.0,37.0,11
0.1,0.0, 11.3, 0.001,2020-03-14 18:00:00, 41.0,40.0,11
-0.1,0.0, 11.4, None,2020-03-14 18:15:00, 32.0,38.0,11
-0.2,0.0, 10.3, None,2020-03-14 18:30:00, 36.0,37.0,11
-0.3,0.0, 12.5, None,2020-03-14 18:45:00, 24.0,37.0,11
-0.3,0.0, 11.7, 0.0,2020-03-14 19:00:00, 33.0,37.0,11
-0.4,0.0, 12.4, None,2020-03-14 19:15:00, 39.0,37.0,11
-0.4,0.0, 12.2, None,2020-03-14 19:30:00, 40.0,39.0,11
-0.5,0.0, 9.8, None,2020-03-14 19:45:00, 44.0,38.0,11
-0.5,0.0, 13.7, 0.003,2020-03-14 20:00:00, 41.0,38.0,11
-0.6,0.0, 9.0, None,2020-03-14 20:15:00, 31.0,39.0,11
-0.6,0.0, 17.3, None,2020-03-14 20:30:00, 41.0,36.0,11
-0.7,0.0, 16.8, None,2020-03-14 20:45:00, 44.0,37.0,11
-0.8,0.0, 13.1, 0.003,2020-03-14 21:00:00, 45.0,38.0,11
-1.0,0.0, 13.9, None,2020-03-14 21:15:00, 48.0,36.0,11
-1.0,0.0, 17.5, None,2020-03-14 21:30:00, 34.0,37.0,11
-1.1,0.0, 15.9, None,2020-03-14 21:45:00, 39.0,36.0,11
-1.2,0.0, 16.9, 0.001,2020-03-14 22:00:00, 41.0,37.0,11
-1.3,0.0, 17.8, None,2020-03-14 22:15:00, 42.0,36.0,11
-1.5,0.0, 12.4, None,2020-03-14 22:30:00, 35.0,36.0,11
-1.5,0.0, 12.2, None,2020-03-14 22:45:00, 38.0,37.0,11
-1.5,0.0, 13.1, 0.001,2020-03-14 23:00:00, 41.0,37.0,11
-1.7,0.0, 11.7, None,2020-03-14 23:15:00, 22.0,38.0,11
-1.7,0.0, 12.1, None,2020-03-14 23:30:00, 31.0,38.0,11
-1.8,0.0, 10.8, None,2020-03-14 23:45:00, 33.0,39.0,11
-1.9,0.0, 10.8, 0.002,2020-03-15 00:00:00, 28.0,39.0,11
-1.9,0.0, 11.6, None,2020-03-15 00:15:00, 26.0,39.0,11
-1.9,0.0, 13.1, None,2020-03-15 00:30:00, 25.0,37.0,11
-2.0,0.0, 11.4, None,2020-03-15 00:45:00, 21.0,38.0,11
-2.1,0.0, 9.5, 0.004,2020-03-15 01:00:00, 22.0,39.0,11
-2.1,0.0, 11.2, None,2020-03-15 01:15:00, 20.0,37.0,11
-2.2,0.0, 10.5, None,2020-03-15 01:30:00, 27.0,40.0,11
-2.1,0.0, 11.2, None,2020-03-15 01:45:00, 17.0,39.0,11
-2.1,0.0, 10.1, 0.005,2020-03-15 02:00:00, 25.0,39.0,11
-2.1,0.0, 12.2, None,2020-03-15 02:15:00, 24.0,37.0,11
-2.2,0.0, 11.2, None,2020-03-15 02:30:00, 26.0,37.0,11
-2.1,0.0, 11.6, None,2020-03-15 02:45:00, 27.0,36.0,11
-2.1,0.0, 11.1, 0.008,2020-03-15 03:00:00, 24.0,36.0,11
-2.1,0.0, 9.7, None,2020-03-15 03:15:00, 17.0,37.0,11
-2.1,0.0, 12.0, None,2020-03-15 03:30:00, 19.0,36.0,11
-2.3,0.0, 8.3, None,2020-03-15 03:45:00, 31.0,37.0,11
-2.6,0.0, 7.1, 0.006,2020-03-15 04:00:00, 19.0,39.0,11
-2.8,0.0, 7.2, None,2020-03-15 04:15:00, 15.0,39.0,11
-2.8,0.0, 6.5, None,2020-03-15 04:30:00, 19.0,38.0,11
-2.9,0.0, 6.7, None,2020-03-15 04:45:00, 8.0,37.0,11
-2.7,0.0, 7.6, 0.007,2020-03-15 05:00:00, 4.0,37.0,11
-2.8,0.0, 7.8, None,2020-03-15 05:15:00, 16.0,38.0,11
-2.8,0.0, 7.4, None,2020-03-15 05:30:00, 0.0,38.0,11
-2.6,0.0, 8.9, None,2020-03-15 05:45:00, 9.0,35.0,11
-2.5,0.0, 7.6, 0.006,2020-03-15 06:00:00, 13.0,38.0,11
-2.8,0.0, 11.1, None,2020-03-15 06:15:00, 1.0,38.0,11
-2.8,0.0, 7.2, None,2020-03-15 06:30:00, 359.0,37.0,11
-2.7,0.0, 8.0, None,2020-03-15 06:45:00, 349.0,37.0,11
-2.9,0.0, 8.2, 0.007,2020-03-15 07:00:00, 339.0,40.0,11
-2.6,0.0, 8.7, None,2020-03-15 07:15:00, 348.0,39.0,11
-1.6,0.0, 8.4, None,2020-03-15 07:30:00, 338.0,37.0,11
-1.1,0.0, 8.6, None,2020-03-15 07:45:00, 345.0,37.0,11
-0.3,0.0, 8.0, 0.002,2020-03-15 08:00:00, 13.0,36.0,11
0.4,0.0, 7.8, None,2020-03-15 08:15:00, 15.0,35.0,11
0.7,0.0, 11.6, None,2020-03-15 08:30:00, 35.0,37.0,11
0.9,0.0, 12.9, None,2020-03-15 08:45:00, 51.0,37.0,11
1.5,0.0, 10.6, 0.004,2020-03-15 09:00:00, 32.0,39.0,11
2.0,0.0, 8.8, None,2020-03-15 09:15:00, 23.0,36.0,11
1.8,0.0, 14.5, None,2020-03-15 09:30:00, 49.0,37.0,11
2.5,0.0, 10.8, None,2020-03-15 09:45:00, 41.0,34.0,11
2.6,0.0, 14.5, 0.002,2020-03-15 10:00:00, 17.0,32.0,11
2.5,0.0, 15.1, None,2020-03-15 10:15:00, 20.0,33.0,11
2.8,0.0, 14.5, None,2020-03-15 10:30:00, 26.0,33.0,11
2.7,0.0, 15.3, None,2020-03-15 10:45:00, 50.0,32.0,11
3.0,0.0, 10.7, 0.001,2020-03-15 11:00:00, 30.0,33.0,11
3.1,0.0, 14.8, None,2020-03-15 11:15:00, 52.0,31.0,11
3.3,0.0, 16.0, None,2020-03-15 11:30:00, 47.0,31.0,11
3.7,0.0, 12.8, None,2020-03-15 11:45:00, 30.0,31.0,11
3.8,0.0, 12.6, 0.0,2020-03-15 12:00:00, 24.0,33.0,11
4.1,0.0, 11.3, None,2020-03-15 12:15:00, 42.0,30.0,11
4.3,0.0, 12.1, None,2020-03-15 12:30:00, 36.0,29.0,11
4.4,0.0, 15.1, None,2020-03-15 12:45:00, 29.0,27.0,11
4.8,0.0, 10.0, 0.0,2020-03-15 13:00:00, 26.0,29.0,11
4.7,0.0, 10.7, None,2020-03-15 13:15:00, 39.0,29.0,11
5.2,0.0, 11.1, None,2020-03-15 13:30:00, 51.0,27.0,11
5.5,0.0, 10.1, None,2020-03-15 13:45:00, 67.0,26.0,11
5.9,0.0, 10.4, 0.0,2020-03-15 14:00:00, 41.0,25.0,11
5.7,0.0, 12.8, None,2020-03-15 14:15:00, 52.0,26.0,11
6.2,0.0, 8.6, None,2020-03-15 14:30:00, 54.0,26.0,11
6.3,0.0, 9.8, None,2020-03-15 14:45:00, 31.0,24.0,11
6.1,0.0, 10.0, 0.0,2020-03-15 15:00:00, 25.0,26.0,11
6.0,0.0, 11.5, None,2020-03-15 15:15:00, 30.0,26.0,11
6.3,0.0, 10.5, None,2020-03-15 15:30:00, 28.0,25.0,11
6.3,0.0, 9.7, None,2020-03-15 15:45:00, 17.0,25.0,11
6.3,0.0, 11.3, 0.0,2020-03-15 16:00:00, 15.0,24.0,11
6.2,0.0, 10.3, None,2020-03-15 16:15:00, 12.0,24.0,11
6.3,0.0, 8.0, None,2020-03-15 16:30:00, 13.0,26.0,11
6.2,0.0, 10.1, None,2020-03-15 16:45:00, 358.0,25.0,11
5.8,0.0, 8.1, 0.0,2020-03-15 17:00:00, 17.0,26.0,11
4.6,0.0, 7.3, None,2020-03-15 17:15:00, 358.0,30.0,11
4.1,0.0, 7.9, None,2020-03-15 17:30:00, 330.0,31.0,11
3.8,0.0, 8.6, None,2020-03-15 17:45:00, 325.0,31.0,11
3.5,0.0, 8.4, 0.0,2020-03-15 18:00:00, 323.0,33.0,11
3.2,0.0, 6.9, None,2020-03-15 18:15:00, 334.0,33.0,11
3.0,0.0, 7.9, None,2020-03-15 18:30:00, 321.0,33.0,11
3.0,0.0, 7.8, None,2020-03-15 18:45:00, 325.0,34.0,11
2.6,0.0, 6.3, 0.001,2020-03-15 19:00:00, 332.0,34.0,11
2.3,0.0, 4.4, None,2020-03-15 19:15:00, 57.0,38.0,11
2.0,0.0, 5.0, None,2020-03-15 19:30:00, 62.0,40.0,11
1.8,0.0, 5.6, None,2020-03-15 19:45:00, 41.0,40.0,11
2.4,0.0, 6.4, 0.0,2020-03-15 20:00:00, 339.0,41.0,11
1.8,0.0, 7.2, None,2020-03-15 20:15:00, 56.0,44.0,11
1.6,0.0, 7.3, None,2020-03-15 20:30:00, 44.0,46.0,11
1.7,0.0, 7.3, None,2020-03-15 20:45:00, 51.0,46.0,11
1.8,0.0, 6.2, 0.0,2020-03-15 21:00:00, 42.0,46.0,11
1.5,0.0, 6.5, None,2020-03-15 21:15:00, 51.0,46.0,11
1.3,0.0, 5.7, None,2020-03-15 21:30:00, 39.0,46.0,11
1.4,0.0, 4.3, None,2020-03-15 21:45:00, 62.0,45.0,11
0.8,0.0, 3.0, 0.0,2020-03-15 22:00:00, 29.0,49.0,11
0.5,0.0, 5.0, None,2020-03-15 22:15:00, 33.0,47.0,11
-0.1,0.0, 5.8, None,2020-03-15 22:30:00, 27.0,47.0,11
2.0,0.0, 6.5, None,2020-03-15 22:45:00, 41.0,38.0,11
2.1,0.0, 6.1, 0.0,2020-03-15 23:00:00, 59.0,39.0,11
2.3,0.0, 5.3, None,2020-03-15 23:15:00, 42.0,36.0,11
2.9,0.0, 4.3, None,2020-03-15 23:30:00, 18.0,35.0,11
3.1,0.0, 5.7, None,2020-03-15 23:45:00, 8.0,33.0,11
2.8,0.0, 5.1, 0.0,2020-03-16 00:00:00, 65.0,36.0,11
2.7,0.0, 3.7, None,2020-03-16 00:15:00, 33.0,34.0,11
2.3,0.0, 5.9, None,2020-03-16 00:30:00, 66.0,37.0,11
2.0,0.0, 6.0, None,2020-03-16 00:45:00, 48.0,37.0,11
2.3,0.0, 4.9, 0.002,2020-03-16 01:00:00, 61.0,37.0,11
2.8,0.0, 4.5, None,2020-03-16 01:15:00, 5.0,34.0,11
2.6,0.0, 5.2, None,2020-03-16 01:30:00, 18.0,34.0,11
3.0,0.0, 6.2, None,2020-03-16 01:45:00, 36.0,34.0,11
3.3,0.0, 5.6, 0.0,2020-03-16 02:00:00, 351.0,32.0,11
3.0,0.0, 5.6, None,2020-03-16 02:15:00, 15.0,34.0,11
2.8,0.0, 4.8, None,2020-03-16 02:30:00, 18.0,34.0,11
2.9,0.0, 4.0, None,2020-03-16 02:45:00, 2.0,34.0,11
2.7,0.0, 4.0, 0.003,2020-03-16 03:00:00, 17.0,34.0,11
2.6,0.0, 4.4, None,2020-03-16 03:15:00, 61.0,35.0,11
1.8,0.0, 6.5, None,2020-03-16 03:30:00, 59.0,37.0,11
2.1,0.0, 6.3, None,2020-03-16 03:45:00, 48.0,36.0,11
2.0,0.0, 6.4, 0.0,2020-03-16 04:00:00, 47.0,38.0,11
1.9,0.0, 7.4, None,2020-03-16 04:15:00, 36.0,38.0,11
2.1,0.0, 6.2, None,2020-03-16 04:30:00, 64.0,37.0,11
1.6,0.0, 4.4, None,2020-03-16 04:45:00, 66.0,40.0,11
1.7,0.0, 6.4, 0.004,2020-03-16 05:00:00, 64.0,38.0,11
1.4,0.0, 5.5, None,2020-03-16 05:15:00, 54.0,41.0,11
1.4,0.0, 5.7, None,2020-03-16 05:30:00, 58.0,42.0,11
1.4,0.0, 4.9, None,2020-03-16 05:45:00, 68.0,42.0,11
1.1,0.0, 5.3, 0.001,2020-03-16 06:00:00, 87.0,45.0,11
0.3,0.0, 3.6, None,2020-03-16 06:15:00, 54.0,51.0,11
-0.7,0.0, 5.2, None,2020-03-16 06:30:00, 277.0,53.0,11
-1.5,0.0, 5.8, None,2020-03-16 06:45:00, 293.0,61.0,11
-1.0,0.0, 5.1, 0.005,2020-03-16 07:00:00, 282.0,53.0,11
-0.3,0.0, 4.1, None,2020-03-16 07:15:00, 293.0,55.0,11
0.6,0.0, 4.5, None,2020-03-16 07:30:00, 295.0,56.0,11
1.8,0.0, 3.0, None,2020-03-16 07:45:00, 338.0,52.0,11
3.4,0.0, 2.6, 0.0,2020-03-16 08:00:00, 58.0,47.0,11
5.2,0.0, 3.6, None,2020-03-16 08:15:00, 44.0,42.0,11
6.4,0.0, 5.2, None,2020-03-16 08:30:00, 5.0,34.0,11
6.4,0.0, 8.7, None,2020-03-16 08:45:00, 319.0,34.0,11
7.1,0.0, 5.8, 0.0,2020-03-16 09:00:00, 316.0,32.0,11
7.8,0.0, 6.0, None,2020-03-16 09:15:00, 5.0,29.0,11
8.4,0.0, 6.7, None,2020-03-16 09:30:00, 7.0,28.0,11
8.6,0.0, 6.9, None,2020-03-16 09:45:00, 6.0,29.0,11
9.0,0.0, 4.3, 0.0,2020-03-16 10:00:00, 334.0,28.0,11
9.1,0.0, 5.3, None,2020-03-16 10:15:00, 357.0,29.0,11
9.4,0.0, 5.7, None,2020-03-16 10:30:00, 44.0,28.0,11
9.4,0.0, 5.5, None,2020-03-16 10:45:00, 29.0,34.0,11
9.3,0.0, 6.2, 0.0,2020-03-16 11:00:00, 57.0,33.0,11
9.8,0.0, 6.9, None,2020-03-16 11:15:00, 98.0,30.0,11
10.0,0.0, 7.0, None,2020-03-16 11:30:00, 94.0,31.0,11
10.6,0.0, 6.6, None,2020-03-16 11:45:00, 46.0,25.0,11
11.0,0.0, 6.6, 0.0,2020-03-16 12:00:00, 61.0,31.0,11
11.3,0.0, 5.6, None,2020-03-16 12:15:00, 52.0,29.0,11
12.1,0.0, 5.8, None,2020-03-16 12:30:00, 82.0,21.0,11
12.4,0.0, 4.7, None,2020-03-16 12:45:00, 62.0,27.0,11
12.6,0.0, 6.1, 0.0,2020-03-16 13:00:00, 50.0,25.0,11
12.5,0.0, 6.8, None,2020-03-16 13:15:00, 46.0,21.0,11
13.2,0.0, 5.9, None,2020-03-16 13:30:00, 56.0,21.0,11
12.8,0.0, 9.0, None,2020-03-16 13:45:00, 77.0,20.0,11
13.1,0.0, 7.3, 0.0,2020-03-16 14:00:00, 52.0,19.0,11
13.2,0.0, 8.0, None,2020-03-16 14:15:00, 78.0,18.0,11
13.7,0.0, 5.1, None,2020-03-16 14:30:00, 99.0,21.0,11
13.6,0.0, 6.1, None,2020-03-16 14:45:00, 106.0,21.0,11
14.0,0.0, 5.2, 0.0,2020-03-16 15:00:00, 119.0,20.0,11
13.9,0.0, 5.3, None,2020-03-16 15:15:00, 129.0,20.0,11
14.1,0.0, 5.1, None,2020-03-16 15:30:00, 134.0,20.0,11
14.3,0.0, 4.6, None,2020-03-16 15:45:00, 129.0,17.0,11
14.2,0.0, 4.4, 0.0,2020-03-16 16:00:00, 132.0,18.0,11
14.8,0.0, 2.6, None,2020-03-16 16:15:00, 127.0,18.0,11
14.5,0.0, 3.0, None,2020-03-16 16:30:00, 67.0,16.0,11
14.4,0.0, 2.2, None,2020-03-16 16:45:00, 181.0,29.0,11
11.8,0.0, 3.5, 0.0,2020-03-16 17:00:00, 252.0,28.0,11
8.7,0.0, 3.8, None,2020-03-16 17:15:00, 249.0,31.0,11
7.3,0.0, 5.3, None,2020-03-16 17:30:00, 269.0,37.0,11
6.9,0.0, 5.6, None,2020-03-16 17:45:00, 270.0,38.0,11
6.5,0.0, 6.4, 0.0,2020-03-16 18:00:00, 276.0,38.0,11
5.9,0.0, 7.6, None,2020-03-16 18:15:00, 273.0,44.0,11
5.4,0.0, 7.1, None,2020-03-16 18:30:00, 277.0,48.0,11
4.9,0.0, 8.3, None,2020-03-16 18:45:00, 275.0,50.0,11
4.0,0.0, 6.5, 0.0,2020-03-16 19:00:00, 276.0,56.0,11
3.5,0.0, 7.8, None,2020-03-16 19:15:00, 257.0,57.0,11
3.2,0.0, 8.6, None,2020-03-16 19:30:00, 275.0,59.0,11
3.0,0.0, 9.5, None,2020-03-16 19:45:00, 281.0,56.0,11
2.7,0.0, 8.4, 0.0,2020-03-16 20:00:00, 273.0,54.0,11
2.4,0.0, 7.8, None,2020-03-16 20:15:00, 270.0,61.0,11
2.3,0.0, 8.8, None,2020-03-16 20:30:00, 275.0,60.0,11
2.2,0.0, 9.0, None,2020-03-16 20:45:00, 275.0,58.0,11
1.8,0.0, 7.6, 0.0,2020-03-16 21:00:00, 281.0,61.0,11
1.5,0.0, 7.4, None,2020-03-16 21:15:00, 279.0,60.0,11
1.1,0.0, 5.8, None,2020-03-16 21:30:00, 244.0,60.0,11
1.1,0.0, 4.4, None,2020-03-16 21:45:00, 257.0,65.0,11
0.2,0.0, 6.5, 0.0,2020-03-16 22:00:00, 280.0,68.0,11
0.7,0.0, 7.7, None,2020-03-16 22:15:00, 260.0,63.0,11
0.5,0.0, 7.3, None,2020-03-16 22:30:00, 271.0,66.0,11
0.1,0.0, 6.5, None,2020-03-16 22:45:00, 281.0,70.0,11
0.0,0.0, 3.9, 0.0,2020-03-16 23:00:00, 277.0,70.0,11
-0.3,0.0, 5.5, None,2020-03-16 23:15:00, 268.0,77.0,11
-1.3,0.0, 6.1, None,2020-03-16 23:30:00, 262.0,78.0,11
-0.6,0.0, 6.6, None,2020-03-16 23:45:00, 264.0,72.0,11
-0.4,0.0, 5.4, 0.0,2020-03-17 00:00:00, 275.0,71.0,11
-0.8,0.0, 6.1, None,2020-03-17 00:15:00, 268.0,76.0,11
-1.0,0.0, 5.1, None,2020-03-17 00:30:00, 250.0,78.0,11
-1.8,0.0, 6.6, None,2020-03-17 00:45:00, 253.0,82.0,11
-1.6,0.0, 6.1, 0.0,2020-03-17 01:00:00, 282.0,80.0,11
-1.0,0.0, 3.5, None,2020-03-17 01:15:00, 286.0,76.0,11
-1.2,0.0, 4.8, None,2020-03-17 01:30:00, 274.0,78.0,11
-0.6,0.0, 7.2, None,2020-03-17 01:45:00, 267.0,70.0,11
-0.1,0.0, 6.0, 0.0,2020-03-17 02:00:00, 262.0,71.0,11
-1.3,0.0, 4.7, None,2020-03-17 02:15:00, 277.0,80.0,11
-2.2,0.0, 4.9, None,2020-03-17 02:30:00, 245.0,86.0,11
-2.5,0.0, 3.1, None,2020-03-17 02:45:00, 280.0,86.0,11
-2.1,0.0, 5.1, 0.0,2020-03-17 03:00:00, 282.0,81.0,11
-1.9,0.0, 5.5, None,2020-03-17 03:15:00, 246.0,80.0,11
-1.6,0.0, 6.2, None,2020-03-17 03:30:00, 272.0,80.0,11
-1.3,0.0, 7.2, None,2020-03-17 03:45:00, 263.0,76.0,11
-1.3,0.0, 6.1, 0.0,2020-03-17 04:00:00, 282.0,78.0,11
-2.3,0.0, 3.7, None,2020-03-17 04:15:00, 261.0,87.0,11
-2.5,0.0, 4.7, None,2020-03-17 04:30:00, 268.0,86.0,11
-2.7,0.0, 4.4, None,2020-03-17 04:45:00, 244.0,87.0,11
-1.8,0.0, 4.2, 0.0,2020-03-17 05:00:00, 262.0,80.0,11
-2.1,0.0, 5.1, None,2020-03-17 05:15:00, 281.0,85.0,11
-1.7,0.0, 3.9, None,2020-03-17 05:30:00, 279.0,76.0,11
-1.5,0.0, 3.3, None,2020-03-17 05:45:00, 257.0,79.0,11
-2.2,0.0, 3.8, 0.0,2020-03-17 06:00:00, 271.0,85.0,11
-2.2,0.0, 4.2, None,2020-03-17 06:15:00, 283.0,83.0,11
-1.9,0.0, 5.6, None,2020-03-17 06:30:00, 260.0,79.0,11
-1.1,0.0, 2.8, None,2020-03-17 06:45:00, 251.0,78.0,11
-0.9,0.0, 6.8, 0.0,2020-03-17 07:00:00, 276.0,75.0,11
0.0,0.0, 3.4, None,2020-03-17 07:15:00, 279.0,69.0,11
0.3,0.0, 4.6, None,2020-03-17 07:30:00, 286.0,69.0,11
0.8,0.0, 5.5, None,2020-03-17 07:45:00, 270.0,68.0,11
1.2,0.0, 3.7, 0.0,2020-03-17 08:00:00, 284.0,65.0,11
1.8,0.0, 4.3, None,2020-03-17 08:15:00, 298.0,64.0,11
2.8,0.0, 2.7, None,2020-03-17 08:30:00, 315.0,63.0,11
4.0,0.0, 1.5, None,2020-03-17 08:45:00, 19.0,62.0,11
4.7,0.0, 2.8, 0.0,2020-03-17 09:00:00, 100.0,49.0,11
5.0,0.0, 4.3, None,2020-03-17 09:15:00, 93.0,49.0,11
5.4,0.0, 4.1, None,2020-03-17 09:30:00, 74.0,49.0,11
6.3,0.0, 4.6, None,2020-03-17 09:45:00, 75.0,49.0,11
6.8,0.0, 5.9, 0.0,2020-03-17 10:00:00, 103.0,47.0,11
7.4,0.0, 5.0, None,2020-03-17 10:15:00, 77.0,46.0,11
7.7,0.0, 5.7, None,2020-03-17 10:30:00, 96.0,46.0,11
8.1,0.0, 4.9, None,2020-03-17 10:45:00, 107.0,45.0,11
8.3,0.0, 6.3, 0.0,2020-03-17 11:00:00, 86.0,46.0,11
8.2,0.0, 9.6, None,2020-03-17 11:15:00, 79.0,44.0,11
8.6,0.0, 5.9, None,2020-03-17 11:30:00, 52.0,45.0,11
8.9,0.0, 7.2, None,2020-03-17 11:45:00, 87.0,42.0,11
10.3,0.0, 7.0, 0.0,2020-03-17 12:00:00, 47.0,39.0,11
10.5,0.0, 6.2, None,2020-03-17 12:15:00, 48.0,37.0,11
11.4,0.0, 6.1, None,2020-03-17 12:30:00, 30.0,35.0,11
12.4,0.0, 4.7, None,2020-03-17 12:45:00, 111.0,35.0,11
11.7,0.0, 7.8, 0.0,2020-03-17 13:00:00, 107.0,34.0,11
11.9,0.0, 5.9, None,2020-03-17 13:15:00, 102.0,35.0,11
12.1,0.0, 8.4, None,2020-03-17 13:30:00, 70.0,33.0,11
12.5,0.0, 6.4, None,2020-03-17 13:45:00, 96.0,32.0,11
12.8,0.0, 5.9, 0.0,2020-03-17 14:00:00, 103.0,32.0,11
12.9,0.0, 7.9, None,2020-03-17 14:15:00, 78.0,30.0,11
13.3,0.0, 6.9, None,2020-03-17 14:30:00, 71.0,31.0,11
13.2,0.0, 6.4, None,2020-03-17 14:45:00, 77.0,30.0,11
13.5,0.0, 4.1, 0.0,2020-03-17 15:00:00, 83.0,31.0,11
13.6,0.0, 5.6, None,2020-03-17 15:15:00, 86.0,29.0,11
14.4,0.0, 4.1, None,2020-03-17 15:30:00, 178.0,28.0,11
13.9,0.0, 3.9, None,2020-03-17 15:45:00, 152.0,29.0,11
14.4,0.0, 2.7, 0.0,2020-03-17 16:00:00, 115.0,29.0,11
14.6,0.0, 2.6, None,2020-03-17 16:15:00, 110.0,28.0,11
14.5,0.0, 2.8, None,2020-03-17 16:30:00, 121.0,30.0,11
14.4,0.0, 2.5, None,2020-03-17 16:45:00, 94.0,31.0,11
13.7,0.0, 2.9, 0.0,2020-03-17 17:00:00, 54.0,30.0,11
11.2,0.0, 6.0, None,2020-03-17 17:15:00, 46.0,40.0,11
9.9,0.0, 3.6, None,2020-03-17 17:30:00, 54.0,45.0,11
9.2,0.0, 3.4, None,2020-03-17 17:45:00, 51.0,51.0,11
8.5,0.0, 3.0, 0.0,2020-03-17 18:00:00, 123.0,58.0,11
7.9,0.0, 5.3, None,2020-03-17 18:15:00, 112.0,61.0,11
7.3,0.0, 3.4, None,2020-03-17 18:30:00, 116.0,64.0,11
6.3,0.0, 4.1, None,2020-03-17 18:45:00, 92.0,69.0,11
5.9,0.0, 3.2, 0.0,2020-03-17 19:00:00, 112.0,72.0,11
5.0,0.0, 4.6, None,2020-03-17 19:15:00, 269.0,77.0,11
4.5,0.0, 5.4, None,2020-03-17 19:30:00, 276.0,77.0,11
3.9,0.0, 9.0, None,2020-03-17 19:45:00, 283.0,79.0,11
3.7,0.0, 8.1, 0.0,2020-03-17 20:00:00, 276.0,78.0,11
3.4,0.0, 9.0, None,2020-03-17 20:15:00, 269.0,77.0,11
3.2,0.0, 4.8, None,2020-03-17 20:30:00, 256.0,76.0,11
2.9,0.0, 6.6, None,2020-03-17 20:45:00, 272.0,76.0,11
2.7,0.0, 8.3, 0.0,2020-03-17 21:00:00, 278.0,76.0,11
2.3,0.0, 4.8, None,2020-03-17 21:15:00, 266.0,77.0,11
1.8,0.0, 6.1, None,2020-03-17 21:30:00, 266.0,76.0,11
2.2,0.0, 4.9, None,2020-03-17 21:45:00, 261.0,75.0,11
1.9,0.0, 5.7, 0.0,2020-03-17 22:00:00, 277.0,81.0,11
1.7,0.0, 7.9, None,2020-03-17 22:15:00, 267.0,81.0,11
1.4,0.0, 8.7, None,2020-03-17 22:30:00, 293.0,83.0,11
1.9,0.0, 5.5, None,2020-03-17 22:45:00, 284.0,81.0,11
1.7,0.0, 6.7, 0.0,2020-03-17 23:00:00, 271.0,82.0,11
0.6,0.0, 5.3, None,2020-03-17 23:15:00, 246.0,88.0,11
-0.3,0.0, 5.3, None,2020-03-17 23:30:00, 246.0,92.0,11
-0.3,0.0, 6.5, None,2020-03-17 23:45:00, 234.0,93.0,11
