AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.1, 0.0,0.0,1.4, 0.0,2020-03-12 07:00:00,134.0,100.0,11
-0.4, None,0.0,0.0, None,2020-03-12 07:15:00,359.0,100.0,11
-0.3, None,0.0,0.0, None,2020-03-12 07:30:00,359.0,100.0,11
0.2, None,0.0,1.8, None,2020-03-12 07:45:00,359.0,100.0,11
0.5, 0.0,0.0,2.5, 0.0,2020-03-12 08:00:00,135.0,100.0,11
1.3, None,0.0,0.7, None,2020-03-12 08:15:00,359.0,98.0,11
1.6, None,0.0,0.9, None,2020-03-12 08:30:00,359.0,93.0,11
3.0, None,0.0,2.9, None,2020-03-12 08:45:00,359.0,91.0,11
2.1, -1.0,0.0,3.2, 0.0,2020-03-12 09:00:00,240.0,94.0,11
1.9, None,0.0,3.8, None,2020-03-12 09:15:00,359.0,93.0,11
1.8, None,0.0,6.4, None,2020-03-12 09:30:00,359.0,94.0,11
1.6, None,0.0,3.2, None,2020-03-12 09:45:00,359.0,95.0,11
1.5, 0.0,0.0,2.8, 0.0,2020-03-12 10:00:00,153.0,95.0,11
1.9, None,0.0,0.0, None,2020-03-12 10:15:00,359.0,92.0,11
2.1, None,0.0,0.0, None,2020-03-12 10:30:00,359.0,89.0,11
2.3, None,0.0,0.0, None,2020-03-12 10:45:00,359.0,88.0,11
2.9, 0.0,0.0,3.8, 0.0,2020-03-12 11:00:00,73.0,81.0,11
3.7, None,0.0,6.6, None,2020-03-12 11:15:00,359.0,68.0,11
3.8, None,0.0,4.2, None,2020-03-12 11:30:00,359.0,66.0,11
3.5, None,0.0,12.1, None,2020-03-12 11:45:00,359.0,66.0,11
3.4, 0.0,0.0,8.8, 0.0,2020-03-12 12:00:00,121.0,68.0,11
3.7, None,0.0,7.6, None,2020-03-12 12:15:00,359.0,68.0,11
4.1, None,0.0,11.2, None,2020-03-12 12:30:00,359.0,63.0,11
3.9, None,0.0,10.5, None,2020-03-12 12:45:00,359.0,58.0,11
4.4, 0.0,0.0,7.3, 0.0,2020-03-12 13:00:00,112.0,58.0,11
4.7, None,0.0,7.0, None,2020-03-12 13:15:00,359.0,58.0,11
4.5, None,0.0,6.8, None,2020-03-12 13:30:00,359.0,57.0,11
4.4, None,0.0,9.5, None,2020-03-12 13:45:00,359.0,59.0,11
4.3, -1.0,0.0,8.7, 0.0,2020-03-12 14:00:00,84.0,59.0,11
4.4, None,0.0,8.7, None,2020-03-12 14:15:00,359.0,58.0,11
4.3, None,0.0,8.2, None,2020-03-12 14:30:00,359.0,60.0,11
4.2, None,0.0,4.3, None,2020-03-12 14:45:00,359.0,62.0,11
4.0, 0.0,0.0,9.6, 0.0,2020-03-12 15:00:00,114.0,61.0,11
4.1, None,0.0,2.7, None,2020-03-12 15:15:00,359.0,62.0,11
4.0, None,0.0,3.3, None,2020-03-12 15:30:00,359.0,68.0,11
3.9, None,0.0,0.0, None,2020-03-12 15:45:00,359.0,64.0,11
3.7, 0.0,0.0,3.0, 0.0,2020-03-12 16:00:00,200.0,62.0,11
2.8, None,0.0,10.3, None,2020-03-12 16:15:00,359.0,78.0,11
2.6, None,0.0,6.0, None,2020-03-12 16:30:00,359.0,77.0,11
2.7, None,0.0,4.1, None,2020-03-12 16:45:00,359.0,75.0,11
2.5, 1.0,0.0,6.4, 0.0,2020-03-12 17:00:00,95.0,78.0,11
2.3, None,0.0,4.2, None,2020-03-12 17:15:00,359.0,78.0,11
2.0, None,0.0,4.6, None,2020-03-12 17:30:00,359.0,80.0,11
1.8, None,0.0,0.9, None,2020-03-12 17:45:00,359.0,81.0,11
1.7, 0.0,0.0,2.6, 0.0,2020-03-12 18:00:00,62.0,81.0,11
1.5, None,0.0,0.6, None,2020-03-12 18:15:00,359.0,82.0,11
1.5, None,0.0,0.8, None,2020-03-12 18:30:00,359.0,83.0,11
1.4, None,0.0,0.0, None,2020-03-12 18:45:00,359.0,83.0,11
1.3, 0.0,0.0,3.8, 0.0,2020-03-12 19:00:00,151.0,84.0,11
1.1, None,0.0,0.2, None,2020-03-12 19:15:00,359.0,85.0,11
1.0, None,0.0,4.7, None,2020-03-12 19:30:00,359.0,89.0,11
0.7, None,0.0,3.6, None,2020-03-12 19:45:00,359.0,93.0,11
0.4, 0.0,0.0,2.3, 0.0,2020-03-12 20:00:00,234.0,96.0,11
0.2, None,0.0,0.0, None,2020-03-12 20:15:00,359.0,98.0,11
0.1, None,0.0,0.0, None,2020-03-12 20:30:00,359.0,99.0,11
-0.1, None,0.0,0.0, None,2020-03-12 20:45:00,359.0,100.0,11
-0.3, 0.0,0.0,1.7, 0.0,2020-03-12 21:00:00,184.0,100.0,11
-0.4, None,0.0,0.0, None,2020-03-12 21:15:00,359.0,100.0,11
-0.6, None,0.0,0.0, None,2020-03-12 21:30:00,359.0,100.0,11
-0.7, None,0.0,0.0, None,2020-03-12 21:45:00,359.0,100.0,11
-0.9, 1.0,0.0,1.5, 0.0,2020-03-12 22:00:00,73.0,100.0,11
-1.2, None,0.0,0.0, None,2020-03-12 22:15:00,359.0,100.0,11
-1.3, None,0.0,0.0, None,2020-03-12 22:30:00,359.0,100.0,11
-1.3, None,0.0,0.0, None,2020-03-12 22:45:00,359.0,100.0,11
-1.1, 0.0,0.0,0.8, 0.0,2020-03-12 23:00:00,15.0,100.0,11
-1.1, None,0.0,1.0, None,2020-03-12 23:15:00,359.0,100.0,11
-1.1, None,0.0,0.0, None,2020-03-12 23:30:00,359.0,100.0,11
-1.0, None,0.0,0.2, None,2020-03-12 23:45:00,359.0,100.0,11
-1.1, 0.0,0.0,1.4, 0.0,2020-03-13 00:00:00,217.0,100.0,11
-1.2, None,0.0,0.0, None,2020-03-13 00:15:00,359.0,100.0,11
-1.1, None,0.0,0.0, None,2020-03-13 00:30:00,359.0,100.0,11
-1.1, None,0.0,0.0, None,2020-03-13 00:45:00,359.0,100.0,11
-1.1, 0.0,0.0,1.2, 0.0,2020-03-13 01:00:00,210.0,100.0,11
-1.1, None,0.0,0.0, None,2020-03-13 01:15:00,359.0,100.0,11
-1.0, None,0.0,0.0, None,2020-03-13 01:30:00,359.0,100.0,11
-0.9, None,0.0,0.0, None,2020-03-13 01:45:00,359.0,100.0,11
-0.9, 0.0,0.0,2.4, 0.0,2020-03-13 02:00:00,247.0,100.0,11
-0.9, None,0.0,0.0, None,2020-03-13 02:15:00,359.0,100.0,11
-0.9, None,0.0,0.0, None,2020-03-13 02:30:00,359.0,100.0,11
-0.8, None,0.0,3.6, None,2020-03-13 02:45:00,359.0,100.0,11
-0.9, 0.0,0.0,4.7, 0.0,2020-03-13 03:00:00,269.0,100.0,11
-0.8, None,0.0,1.5, None,2020-03-13 03:15:00,359.0,99.0,11
-0.9, None,0.0,4.0, None,2020-03-13 03:30:00,359.0,98.0,11
-0.9, None,0.0,7.9, None,2020-03-13 03:45:00,359.0,96.0,11
-0.9, 0.0,0.0,10.4, 0.0,2020-03-13 04:00:00,33.0,96.0,11
-0.9, None,0.0,7.8, None,2020-03-13 04:15:00,359.0,97.0,11
-0.8, None,0.0,5.1, None,2020-03-13 04:30:00,359.0,97.0,11
-0.8, None,0.0,0.9, None,2020-03-13 04:45:00,359.0,98.0,11
-0.9, 1.0,0.0,3.6, 0.0,2020-03-13 05:00:00,276.0,100.0,11
-1.0, None,0.0,0.0, None,2020-03-13 05:15:00,359.0,100.0,11
-1.0, None,0.0,0.0, None,2020-03-13 05:30:00,359.0,100.0,11
-0.9, None,0.0,5.9, None,2020-03-13 05:45:00,359.0,98.0,11
-0.9, 1.0,0.0,5.2, 0.0,2020-03-13 06:00:00,30.0,97.0,11
-1.0, None,0.0,4.1, None,2020-03-13 06:15:00,359.0,97.0,11
-1.1, None,0.0,0.5, None,2020-03-13 06:30:00,359.0,99.0,11
-1.0, None,0.0,1.0, None,2020-03-13 06:45:00,359.0,98.0,11
-0.8, 0.0,0.0,6.7, 0.0,2020-03-13 07:00:00,12.0,98.0,11
-0.7, None,0.0,1.7, None,2020-03-13 07:15:00,359.0,97.0,11
-0.5, None,0.0,3.9, None,2020-03-13 07:30:00,359.0,94.0,11
-0.1, None,0.0,4.0, None,2020-03-13 07:45:00,359.0,91.0,11
-0.2, 0.0,0.0,8.6, 0.0,2020-03-13 08:00:00,50.0,93.0,11
-0.2, None,0.0,9.0, None,2020-03-13 08:15:00,359.0,95.0,11
-0.5, None,0.0,7.2, None,2020-03-13 08:30:00,359.0,96.0,11
0.2, None,0.0,7.8, None,2020-03-13 08:45:00,359.0,89.0,11
0.2, 0.0,0.0,8.4, 0.0,2020-03-13 09:00:00,15.0,88.0,11
0.2, None,0.0,7.7, None,2020-03-13 09:15:00,359.0,89.0,11
0.2, None,0.0,7.8, None,2020-03-13 09:30:00,359.0,86.0,11
0.4, None,0.0,7.0, None,2020-03-13 09:45:00,359.0,81.0,11
1.8, 0.0,0.0,12.1, 0.0,2020-03-13 10:00:00,25.0,73.0,11
2.9, None,1.524,7.8, None,2020-03-13 10:15:00,359.0,72.0,11
2.1, None,0.508,12.5, None,2020-03-13 10:30:00,359.0,69.0,11
1.7, None,0.254,10.4, None,2020-03-13 10:45:00,359.0,71.0,11
1.0, 0.0,0.254,9.6, 0.0,2020-03-13 11:00:00,9.0,76.0,11
0.5, None,0.0,10.9, None,2020-03-13 11:15:00,359.0,75.0,11
0.4, None,0.0,8.0, None,2020-03-13 11:30:00,359.0,76.0,11
0.6, None,0.0,9.7, None,2020-03-13 11:45:00,359.0,74.0,11
1.4, 0.0,0.0,10.1, 0.0,2020-03-13 12:00:00,5.0,71.0,11
1.4, None,0.0,6.6, None,2020-03-13 12:15:00,359.0,73.0,11
2.0, None,0.0,10.9, None,2020-03-13 12:30:00,359.0,64.0,11
1.4, None,0.0,10.5, None,2020-03-13 12:45:00,359.0,63.0,11
2.9, 0.0,0.0,5.7, 0.0,2020-03-13 13:00:00,292.0,61.0,11
2.3, None,0.0,12.2, None,2020-03-13 13:15:00,359.0,59.0,11
2.4, None,0.0,14.8, None,2020-03-13 13:30:00,359.0,52.0,11
2.1, None,0.0,10.7, None,2020-03-13 13:45:00,359.0,55.0,11
1.6, 0.0,0.0,11.8, 0.0,2020-03-13 14:00:00,26.0,57.0,11
1.3, None,0.0,7.9, None,2020-03-13 14:15:00,359.0,63.0,11
1.4, None,0.0,6.1, None,2020-03-13 14:30:00,359.0,59.0,11
2.1, None,0.0,11.5, None,2020-03-13 14:45:00,359.0,56.0,11
1.6, 0.0,0.0,8.8, 0.0,2020-03-13 15:00:00,354.0,53.0,11
1.7, None,0.0,8.0, None,2020-03-13 15:15:00,359.0,53.0,11
1.7, None,0.0,7.1, None,2020-03-13 15:30:00,359.0,54.0,11
1.4, None,0.0,8.8, None,2020-03-13 15:45:00,359.0,53.0,11
1.5, 0.0,0.0,7.6, 0.0,2020-03-13 16:00:00,349.0,52.0,11
1.4, None,0.0,4.9, None,2020-03-13 16:15:00,359.0,51.0,11
0.9, None,0.0,8.0, None,2020-03-13 16:30:00,359.0,58.0,11
0.9, None,0.0,3.8, None,2020-03-13 16:45:00,359.0,55.0,11
0.7, 0.0,0.0,6.0, 0.0,2020-03-13 17:00:00,18.0,57.0,11
0.5, None,0.0,3.2, None,2020-03-13 17:15:00,359.0,58.0,11
0.1, None,0.0,8.4, None,2020-03-13 17:30:00,359.0,61.0,11
-0.1, None,0.0,1.7, None,2020-03-13 17:45:00,359.0,63.0,11
-0.1, 0.0,0.0,7.4, 0.0,2020-03-13 18:00:00,25.0,61.0,11
-0.2, None,0.0,3.3, None,2020-03-13 18:15:00,359.0,62.0,11
-0.4, None,0.0,2.7, None,2020-03-13 18:30:00,359.0,61.0,11
-0.5, None,0.0,7.6, None,2020-03-13 18:45:00,359.0,60.0,11
-0.6, 0.0,0.0,7.3, 0.0,2020-03-13 19:00:00,62.0,61.0,11
-0.8, None,0.0,7.6, None,2020-03-13 19:15:00,359.0,63.0,11
-1.2, None,0.0,8.9, None,2020-03-13 19:30:00,359.0,66.0,11
-1.4, None,0.0,8.4, None,2020-03-13 19:45:00,359.0,68.0,11
-1.5, 0.0,0.0,7.9, 0.0,2020-03-13 20:00:00,93.0,71.0,11
-1.6, None,0.0,8.7, None,2020-03-13 20:15:00,359.0,71.0,11
-1.8, None,0.0,12.7, None,2020-03-13 20:30:00,359.0,76.0,11
-2.0, None,0.0,8.8, None,2020-03-13 20:45:00,359.0,77.0,11
-2.0, 1.0,0.0,7.6, 0.0,2020-03-13 21:00:00,69.0,75.0,11
-2.2, None,0.0,11.7, None,2020-03-13 21:15:00,359.0,74.0,11
-2.0, None,0.0,13.7, None,2020-03-13 21:30:00,359.0,71.0,11
-2.0, None,0.0,11.0, None,2020-03-13 21:45:00,359.0,67.0,11
-2.1, -1.0,0.0,15.3, 0.0,2020-03-13 22:00:00,71.0,66.0,11
-2.1, None,0.0,13.5, None,2020-03-13 22:15:00,359.0,65.0,11
-2.2, None,0.0,12.1, None,2020-03-13 22:30:00,359.0,62.0,11
-2.2, None,0.0,10.2, None,2020-03-13 22:45:00,359.0,62.0,11
-2.3, 1.0,0.0,12.1, 0.0,2020-03-13 23:00:00,77.0,62.0,11
-2.4, None,0.0,10.7, None,2020-03-13 23:15:00,359.0,62.0,11
-2.4, None,0.0,10.1, None,2020-03-13 23:30:00,359.0,62.0,11
-2.5, None,0.0,6.9, None,2020-03-13 23:45:00,359.0,59.0,11
-2.4, -1.0,0.0,8.2, 0.0,2020-03-14 00:00:00,198.0,55.0,11
-2.3, None,0.0,9.1, None,2020-03-14 00:15:00,359.0,53.0,11
-2.2, None,0.0,12.4, None,2020-03-14 00:30:00,359.0,48.0,11
-2.1, None,0.0,12.3, None,2020-03-14 00:45:00,359.0,48.0,11
-2.2, 0.0,0.0,14.6, 0.0,2020-03-14 01:00:00,100.0,46.0,11
-2.2, None,0.0,12.9, None,2020-03-14 01:15:00,359.0,45.0,11
-2.2, None,0.0,15.8, None,2020-03-14 01:30:00,359.0,45.0,11
-2.3, None,0.0,13.4, None,2020-03-14 01:45:00,359.0,44.0,11
-2.4, 0.0,0.0,12.1, 0.0,2020-03-14 02:00:00,116.0,44.0,11
-2.4, None,0.0,13.2, None,2020-03-14 02:15:00,359.0,45.0,11
-2.4, None,0.0,14.5, None,2020-03-14 02:30:00,359.0,44.0,11
-2.5, None,0.0,14.5, None,2020-03-14 02:45:00,359.0,44.0,11
-2.6, 1.0,0.0,14.2, 0.0,2020-03-14 03:00:00,67.0,46.0,11
-2.7, None,0.0,12.3, None,2020-03-14 03:15:00,359.0,43.0,11
-2.7, None,0.0,17.1, None,2020-03-14 03:30:00,359.0,42.0,11
-2.9, None,0.0,17.2, None,2020-03-14 03:45:00,359.0,42.0,11
-2.9, 0.0,0.0,15.1, 0.0,2020-03-14 04:00:00,85.0,40.0,11
-3.0, None,0.0,17.1, None,2020-03-14 04:15:00,359.0,40.0,11
-3.2, None,0.0,15.3, None,2020-03-14 04:30:00,359.0,42.0,11
-3.4, None,0.0,12.8, None,2020-03-14 04:45:00,359.0,44.0,11
-3.5, 0.0,0.0,11.1, 0.0,2020-03-14 05:00:00,86.0,44.0,11
-3.5, None,0.0,12.5, None,2020-03-14 05:15:00,359.0,44.0,11
-3.7, None,0.0,7.8, None,2020-03-14 05:30:00,359.0,46.0,11
-3.9, None,0.0,6.9, None,2020-03-14 05:45:00,359.0,46.0,11
-3.9, 0.0,0.0,6.8, 0.0,2020-03-14 06:00:00,89.0,44.0,11
-3.9, None,0.0,4.6, None,2020-03-14 06:15:00,359.0,45.0,11
-3.9, None,0.0,7.1, None,2020-03-14 06:30:00,359.0,41.0,11
-3.9, None,0.0,7.4, None,2020-03-14 06:45:00,359.0,40.0,11
-4.0, 0.0,0.0,5.3, 0.0,2020-03-14 07:00:00,254.0,40.0,11
-4.1, None,0.0,6.8, None,2020-03-14 07:15:00,359.0,40.0,11
-4.0, None,0.0,8.0, None,2020-03-14 07:30:00,359.0,40.0,11
-4.0, None,0.0,5.8, None,2020-03-14 07:45:00,359.0,41.0,11
-3.9, 0.0,0.0,9.7, 0.0,2020-03-14 08:00:00,112.0,39.0,11
-3.6, None,0.0,8.0, None,2020-03-14 08:15:00,359.0,38.0,11
-3.7, None,0.0,8.1, None,2020-03-14 08:30:00,359.0,39.0,11
-3.8, None,0.0,13.3, None,2020-03-14 08:45:00,359.0,38.0,11
-3.7, 0.0,0.0,9.1, 0.0,2020-03-14 09:00:00,111.0,37.0,11
-3.5, None,0.0,11.4, None,2020-03-14 09:15:00,359.0,37.0,11
-3.6, None,0.0,8.8, None,2020-03-14 09:30:00,359.0,39.0,11
-2.4, None,0.0,9.2, None,2020-03-14 09:45:00,359.0,34.0,11
-1.2, -1.0,0.0,12.4, 0.0,2020-03-14 10:00:00,61.0,33.0,11
-1.0, None,0.0,14.4, None,2020-03-14 10:15:00,359.0,32.0,11
-1.3, None,0.0,14.2, None,2020-03-14 10:30:00,359.0,34.0,11
-1.5, None,0.0,17.9, None,2020-03-14 10:45:00,359.0,32.0,11
-2.1, 0.0,0.0,19.8, 0.0,2020-03-14 11:00:00,49.0,36.0,11
-1.8, None,0.0,14.9, None,2020-03-14 11:15:00,359.0,34.0,11
-2.0, None,0.0,15.4, None,2020-03-14 11:30:00,359.0,36.0,11
-2.0, None,0.0,14.5, None,2020-03-14 11:45:00,359.0,38.0,11
-1.1, 1.0,0.0,16.8, 0.0,2020-03-14 12:00:00,19.0,32.0,11
-0.9, None,0.0,15.9, None,2020-03-14 12:15:00,359.0,31.0,11
