AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-2.4, None,0.0,4.0, None,2020-03-12 01:15:00,228.0,98.0,11
-2.7, None,0.0,3.2, None,2020-03-12 01:30:00,249.0,98.0,11
-2.7, None,0.0,4.3, None,2020-03-12 01:45:00,225.0,99.0,11
-2.8, -1.0,0.0,3.6, None,2020-03-12 02:00:00,229.0,99.0,11
-2.9, None,0.0,4.4, None,2020-03-12 02:15:00,239.0,99.0,11
-2.6, None,0.0,3.7, None,2020-03-12 02:30:00,230.0,99.0,11
-2.9, None,0.0,4.5, None,2020-03-12 02:45:00,230.0,98.0,11
-2.9, 0.0,0.0,4.7, None,2020-03-12 03:00:00,228.0,98.0,11
-2.7, None,0.0,5.0, None,2020-03-12 03:15:00,225.0,99.0,11
-2.7, None,0.0,4.4, None,2020-03-12 03:30:00,228.0,98.0,11
-3.0, None,0.0,3.8, None,2020-03-12 03:45:00,226.0,98.0,11
-2.7, 0.0,0.0,3.7, None,2020-03-12 04:00:00,235.0,99.0,11
-2.7, None,0.0,1.6, None,2020-03-12 04:15:00,230.0,99.0,11
-2.7, None,0.0,1.5, None,2020-03-12 04:30:00,208.0,99.0,11
-2.4, None,0.0,2.9, None,2020-03-12 04:45:00,232.0,100.0,11
-2.1, 0.0,0.0,1.2, None,2020-03-12 05:00:00,243.0,100.0,11
-1.7, None,0.0,2.2, None,2020-03-12 05:15:00,81.0,100.0,11
-1.4, None,0.0,1.7, None,2020-03-12 05:30:00,163.0,100.0,11
-0.9, None,0.0,1.8, None,2020-03-12 05:45:00,270.0,100.0,11
-0.7, 0.0,0.0,2.6, None,2020-03-12 06:00:00,258.0,100.0,11
-0.3, None,0.0,2.3, None,2020-03-12 06:15:00,31.0,100.0,11
0.0, None,0.0,2.4, None,2020-03-12 06:30:00,96.0,100.0,11
-0.1, None,0.0,2.3, None,2020-03-12 06:45:00,86.0,100.0,11
0.1, 0.0,0.0,1.4, None,2020-03-12 07:00:00,80.0,100.0,11
0.2, None,0.0,2.4, None,2020-03-12 07:15:00,153.0,100.0,11
0.5, None,0.0,1.4, None,2020-03-12 07:30:00,72.0,100.0,11
0.7, None,0.0,2.3, None,2020-03-12 07:45:00,67.0,100.0,11
1.0, 0.0,0.254,2.5, None,2020-03-12 08:00:00,18.0,100.0,11
1.2, None,0.0,3.0, None,2020-03-12 08:15:00,104.0,100.0,11
2.1, None,0.0,2.8, None,2020-03-12 08:30:00,74.0,99.0,11
2.5, None,0.0,6.4, None,2020-03-12 08:45:00,96.0,96.0,11
2.1, 0.0,0.0,4.4, None,2020-03-12 09:00:00,120.0,97.0,11
1.2, None,0.0,3.2, None,2020-03-12 09:15:00,136.0,97.0,11
1.4, None,0.51,3.6, None,2020-03-12 09:30:00,36.0,97.0,11
2.5, None,0.254,4.6, None,2020-03-12 09:45:00,110.0,95.0,11
3.7, 1.0,0.0,6.0, None,2020-03-12 10:00:00,92.0,90.0,11
4.7, None,0.0,6.2, None,2020-03-12 10:15:00,107.0,83.0,11
4.1, None,0.0,8.7, None,2020-03-12 10:30:00,124.0,86.0,11
3.3, None,0.0,5.8, None,2020-03-12 10:45:00,132.0,83.0,11
3.0, 0.0,0.0,6.3, None,2020-03-12 11:00:00,143.0,84.0,11
3.0, None,0.0,8.8, None,2020-03-12 11:15:00,121.0,86.0,11
2.9, None,0.0,4.4, None,2020-03-12 11:30:00,138.0,86.0,11
3.9, None,0.0,3.4, None,2020-03-12 11:45:00,169.0,77.0,11
5.1, 0.0,0.0,7.1, None,2020-03-12 12:00:00,161.0,72.0,11
5.0, None,0.0,5.2, None,2020-03-12 12:15:00,260.0,66.0,11
4.4, None,0.0,6.5, None,2020-03-12 12:30:00,181.0,67.0,11
4.9, None,0.0,6.1, None,2020-03-12 12:45:00,168.0,65.0,11
4.9, 0.0,0.0,7.4, None,2020-03-12 13:00:00,144.0,63.0,11
6.2, None,0.0,10.1, None,2020-03-12 13:15:00,196.0,56.0,11
7.0, None,0.0,7.9, None,2020-03-12 13:30:00,221.0,55.0,11
6.9, None,0.0,8.8, None,2020-03-12 13:45:00,253.0,53.0,11
5.6, 0.0,0.0,9.6, None,2020-03-12 14:00:00,137.0,57.0,11
5.8, None,0.0,6.9, None,2020-03-12 14:15:00,164.0,57.0,11
5.2, None,0.0,8.1, None,2020-03-12 14:30:00,154.0,58.0,11
5.0, None,0.0,6.2, None,2020-03-12 14:45:00,127.0,59.0,11
4.8, 0.0,0.0,4.5, None,2020-03-12 15:00:00,197.0,60.0,11
4.7, None,0.0,5.6, None,2020-03-12 15:15:00,237.0,60.0,11
4.1, None,0.0,7.5, None,2020-03-12 15:30:00,85.0,71.0,11
3.4, None,0.0,9.9, None,2020-03-12 15:45:00,79.0,73.0,11
3.2, 0.0,0.0,10.1, None,2020-03-12 16:00:00,78.0,73.0,11
2.9, None,0.0,9.0, None,2020-03-12 16:15:00,76.0,75.0,11
2.7, None,0.0,10.5, None,2020-03-12 16:30:00,68.0,76.0,11
2.6, None,0.0,8.5, None,2020-03-12 16:45:00,83.0,77.0,11
2.5, 0.0,0.0,6.4, None,2020-03-12 17:00:00,112.0,76.0,11
2.4, None,0.0,5.2, None,2020-03-12 17:15:00,102.0,77.0,11
2.3, None,0.0,4.6, None,2020-03-12 17:30:00,101.0,78.0,11
2.2, None,0.0,6.8, None,2020-03-12 17:45:00,109.0,79.0,11
2.0, 0.0,0.0,5.8, None,2020-03-12 18:00:00,104.0,78.0,11
1.9, None,0.0,5.0, None,2020-03-12 18:15:00,102.0,78.0,11
1.8, None,0.0,4.6, None,2020-03-12 18:30:00,110.0,79.0,11
1.7, None,0.0,5.9, None,2020-03-12 18:45:00,100.0,81.0,11
1.7, 0.0,0.0,5.1, None,2020-03-12 19:00:00,99.0,82.0,11
1.6, None,0.0,4.7, None,2020-03-12 19:15:00,107.0,82.0,11
1.5, None,0.0,4.3, None,2020-03-12 19:30:00,104.0,83.0,11
1.4, None,0.0,2.2, None,2020-03-12 19:45:00,100.0,84.0,11
1.3, 0.0,0.0,1.6, None,2020-03-12 20:00:00,55.0,87.0,11
1.1, None,0.0,1.4, None,2020-03-12 20:15:00,35.0,87.0,11
0.8, None,0.0,0.8, None,2020-03-12 20:30:00,216.0,90.0,11
0.4, None,0.0,1.2, None,2020-03-12 20:45:00,7.0,93.0,11
-0.1, 0.0,0.0,0.7, None,2020-03-12 21:00:00,201.0,93.0,11
-0.6, None,0.0,0.7, None,2020-03-12 21:15:00,192.0,96.0,11
-1.0, None,0.0,0.7, None,2020-03-12 21:30:00,80.0,97.0,11
-1.2, None,0.0,3.2, None,2020-03-12 21:45:00,297.0,98.0,11
-1.1, 0.0,0.0,3.6, None,2020-03-12 22:00:00,277.0,99.0,11
-1.0, None,0.0,3.2, None,2020-03-12 22:15:00,279.0,99.0,11
-0.9, None,0.0,3.7, None,2020-03-12 22:30:00,278.0,99.0,11
-1.1, None,0.0,3.6, None,2020-03-12 22:45:00,267.0,99.0,11
-1.1, 0.0,0.0,5.1, None,2020-03-12 23:00:00,279.0,99.0,11
-0.9, None,0.0,4.1, None,2020-03-12 23:15:00,292.0,99.0,11
-0.9, None,0.0,4.1, None,2020-03-12 23:30:00,276.0,98.0,11
-1.0, None,0.0,4.2, None,2020-03-12 23:45:00,270.0,98.0,11
-1.1, 0.0,0.0,3.5, None,2020-03-13 00:00:00,267.0,99.0,11
-0.9, None,0.0,5.3, None,2020-03-13 00:15:00,285.0,99.0,11
-0.8, None,0.0,4.8, None,2020-03-13 00:30:00,255.0,99.0,11
-0.7, None,0.0,3.7, None,2020-03-13 00:45:00,251.0,99.0,11
-0.6, 0.0,0.0,4.1, None,2020-03-13 01:00:00,270.0,98.0,11
-0.5, None,0.0,2.4, None,2020-03-13 01:15:00,282.0,97.0,11
-0.4, None,0.0,2.3, None,2020-03-13 01:30:00,264.0,98.0,11
-0.4, None,0.0,1.7, None,2020-03-13 01:45:00,253.0,98.0,11
-0.4, 0.0,0.0,1.9, None,2020-03-13 02:00:00,239.0,99.0,11
-0.3, None,0.0,2.5, None,2020-03-13 02:15:00,32.0,97.0,11
-0.1, None,0.0,5.1, None,2020-03-13 02:30:00,35.0,95.0,11
-0.1, None,0.0,5.0, None,2020-03-13 02:45:00,41.0,93.0,11
-0.2, 0.0,0.0,6.7, None,2020-03-13 03:00:00,42.0,90.0,11
-0.4, None,0.0,6.0, None,2020-03-13 03:15:00,39.0,92.0,11
-0.5, None,0.0,3.1, None,2020-03-13 03:30:00,61.0,93.0,11
-0.6, None,0.0,4.7, None,2020-03-13 03:45:00,352.0,93.0,11
-0.6, 1.0,0.0,4.1, None,2020-03-13 04:00:00,284.0,93.0,11
-0.6, None,0.0,5.4, None,2020-03-13 04:15:00,356.0,93.0,11
-0.7, None,0.0,7.2, None,2020-03-13 04:30:00,5.0,95.0,11
-0.7, None,0.0,3.8, None,2020-03-13 04:45:00,11.0,96.0,11
-0.7, 0.0,0.0,2.8, None,2020-03-13 05:00:00,319.0,97.0,11
-0.8, None,0.0,3.3, None,2020-03-13 05:15:00,237.0,98.0,11
-0.8, None,0.0,2.2, None,2020-03-13 05:30:00,151.0,99.0,11
-0.7, None,0.0,3.6, None,2020-03-13 05:45:00,51.0,98.0,11
-0.7, 0.0,0.0,5.4, None,2020-03-13 06:00:00,47.0,96.0,11
-0.8, None,0.0,5.1, None,2020-03-13 06:15:00,27.0,95.0,11
-0.8, None,0.0,6.5, None,2020-03-13 06:30:00,25.0,95.0,11
-0.7, None,0.0,5.7, None,2020-03-13 06:45:00,38.0,96.0,11
-0.6, 1.0,0.0,6.4, None,2020-03-13 07:00:00,31.0,95.0,11
-0.4, None,0.0,4.8, None,2020-03-13 07:15:00,2.0,94.0,11
-0.3, None,0.0,5.9, None,2020-03-13 07:30:00,33.0,92.0,11
-0.1, None,0.0,10.7, None,2020-03-13 07:45:00,32.0,91.0,11
0.1, -1.0,0.0,9.9, None,2020-03-13 08:00:00,38.0,88.0,11
0.3, None,0.0,12.1, None,2020-03-13 08:15:00,45.0,86.0,11
0.4, None,0.0,12.9, None,2020-03-13 08:30:00,38.0,88.0,11
0.6, None,0.0,9.4, None,2020-03-13 08:45:00,37.0,84.0,11
1.1, 0.0,0.0,10.5, None,2020-03-13 09:00:00,18.0,78.0,11
1.0, None,0.0,12.4, None,2020-03-13 09:15:00,37.0,83.0,11
1.5, None,0.508,11.7, None,2020-03-13 09:30:00,37.0,78.0,11
1.7, None,0.254,15.8, None,2020-03-13 09:45:00,37.0,75.0,11
1.9, 0.0,0.254,14.6, None,2020-03-13 10:00:00,40.0,72.0,11
2.2, None,0.254,12.9, None,2020-03-13 10:15:00,44.0,71.0,11
1.7, None,0.0,13.9, None,2020-03-13 10:30:00,38.0,74.0,11
1.4, None,0.0,16.0, None,2020-03-13 10:45:00,34.0,72.0,11
0.9, 0.0,0.0,15.4, None,2020-03-13 11:00:00,39.0,81.0,11
0.6, None,0.0,13.1, None,2020-03-13 11:15:00,34.0,81.0,11
0.4, None,0.0,10.1, None,2020-03-13 11:30:00,23.0,77.0,11
1.5, None,0.0,12.0, None,2020-03-13 11:45:00,22.0,69.0,11
1.5, 1.0,0.0,8.2, None,2020-03-13 12:00:00,13.0,77.0,11
1.2, None,0.0,7.7, None,2020-03-13 12:15:00,2.0,73.0,11
1.0, None,0.0,16.0, None,2020-03-13 12:30:00,37.0,68.0,11
1.5, None,0.0,9.4, None,2020-03-13 12:45:00,38.0,69.0,11
2.0, 0.0,0.0,9.1, None,2020-03-13 13:00:00,40.0,64.0,11
2.2, None,0.0,12.3, None,2020-03-13 13:15:00,25.0,59.0,11
2.3, None,0.0,10.9, None,2020-03-13 13:30:00,12.0,61.0,11
2.6, None,0.0,16.0, None,2020-03-13 13:45:00,27.0,53.0,11
2.6, -1.0,0.0,14.7, 0.0,2020-03-13 14:00:00,34.0,50.0,11
2.7, None,0.0,15.3, None,2020-03-13 14:15:00,38.0,50.0,11
3.5, None,0.0,12.5, None,2020-03-13 14:30:00,50.0,46.0,11
3.0, None,0.0,11.7, None,2020-03-13 14:45:00,40.0,45.0,11
2.7, 1.0,0.0,14.1, 0.0,2020-03-13 15:00:00,34.0,50.0,11
2.9, None,0.0,13.4, None,2020-03-13 15:15:00,42.0,48.0,11
2.8, None,0.0,12.1, None,2020-03-13 15:30:00,31.0,44.0,11
2.7, None,0.0,13.5, None,2020-03-13 15:45:00,49.0,47.0,11
2.2, 0.0,0.0,9.7, 0.0,2020-03-13 16:00:00,37.0,50.0,11
1.8, None,0.0,14.2, None,2020-03-13 16:15:00,29.0,49.0,11
1.7, None,0.0,11.5, None,2020-03-13 16:30:00,36.0,51.0,11
1.4, None,0.0,15.7, None,2020-03-13 16:45:00,44.0,50.0,11
1.2, 0.0,0.0,13.4, 0.0,2020-03-13 17:00:00,57.0,51.0,11
1.0, None,0.0,13.8, None,2020-03-13 17:15:00,41.0,53.0,11
0.7, None,0.0,14.0, None,2020-03-13 17:30:00,40.0,55.0,11
0.6, None,0.0,12.8, None,2020-03-13 17:45:00,41.0,53.0,11
0.4, 0.0,0.0,13.2, 0.0,2020-03-13 18:00:00,54.0,56.0,11
0.2, None,0.0,8.7, None,2020-03-13 18:15:00,60.0,55.0,11
0.1, None,0.0,12.9, None,2020-03-13 18:30:00,42.0,56.0,11
0.0, None,0.0,11.9, None,2020-03-13 18:45:00,50.0,57.0,11
-0.2, 0.0,0.0,13.4, 0.0,2020-03-13 19:00:00,40.0,58.0,11
-0.4, None,0.0,16.2, None,2020-03-13 19:15:00,41.0,58.0,11
-0.4, None,0.0,19.0, None,2020-03-13 19:30:00,50.0,60.0,11
-0.7, None,0.0,18.3, None,2020-03-13 19:45:00,60.0,62.0,11
-1.0, -1.0,0.0,16.6, 0.0,2020-03-13 20:00:00,65.0,67.0,11
-1.3, None,0.0,19.9, None,2020-03-13 20:15:00,50.0,69.0,11
-1.4, None,0.0,16.3, None,2020-03-13 20:30:00,56.0,70.0,11
-1.5, None,0.0,20.4, None,2020-03-13 20:45:00,51.0,68.0,11
-1.5, 1.0,0.0,18.3, 0.0,2020-03-13 21:00:00,46.0,69.0,11
-1.4, None,0.0,20.2, None,2020-03-13 21:15:00,39.0,67.0,11
-1.3, None,0.0,24.5, None,2020-03-13 21:30:00,47.0,63.0,11
-1.2, None,0.0,20.0, None,2020-03-13 21:45:00,47.0,55.0,11
-1.3, -1.0,0.0,24.5, 0.0,2020-03-13 22:00:00,50.0,57.0,11
-1.5, None,0.0,23.3, None,2020-03-13 22:15:00,61.0,57.0,11
-1.4, None,0.0,22.0, None,2020-03-13 22:30:00,40.0,56.0,11
-1.6, None,0.0,23.3, None,2020-03-13 22:45:00,49.0,54.0,11
-1.8, 0.0,0.0,24.4, 0.0,2020-03-13 23:00:00,54.0,55.0,11
-1.7, None,0.0,21.8, None,2020-03-13 23:15:00,51.0,53.0,11
-1.9, None,0.0,27.6, None,2020-03-13 23:30:00,55.0,53.0,11
-1.7, None,0.0,26.1, None,2020-03-13 23:45:00,47.0,47.0,11
-1.6, 1.0,0.0,21.5, 0.0,2020-03-14 00:00:00,47.0,46.0,11
-1.6, None,0.0,21.7, None,2020-03-14 00:15:00,50.0,46.0,11
-1.7, None,0.0,21.2, None,2020-03-14 00:30:00,49.0,45.0,11
-1.7, None,0.0,21.6, None,2020-03-14 00:45:00,63.0,45.0,11
-1.7, -2.0,0.0,24.2, 0.0,2020-03-14 01:00:00,59.0,44.0,11
-1.8, None,0.0,27.8, None,2020-03-14 01:15:00,58.0,44.0,11
-1.9, None,0.0,24.7, None,2020-03-14 01:30:00,60.0,45.0,11
-1.9, None,0.0,21.4, None,2020-03-14 01:45:00,65.0,45.0,11
-2.0, 1.0,0.0,20.3, 0.0,2020-03-14 02:00:00,55.0,44.0,11
-2.1, None,0.0,27.1, None,2020-03-14 02:15:00,54.0,43.0,11
-2.1, None,0.0,24.8, None,2020-03-14 02:30:00,62.0,45.0,11
-2.2, None,0.0,22.4, None,2020-03-14 02:45:00,61.0,44.0,11
-2.2, 1.0,0.0,27.8, 0.0,2020-03-14 03:00:00,56.0,42.0,11
-2.4, None,0.0,25.4, None,2020-03-14 03:15:00,52.0,43.0,11
-2.5, None,0.0,23.7, None,2020-03-14 03:30:00,51.0,44.0,11
-2.6, None,0.0,25.9, None,2020-03-14 03:45:00,60.0,44.0,11
-2.6, -2.0,0.0,27.1, 0.0,2020-03-14 04:00:00,53.0,43.0,11
-2.8, None,0.0,23.7, None,2020-03-14 04:15:00,55.0,44.0,11
-2.8, None,0.0,27.0, None,2020-03-14 04:30:00,48.0,43.0,11
-3.0, None,0.0,28.8, None,2020-03-14 04:45:00,56.0,44.0,11
-3.1, 1.0,0.0,26.5, 0.0,2020-03-14 05:00:00,51.0,44.0,11
-3.2, None,0.0,25.0, None,2020-03-14 05:15:00,53.0,44.0,11
-3.3, None,0.0,25.0, None,2020-03-14 05:30:00,49.0,45.0,11
-3.4, None,0.0,20.6, None,2020-03-14 05:45:00,55.0,47.0,11
-3.3, 1.0,0.0,21.7, 0.0,2020-03-14 06:00:00,50.0,44.0,11
-3.3, None,0.0,21.5, None,2020-03-14 06:15:00,49.0,43.0,11
-3.4, None,0.0,20.5, None,2020-03-14 06:30:00,41.0,42.0,11
-3.4, None,0.0,24.1, None,2020-03-14 06:45:00,47.0,41.0,11
-3.5, 0.0,0.0,18.2, 0.0,2020-03-14 07:00:00,42.0,42.0,11
-3.6, None,0.0,25.0, None,2020-03-14 07:15:00,50.0,44.0,11
-3.6, None,0.0,15.5, None,2020-03-14 07:30:00,36.0,43.0,11
-3.5, None,0.0,16.0, None,2020-03-14 07:45:00,39.0,41.0,11
-3.5, 0.0,0.0,17.9, 0.0,2020-03-14 08:00:00,39.0,40.0,11
-3.5, None,0.0,11.0, None,2020-03-14 08:15:00,43.0,41.0,11
-3.6, None,0.0,14.9, None,2020-03-14 08:30:00,47.0,42.0,11
-3.6, None,0.0,14.9, None,2020-03-14 08:45:00,44.0,41.0,11
-2.7, 0.0,0.0,15.9, 0.0,2020-03-14 09:00:00,55.0,37.0,11
-2.7, None,0.0,16.8, None,2020-03-14 09:15:00,45.0,38.0,11
-2.7, None,0.0,21.8, None,2020-03-14 09:30:00,52.0,39.0,11
-1.9, None,0.0,19.2, None,2020-03-14 09:45:00,36.0,37.0,11
-1.4, -2.0,0.0,16.1, 0.0,2020-03-14 10:00:00,55.0,35.0,11
-1.2, None,0.0,11.7, None,2020-03-14 10:15:00,75.0,35.0,11
-1.2, None,0.0,15.8, None,2020-03-14 10:30:00,59.0,35.0,11
-1.3, None,0.0,16.9, None,2020-03-14 10:45:00,59.0,36.0,11
-1.2, 2.0,0.0,16.5, 0.0,2020-03-14 11:00:00,53.0,35.0,11
-0.9, None,0.0,14.5, None,2020-03-14 11:15:00,43.0,35.0,11
-1.2, None,0.0,19.3, None,2020-03-14 11:30:00,43.0,35.0,11
-0.5, None,0.0,17.5, None,2020-03-14 11:45:00,47.0,34.0,11
-0.6, -1.0,0.0,17.6, 0.0,2020-03-14 12:00:00,41.0,32.0,11
-0.9, None,0.0,23.8, None,2020-03-14 12:15:00,59.0,32.0,11
-0.9, None,0.0,21.8, None,2020-03-14 12:30:00,54.0,32.0,11
-1.1, None,0.0,26.7, None,2020-03-14 12:45:00,53.0,32.0,11
-0.5, 0.0,0.0,19.6, 0.0,2020-03-14 13:00:00,53.0,32.0,11
-0.3, None,0.0,20.4, None,2020-03-14 13:15:00,35.0,32.0,11
-0.1, None,0.0,17.7, None,2020-03-14 13:30:00,37.0,32.0,11
