station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
None, None, 2022-02-05 00:00:00, -4.0, 1.0
None, None, 2022-02-06 00:00:00, -1.5, 1.5
None, None, 2022-02-07 00:00:00, -0.4, 1.0
None, None, 2022-02-08 00:00:00, 0.1, 2.3
None, None, 2022-02-09 00:00:00, 0.1, 4.8
None, None, 2022-02-10 00:00:00, -1.2, 7.0
None, None, 2022-02-11 00:00:00, -4.6, 8.2
None, None, 2022-02-12 00:00:00, -8.2, 4.2
None, None, 2022-02-13 00:00:00, -6.2, 5.5
None, None, 2022-02-14 00:00:00, -4.1, 1.4
None, None, 2022-02-15 00:00:00, -5.6, 3.4
None, None, 2022-02-16 00:00:00, -3.0, 4.4
None, None, 2022-02-17 00:00:00, -1.9, 1.1
None, None, 2022-02-18 00:00:00, 0.1, 2.1
None, None, 2022-02-19 00:00:00, 0.2, 1.6
None, None, 2022-02-20 00:00:00, -0.8, 4.2
None, None, 2022-02-21 00:00:00, -10.3, -0.3
None, None, 2022-02-22 00:00:00, -17.1, -3.4
None, None, 2022-02-23 00:00:00, -21.3, -8.6
None, None, 2022-02-24 00:00:00, -16.8, -2.3
None, None, 2022-02-25 00:00:00, -17.6, 0.0
None, None, 2022-02-26 00:00:00, -14.7, 0.4
None, None, 2022-02-27 00:00:00, -4.3, -0.7
None, None, 2022-02-28 00:00:00, -1.4, 2.0
None, None, 2022-03-01 00:00:00, 0.1, 1.9
None, None, 2022-03-02 00:00:00, 0.1, 4.1
None, None, 2022-03-03 00:00:00, 0.4, 3.9
None, None, 2022-03-04 00:00:00, -1.3, 8.8
None, None, 2022-03-05 00:00:00, -4.2, 7.3
None, None, 2022-03-06 00:00:00, -5.6, 8.1
None, None, 2022-03-07 00:00:00, -2.3, 4.5
None, None, 2022-03-08 00:00:00, -3.9, 5.7
None, None, 2022-03-09 00:00:00, -10.2, 1.7
None, None, 2022-03-10 00:00:00, -11.1, 3.0
None, None, 2022-03-11 00:00:00, -6.7, 1.4
None, None, 2022-03-12 00:00:00, -1.8, 2.0
None, None, 2022-03-13 00:00:00, 0.2, 4.3
None, None, 2022-03-14 00:00:00, 1.0, 4.9
None, None, 2022-03-15 00:00:00, 0.2, 4.0
None, None, 2022-03-16 00:00:00, 0.1, 5.5
None, None, 2022-03-17 00:00:00, -0.1, 5.6
None, None, 2022-03-18 00:00:00, 1.1, 8.5
None, None, 2022-03-19 00:00:00, 0.6, 7.2
None, None, 2022-03-20 00:00:00, -0.1, 6.3
None, None, 2022-03-21 00:00:00, -0.4, 6.8
None, None, 2022-03-22 00:00:00, 0.3, 7.9
None, None, 2022-03-23 00:00:00, 0.9, 8.7
None, None, 2022-03-24 00:00:00, -1.0, 11.5
None, None, 2022-03-25 00:00:00, -1.2, 12.4
None, None, 2022-03-26 00:00:00, 0.4, 6.6
None, None, 2022-03-27 00:00:00, 0.2, 9.5
None, None, 2022-03-28 00:00:00, -0.2, 12.9
None, None, 2022-03-29 00:00:00, -1.9, 15.0
None, None, 2022-03-30 00:00:00, -2.0, 5.8
None, None, 2022-03-31 00:00:00, 0.1, 6.6
None, 0.0, 2022-04-01 00:00:00, -0.9, 10.8
None, 0.6, 2022-04-02 00:00:00, 0.4, 7.7
None, 0.3, 2022-04-03 00:00:00, -0.9, 8.0
None, 6.1, 2022-04-04 00:00:00, 0.4, 4.4
None, 1.0, 2022-04-05 00:00:00, 0.3, 5.6
None, 0.0, 2022-04-06 00:00:00, -1.4, 11.4
None, 0.1, 2022-04-07 00:00:00, -2.1, 11.1
None, 2.1, 2022-04-08 00:00:00, -0.9, 6.7
None, 0.1, 2022-04-09 00:00:00, -1.9, 7.9
None, 0.4, 2022-04-10 00:00:00, -4.4, 8.4
None, 0.1, 2022-04-11 00:00:00, -2.8, 7.9
None, 0.0, 2022-04-12 00:00:00, -1.9, 4.4
None, 0.1, 2022-04-13 00:00:00, -4.2, 6.8
None, 0.0, 2022-04-14 00:00:00, -5.3, 9.9
None, 0.0, 2022-04-15 00:00:00, -3.0, 6.9
None, 0.2, 2022-04-16 00:00:00, -1.9, 11.5
None, 0.0, 2022-04-17 00:00:00, -3.0, 10.1
None, 0.4, 2022-04-18 00:00:00, -1.6, 10.6
None, 4.3, 2022-04-19 00:00:00, 0.4, 5.2
None, 0.1, 2022-04-20 00:00:00, 0.1, 13.3
None, 0.9, 2022-04-21 00:00:00, 0.1, 11.8
None, 0.4, 2022-04-22 00:00:00, 1.2, 12.5
None, 0.0, 2022-04-23 00:00:00, -1.5, 16.2
None, 0.1, 2022-04-24 00:00:00, -1.3, 17.6
None, 0.0, 2022-04-25 00:00:00, -0.6, 16.3
None, 10.1, 2022-04-26 00:00:00, 2.9, 8.8
None, 0.2, 2022-04-27 00:00:00, 0.1, 11.1
None, 0.0, 2022-04-28 00:00:00, -0.2, 12.9
None, 0.0, 2022-04-29 00:00:00, -2.2, 16.9
None, 0.0, 2022-04-30 00:00:00, -1.0, 17.0
None, 0.0, 2022-05-01 00:00:00, 2.5, 17.1
None, 0.0, 2022-05-02 00:00:00, 1.7, 21.4
None, 0.0, 2022-05-03 00:00:00, 1.7, 20.1
None, 0.0, 2022-05-04 00:00:00, 5.6, 13.9
None, 2.4, 2022-05-05 00:00:00, 4.2, 10.9
None, 6.5, 2022-05-06 00:00:00, 5.6, 16.2
None, 9.4, 2022-05-07 00:00:00, 3.0, 11.6
None, 2.3, 2022-05-08 00:00:00, 3.1, 9.5
None, 0.4, 2022-05-09 00:00:00, 3.3, 9.6
None, 0.6, 2022-05-10 00:00:00, 4.4, 11.1
None, 0.0, 2022-05-11 00:00:00, 2.5, 14.3
None, 0.3, 2022-05-12 00:00:00, 0.0, 15.4
None, 1.3, 2022-05-13 00:00:00, 3.8, 11.2
None, 0.3, 2022-05-14 00:00:00, -0.4, 13.8
None, 4.1, 2022-05-15 00:00:00, 4.9, 13.8
None, 9.1, 2022-05-16 00:00:00, 5.0, 13.9
None, 0.1, 2022-05-17 00:00:00, 5.4, 15.7
None, 4.7, 2022-05-18 00:00:00, 4.1, 8.0
None, 0.2, 2022-05-19 00:00:00, 4.6, 5.2
None, 0.0, 2022-05-20 00:00:00, 2.9, 16.4
None, 0.2, 2022-05-21 00:00:00, 3.7, 4.5
None, 0.3, 2022-05-22 00:00:00, 1.0, 20.8
None, 0.7, 2022-05-23 00:00:00, 2.2, 17.8
None, 0.4, 2022-05-24 00:00:00, 5.9, 16.8
None, 0.1, 2022-05-25 00:00:00, 7.3, 7.9
None, 0.4, 2022-05-26 00:00:00, 5.9, 20.4
None, 5.8, 2022-05-27 00:00:00, 6.6, 14.0
None, 0.2, 2022-05-28 00:00:00, 5.3, 6.1
None, 1.3, 2022-05-29 00:00:00, 2.8, 20.0
None, 0.3, 2022-05-30 00:00:00, 7.6, 22.0
None, 0.0, 2022-05-31 00:00:00, 6.1, 21.6
None, 0.3, 2022-06-01 00:00:00, 4.7, 25.2
None, 0.4, 2022-06-02 00:00:00, 6.5, 22.7
None, 0.4, 2022-06-03 00:00:00, 5.8, 18.1
None, 2.5, 2022-06-04 00:00:00, 9.4, 20.6
None, 5.0, 2022-06-05 00:00:00, 9.8, 14.8
None, 0.1, 2022-06-06 00:00:00, 8.5, 19.9
None, 0.2, 2022-06-07 00:00:00, 6.3, 22.7
None, 1.4, 2022-06-08 00:00:00, 7.4, 17.6
None, 8.7, 2022-06-09 00:00:00, 7.2, 18.8
None, 3.1, 2022-06-10 00:00:00, 8.8, 20.9
None, 6.2, 2022-06-11 00:00:00, 8.7, 18.2
None, 4.3, 2022-06-12 00:00:00, 7.7, 20.5
None, 17.1, 2022-06-13 00:00:00, 5.6, 11.2
None, 6.9, 2022-06-14 00:00:00, 6.7, 10.9
None, 0.0, 2022-06-15 00:00:00, 6.8, 19.5
None, 5.2, 2022-06-16 00:00:00, 7.4, 17.7
None, 1.8, 2022-06-17 00:00:00, 6.1, 21.4
None, 0.5, 2022-06-18 00:00:00, 7.2, 20.5
None, 3.3, 2022-06-19 00:00:00, 9.2, 21.4
None, 0.5, 2022-06-20 00:00:00, 7.2, 24.3
None, 0.4, 2022-06-21 00:00:00, 7.9, 21.1
None, 8.3, 2022-06-22 00:00:00, 10.2, 20.6
None, 0.0, 2022-06-23 00:00:00, 6.4, 15.0
None, 3.6, 2022-06-24 00:00:00, 6.9, 20.5
None, 0.6, 2022-06-25 00:00:00, 4.6, 25.9
None, 0.4, 2022-06-26 00:00:00, 5.1, 30.0
None, 0.6, 2022-06-27 00:00:00, 6.2, 31.0
None, 3.1, 2022-06-28 00:00:00, 8.5, 24.4
None, 1.7, 2022-06-29 00:00:00, 9.1, 18.3
None, 0.4, 2022-06-30 00:00:00, 5.7, 26.3
21.1, None, 2022-06-30 10:15:00, None, None
21.1, None, 2022-06-30 10:30:00, None, None
21.1, None, 2022-06-30 10:45:00, None, None
21.0, None, 2022-06-30 11:15:00, None, None
21.0, None, 2022-06-30 11:30:00, None, None
20.9, None, 2022-06-30 11:45:00, None, None
21.2, None, 2022-06-30 12:15:00, None, None
21.6, None, 2022-06-30 12:30:00, None, None
22.0, None, 2022-06-30 12:45:00, None, None
22.6, None, 2022-06-30 13:15:00, None, None
23.0, None, 2022-06-30 13:30:00, None, None
23.3, None, 2022-06-30 13:45:00, None, None
23.7, None, 2022-06-30 14:15:00, None, None
23.8, None, 2022-06-30 14:30:00, None, None
23.9, None, 2022-06-30 14:45:00, None, None
24.1, None, 2022-06-30 15:15:00, None, None
24.3, None, 2022-06-30 15:30:00, None, None
24.4, None, 2022-06-30 15:45:00, None, None
24.4, None, 2022-06-30 16:15:00, None, None
24.4, None, 2022-06-30 16:30:00, None, None
24.4, None, 2022-06-30 16:45:00, None, None
24.3, None, 2022-06-30 17:15:00, None, None
24.3, None, 2022-06-30 17:30:00, None, None
24.3, None, 2022-06-30 17:45:00, None, None
25.5, None, 2022-06-30 18:15:00, None, None
25.5, None, 2022-06-30 18:30:00, None, None
25.5, None, 2022-06-30 18:45:00, None, None
25.5, None, 2022-06-30 19:15:00, None, None
25.5, None, 2022-06-30 19:30:00, None, None
25.5, None, 2022-06-30 19:45:00, None, None
None, 0.7, 2022-07-01 00:00:00, 7.3, 27.8
20.8, None, 2022-07-01 07:45:00, None, None
20.9, None, 2022-07-01 08:15:00, None, None
20.9, None, 2022-07-01 08:30:00, None, None
21.0, None, 2022-07-01 08:45:00, None, None
21.2, None, 2022-07-01 09:15:00, None, None
21.4, None, 2022-07-01 09:30:00, None, None
21.5, None, 2022-07-01 09:45:00, None, None
22.3, None, 2022-07-01 10:15:00, None, None
23.0, None, 2022-07-01 10:30:00, None, None
23.6, None, 2022-07-01 10:45:00, None, None
24.2, None, 2022-07-01 11:15:00, None, None
24.3, None, 2022-07-01 11:30:00, None, None
24.3, None, 2022-07-01 11:45:00, None, None
24.1, None, 2022-07-01 12:15:00, None, None
23.9, None, 2022-07-01 12:30:00, None, None
23.7, None, 2022-07-01 12:45:00, None, None
23.5, None, 2022-07-01 13:15:00, None, None
23.6, None, 2022-07-01 13:30:00, None, None
23.6, None, 2022-07-01 13:45:00, None, None
23.3, None, 2022-07-01 14:15:00, None, None
23.0, None, 2022-07-01 14:30:00, None, None
22.7, None, 2022-07-01 14:45:00, None, None
22.0, None, 2022-07-01 15:15:00, None, None
21.7, None, 2022-07-01 15:30:00, None, None
21.3, None, 2022-07-01 15:45:00, None, None
21.0, None, 2022-07-01 16:15:00, None, None
21.1, None, 2022-07-01 16:30:00, None, None
21.1, None, 2022-07-01 16:45:00, None, None
21.2, None, 2022-07-01 17:15:00, None, None
21.3, None, 2022-07-01 17:30:00, None, None
21.3, None, 2022-07-01 17:45:00, None, None
21.0, None, 2022-07-01 18:15:00, None, None
20.8, None, 2022-07-01 18:30:00, None, None
20.5, None, 2022-07-01 18:45:00, None, None
19.7, None, 2022-07-01 19:15:00, None, None
19.2, None, 2022-07-01 19:30:00, None, None
18.6, None, 2022-07-01 19:45:00, None, None
18.0, None, 2022-07-01 20:15:00, None, None
17.8, None, 2022-07-01 20:30:00, None, None
17.7, None, 2022-07-01 20:45:00, None, None
17.7, None, 2022-07-01 21:15:00, None, None
17.8, None, 2022-07-01 21:30:00, None, None
18.0, None, 2022-07-01 21:45:00, None, None
18.1, None, 2022-07-01 22:15:00, None, None
18.2, None, 2022-07-01 22:30:00, None, None
18.2, None, 2022-07-01 22:45:00, None, None
18.1, None, 2022-07-01 23:15:00, None, None
18.1, None, 2022-07-01 23:30:00, None, None
18.0, None, 2022-07-01 23:45:00, None, None
None, 0.7, 2022-07-02 00:00:00, 6.9, 29.7
17.9, None, 2022-07-02 00:15:00, None, None
17.8, None, 2022-07-02 00:30:00, None, None
17.8, None, 2022-07-02 00:45:00, None, None
17.6, None, 2022-07-02 01:15:00, None, None
17.5, None, 2022-07-02 01:30:00, None, None
17.3, None, 2022-07-02 01:45:00, None, None
17.0, None, 2022-07-02 02:15:00, None, None
16.8, None, 2022-07-02 02:30:00, None, None
16.5, None, 2022-07-02 02:45:00, None, None
16.3, None, 2022-07-02 03:15:00, None, None
16.3, None, 2022-07-02 03:30:00, None, None
16.2, None, 2022-07-02 03:45:00, None, None
16.4, None, 2022-07-02 04:15:00, None, None
16.5, None, 2022-07-02 04:30:00, None, None
16.7, None, 2022-07-02 04:45:00, None, None
17.2, None, 2022-07-02 05:15:00, None, None
17.5, None, 2022-07-02 05:30:00, None, None
17.9, None, 2022-07-02 05:45:00, None, None
18.9, None, 2022-07-02 06:15:00, None, None
19.6, None, 2022-07-02 06:30:00, None, None
20.2, None, 2022-07-02 06:45:00, None, None
21.3, None, 2022-07-02 07:15:00, None, None
21.6, None, 2022-07-02 07:30:00, None, None
22.0, None, 2022-07-02 07:45:00, None, None
22.6, None, 2022-07-02 08:15:00, None, None
22.8, None, 2022-07-02 08:30:00, None, None
23.1, None, 2022-07-02 08:45:00, None, None
23.5, None, 2022-07-02 09:15:00, None, None
23.7, None, 2022-07-02 09:30:00, None, None
23.8, None, 2022-07-02 09:45:00, None, None
23.9, None, 2022-07-02 10:15:00, None, None
23.8, None, 2022-07-02 10:30:00, None, None
23.7, None, 2022-07-02 10:45:00, None, None
23.6, None, 2022-07-02 11:15:00, None, None
23.6, None, 2022-07-02 11:30:00, None, None
23.6, None, 2022-07-02 11:45:00, None, None
24.1, None, 2022-07-02 12:15:00, None, None
24.6, None, 2022-07-02 12:30:00, None, None
25.0, None, 2022-07-02 12:45:00, None, None
25.5, None, 2022-07-02 13:00:00, None, None
25.2, None, 2022-07-02 13:15:00, None, None
24.8, None, 2022-07-02 13:30:00, None, None
24.5, None, 2022-07-02 13:45:00, None, None
24.1, None, 2022-07-02 14:15:00, None, None
24.1, None, 2022-07-02 14:30:00, None, None
24.1, None, 2022-07-02 14:45:00, None, None
23.9, None, 2022-07-02 15:15:00, None, None
23.6, None, 2022-07-02 15:30:00, None, None
23.4, None, 2022-07-02 15:45:00, None, None
23.0, None, 2022-07-02 16:15:00, None, None
23.0, None, 2022-07-02 16:30:00, None, None
22.9, None, 2022-07-02 16:45:00, None, None
22.9, None, 2022-07-02 17:15:00, None, None
23.0, None, 2022-07-02 17:30:00, None, None
23.0, None, 2022-07-02 17:45:00, None, None
22.7, None, 2022-07-02 18:15:00, None, None
22.3, None, 2022-07-02 18:30:00, None, None
21.9, None, 2022-07-02 18:45:00, None, None
20.9, None, 2022-07-02 19:15:00, None, None
20.3, None, 2022-07-02 19:30:00, None, None
19.7, None, 2022-07-02 19:45:00, None, None
19.1, None, 2022-07-02 20:15:00, None, None
19.1, None, 2022-07-02 20:30:00, None, None
19.0, None, 2022-07-02 20:45:00, None, None
18.9, None, 2022-07-02 21:15:00, None, None
18.9, None, 2022-07-02 21:30:00, None, None
18.8, None, 2022-07-02 21:45:00, None, None
18.8, None, 2022-07-02 22:15:00, None, None
18.9, None, 2022-07-02 22:30:00, None, None
19.0, None, 2022-07-02 22:45:00, None, None
19.0, None, 2022-07-02 23:15:00, None, None
19.0, None, 2022-07-02 23:30:00, None, None
18.9, None, 2022-07-02 23:45:00, None, None
None, 3.8, 2022-07-03 00:00:00, 8.3, 18.9
18.7, None, 2022-07-03 00:15:00, None, None
18.5, None, 2022-07-03 00:30:00, None, None
18.4, None, 2022-07-03 00:45:00, None, None
18.1, None, 2022-07-03 01:15:00, None, None
18.0, None, 2022-07-03 01:30:00, None, None
17.8, None, 2022-07-03 01:45:00, None, None
17.6, None, 2022-07-03 02:15:00, None, None
17.6, None, 2022-07-03 02:30:00, None, None
17.5, None, 2022-07-03 02:45:00, None, None
17.4, None, 2022-07-03 03:15:00, None, None
17.4, None, 2022-07-03 03:30:00, None, None
17.4, None, 2022-07-03 03:45:00, None, None
17.2, None, 2022-07-03 04:15:00, None, None
17.1, None, 2022-07-03 04:30:00, None, None
16.9, None, 2022-07-03 04:45:00, None, None
16.9, None, 2022-07-03 05:15:00, None, None
17.1, None, 2022-07-03 05:30:00, None, None
17.2, None, 2022-07-03 05:45:00, None, None
17.8, None, 2022-07-03 06:15:00, None, None
18.2, None, 2022-07-03 06:30:00, None, None
18.6, None, 2022-07-03 06:45:00, None, None
19.2, None, 2022-07-03 07:15:00, None, None
19.4, None, 2022-07-03 07:30:00, None, None
19.5, None, 2022-07-03 07:45:00, None, None
18.9, None, 2022-07-03 08:15:00, None, None
18.1, None, 2022-07-03 08:30:00, None, None
17.2, None, 2022-07-03 08:45:00, None, None
16.5, None, 2022-07-03 09:15:00, None, None
16.6, None, 2022-07-03 09:30:00, None, None
16.7, None, 2022-07-03 09:45:00, None, None
16.5, None, 2022-07-03 10:15:00, None, None
16.1, None, 2022-07-03 10:30:00, None, None
15.8, None, 2022-07-03 10:45:00, None, None
15.3, None, 2022-07-03 11:15:00, None, None
15.3, None, 2022-07-03 11:30:00, None, None
15.3, None, 2022-07-03 11:45:00, None, None
15.3, None, 2022-07-03 12:15:00, None, None
15.3, None, 2022-07-03 12:30:00, None, None
15.3, None, 2022-07-03 12:45:00, None, None
16.3, None, 2022-07-03 13:15:00, None, None
17.2, None, 2022-07-03 13:30:00, None, None
18.1, None, 2022-07-03 13:45:00, None, None
18.9, None, 2022-07-03 14:15:00, None, None
18.8, None, 2022-07-03 14:30:00, None, None
18.7, None, 2022-07-03 14:45:00, None, None
17.0, None, 2022-07-03 15:15:00, None, None
16.8, None, 2022-07-03 15:30:00, None, None
16.6, None, 2022-07-03 15:45:00, None, None
16.3, None, 2022-07-03 16:15:00, None, None
16.2, None, 2022-07-03 16:30:00, None, None
16.1, None, 2022-07-03 16:45:00, None, None
16.0, None, 2022-07-03 17:15:00, None, None
15.9, None, 2022-07-03 17:30:00, None, None
15.9, None, 2022-07-03 17:45:00, None, None
15.8, None, 2022-07-03 18:15:00, None, None
15.7, None, 2022-07-03 18:30:00, None, None
15.7, None, 2022-07-03 18:45:00, None, None
15.7, None, 2022-07-03 19:15:00, None, None
15.7, None, 2022-07-03 19:30:00, None, None
15.7, None, 2022-07-03 19:45:00, None, None
15.6, None, 2022-07-03 20:15:00, None, None
15.5, None, 2022-07-03 20:30:00, None, None
15.4, None, 2022-07-03 20:45:00, None, None
15.0, None, 2022-07-03 21:15:00, None, None
14.8, None, 2022-07-03 21:30:00, None, None
14.6, None, 2022-07-03 21:45:00, None, None
14.4, None, 2022-07-03 22:15:00, None, None
14.5, None, 2022-07-03 22:30:00, None, None
14.5, None, 2022-07-03 22:45:00, None, None
14.5, None, 2022-07-03 23:15:00, None, None
14.5, None, 2022-07-03 23:30:00, None, None
14.4, None, 2022-07-03 23:45:00, None, None
None, 8.2, 2022-07-04 00:00:00, 11.8, 24.3
14.4, None, 2022-07-04 00:15:00, None, None
14.4, None, 2022-07-04 00:30:00, None, None
14.4, None, 2022-07-04 00:45:00, None, None
14.4, None, 2022-07-04 01:15:00, None, None
14.4, None, 2022-07-04 01:30:00, None, None
14.4, None, 2022-07-04 01:45:00, None, None
14.4, None, 2022-07-04 02:15:00, None, None
14.4, None, 2022-07-04 02:30:00, None, None
14.3, None, 2022-07-04 02:45:00, None, None
14.4, None, 2022-07-04 03:15:00, None, None
14.4, None, 2022-07-04 03:30:00, None, None
14.5, None, 2022-07-04 03:45:00, None, None
14.6, None, 2022-07-04 04:15:00, None, None
14.6, None, 2022-07-04 04:30:00, None, None
14.6, None, 2022-07-04 04:45:00, None, None
14.9, None, 2022-07-04 05:15:00, None, None
15.1, None, 2022-07-04 05:30:00, None, None
15.4, None, 2022-07-04 05:45:00, None, None
15.8, None, 2022-07-04 06:15:00, None, None
15.9, None, 2022-07-04 06:30:00, None, None
16.0, None, 2022-07-04 06:45:00, None, None
16.1, None, 2022-07-04 07:15:00, None, None
16.0, None, 2022-07-04 07:30:00, None, None
15.9, None, 2022-07-04 07:45:00, None, None
15.6, None, 2022-07-04 08:15:00, None, None
15.4, None, 2022-07-04 08:30:00, None, None
15.2, None, 2022-07-04 08:45:00, None, None
15.2, None, 2022-07-04 09:15:00, None, None
15.5, None, 2022-07-04 09:30:00, None, None
15.8, None, 2022-07-04 09:45:00, None, None
15.9, None, 2022-07-04 10:15:00, None, None
15.7, None, 2022-07-04 10:30:00, None, None
15.5, None, 2022-07-04 10:45:00, None, None
15.7, None, 2022-07-04 11:15:00, None, None
16.1, None, 2022-07-04 11:30:00, None, None
16.5, None, 2022-07-04 11:45:00, None, None
16.9, None, 2022-07-04 12:15:00, None, None
16.9, None, 2022-07-04 12:30:00, None, None
16.9, None, 2022-07-04 12:45:00, None, None
16.6, None, 2022-07-04 13:15:00, None, None
16.2, None, 2022-07-04 13:30:00, None, None
15.8, None, 2022-07-04 13:45:00, None, None
15.5, None, 2022-07-04 14:15:00, None, None
15.5, None, 2022-07-04 14:30:00, None, None
15.5, None, 2022-07-04 14:45:00, None, None
15.4, None, 2022-07-04 15:15:00, None, None
15.2, None, 2022-07-04 15:30:00, None, None
15.1, None, 2022-07-04 15:45:00, None, None
14.7, None, 2022-07-04 16:15:00, None, None
14.4, None, 2022-07-04 16:30:00, None, None
14.2, None, 2022-07-04 16:45:00, None, None
13.7, None, 2022-07-04 17:15:00, None, None
13.5, None, 2022-07-04 17:30:00, None, None
13.4, None, 2022-07-04 17:45:00, None, None
13.1, None, 2022-07-04 18:15:00, None, None
13.0, None, 2022-07-04 18:30:00, None, None
12.9, None, 2022-07-04 18:45:00, None, None
12.7, None, 2022-07-04 19:15:00, None, None
12.5, None, 2022-07-04 19:30:00, None, None
12.4, None, 2022-07-04 19:45:00, None, None
12.1, None, 2022-07-04 20:15:00, None, None
12.0, None, 2022-07-04 20:30:00, None, None
11.9, None, 2022-07-04 20:45:00, None, None
13.0, None, 2022-07-04 21:15:00, None, None
13.1, None, 2022-07-04 21:30:00, None, None
13.1, None, 2022-07-04 21:45:00, None, None
13.2, None, 2022-07-04 22:15:00, None, None
13.2, None, 2022-07-04 22:30:00, None, None
13.2, None, 2022-07-04 22:45:00, None, None
13.2, None, 2022-07-04 23:15:00, None, None
13.2, None, 2022-07-04 23:30:00, None, None
13.1, None, 2022-07-04 23:45:00, None, None
None, 0.2, 2022-07-05 00:00:00, 10.2, 20.3
13.0, None, 2022-07-05 00:15:00, None, None
12.9, None, 2022-07-05 00:30:00, None, None
12.8, None, 2022-07-05 00:45:00, None, None
12.7, None, 2022-07-05 01:15:00, None, None
12.6, None, 2022-07-05 01:30:00, None, None
12.6, None, 2022-07-05 01:45:00, None, None
12.6, None, 2022-07-05 02:15:00, None, None
12.7, None, 2022-07-05 02:30:00, None, None
12.7, None, 2022-07-05 02:45:00, None, None
12.7, None, 2022-07-05 03:15:00, None, None
12.5, None, 2022-07-05 03:30:00, None, None
12.4, None, 2022-07-05 03:45:00, None, None
12.3, None, 2022-07-05 04:15:00, None, None
12.4, None, 2022-07-05 04:30:00, None, None
12.5, None, 2022-07-05 04:45:00, None, None
12.5, None, 2022-07-05 05:15:00, None, None
12.5, None, 2022-07-05 05:30:00, None, None
12.4, None, 2022-07-05 05:45:00, None, None
12.5, None, 2022-07-05 06:15:00, None, None
12.7, None, 2022-07-05 06:30:00, None, None
12.8, None, 2022-07-05 06:45:00, None, None
13.1, None, 2022-07-05 07:15:00, None, None
13.2, None, 2022-07-05 07:30:00, None, None
13.4, None, 2022-07-05 07:45:00, None, None
13.8, None, 2022-07-05 08:15:00, None, None
14.0, None, 2022-07-05 08:30:00, None, None
14.3, None, 2022-07-05 08:45:00, None, None
14.7, None, 2022-07-05 09:15:00, None, None
14.1, None, 2022-07-05 09:45:00, None, None
14.4, None, 2022-07-05 10:15:00, None, None
14.6, None, 2022-07-05 10:30:00, None, None
14.9, None, 2022-07-05 10:45:00, None, None
15.1, None, 2022-07-05 11:15:00, None, None
15.1, None, 2022-07-05 11:30:00, None, None
15.1, None, 2022-07-05 11:45:00, None, None
15.4, None, 2022-07-05 12:15:00, None, None
15.6, None, 2022-07-05 12:30:00, None, None
15.9, None, 2022-07-05 12:45:00, None, None
16.3, None, 2022-07-05 13:15:00, None, None
16.4, None, 2022-07-05 13:30:00, None, None
16.5, None, 2022-07-05 13:45:00, None, None
16.8, None, 2022-07-05 14:15:00, None, None
16.9, None, 2022-07-05 14:30:00, None, None
17.0, None, 2022-07-05 14:45:00, None, None
17.0, None, 2022-07-05 15:15:00, None, None
16.9, None, 2022-07-05 15:30:00, None, None
16.8, None, 2022-07-05 15:45:00, None, None
16.8, None, 2022-07-05 16:15:00, None, None
16.9, None, 2022-07-05 16:30:00, None, None
17.0, None, 2022-07-05 16:45:00, None, None
16.9, None, 2022-07-05 17:15:00, None, None
16.6, None, 2022-07-05 17:30:00, None, None
16.4, None, 2022-07-05 17:45:00, None, None
16.0, None, 2022-07-05 18:15:00, None, None
