AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.7, 0.0,0.0,8.0, 0.0,2018-04-09 18:00:00,8.0,81.0,15
7.6, None,0.0,8.4, None,2018-04-09 18:15:00,16.0,82.0,15
7.5, None,0.0,9.6, None,2018-04-09 18:30:00,35.0,83.0,15
7.5, None,0.0,10.5, None,2018-04-09 18:45:00,41.0,80.0,15
7.4, 1.0,0.0,8.1, 0.001,2018-04-09 19:00:00,41.0,80.0,15
7.5, None,0.0,7.4, None,2018-04-09 19:15:00,34.0,80.0,15
7.5, None,0.0,8.8, None,2018-04-09 19:30:00,33.0,80.0,15
7.7, None,0.0,7.3, None,2018-04-09 19:45:00,31.0,79.0,15
7.8, 0.0,0.0,6.1, 0.0,2018-04-09 20:00:00,19.0,80.0,15
8.0, None,0.0,8.1, None,2018-04-09 20:15:00,34.0,79.0,15
8.3, None,0.0,6.7, None,2018-04-09 20:30:00,37.0,78.0,15
8.3, None,0.0,8.1, None,2018-04-09 20:45:00,33.0,78.0,15
8.3, 0.0,0.0,8.4, 0.0,2018-04-09 21:00:00,15.0,78.0,15
8.4, None,0.0,8.2, None,2018-04-09 21:15:00,15.0,78.0,15
8.3, None,0.0,8.8, None,2018-04-09 21:30:00,19.0,78.0,15
8.3, None,0.0,11.3, None,2018-04-09 21:45:00,32.0,78.0,15
8.1, 0.0,0.0,8.4, 0.0,2018-04-09 22:00:00,42.0,78.0,15
7.9, None,0.0,8.5, None,2018-04-09 22:15:00,35.0,79.0,15
7.9, None,0.0,7.6, None,2018-04-09 22:30:00,24.0,80.0,15
8.0, None,0.0,8.1, None,2018-04-09 22:45:00,34.0,79.0,15
8.3, -1.0,0.0,9.1, 0.0,2018-04-09 23:00:00,28.0,77.0,15
8.4, None,0.0,7.5, None,2018-04-09 23:15:00,24.0,78.0,15
8.4, None,0.0,8.8, None,2018-04-09 23:30:00,20.0,78.0,15
9.3, None,0.0,10.4, None,2018-04-09 23:45:00,42.0,73.0,15
8.3, 1.0,0.0,3.9, 0.0,2018-04-10 00:00:00,282.0,80.0,15
8.5, None,0.0,6.5, None,2018-04-10 00:15:00,32.0,73.0,15
9.9, None,0.0,9.4, None,2018-04-10 00:30:00,67.0,70.0,15
10.1, None,0.0,10.5, None,2018-04-10 00:45:00,68.0,68.0,15
9.8, 0.0,0.0,8.1, 0.0,2018-04-10 01:00:00,54.0,70.0,15
9.5, None,0.0,5.7, None,2018-04-10 01:15:00,91.0,72.0,15
9.5, None,0.0,8.7, None,2018-04-10 01:30:00,63.0,70.0,15
9.7, None,0.0,9.3, None,2018-04-10 01:45:00,72.0,69.0,15
9.8, -1.0,0.0,7.6, 0.0,2018-04-10 02:00:00,84.0,67.0,15
9.7, None,0.0,8.5, None,2018-04-10 02:15:00,72.0,66.0,15
9.6, None,0.0,9.5, None,2018-04-10 02:30:00,88.0,66.0,15
9.2, None,0.0,3.0, None,2018-04-10 02:45:00,299.0,78.0,15
8.2, 0.0,0.0,2.7, 0.0,2018-04-10 03:00:00,263.0,79.0,15
8.3, None,0.0,3.5, None,2018-04-10 03:15:00,118.0,74.0,15
8.6, None,0.0,4.9, None,2018-04-10 03:30:00,70.0,73.0,15
8.5, None,0.0,4.5, None,2018-04-10 03:45:00,62.0,71.0,15
8.5, 1.0,0.0,5.6, 0.0,2018-04-10 04:00:00,159.0,75.0,15
8.4, None,0.0,3.3, None,2018-04-10 04:15:00,148.0,77.0,15
7.7, None,0.0,2.9, None,2018-04-10 04:30:00,241.0,82.0,15
7.3, None,0.0,3.4, None,2018-04-10 04:45:00,345.0,86.0,15
7.1, 0.0,0.0,2.8, 0.0,2018-04-10 05:00:00,256.0,86.0,15
7.0, None,0.0,4.4, None,2018-04-10 05:15:00,250.0,89.0,15
6.8, None,0.0,5.6, None,2018-04-10 05:30:00,274.0,90.0,15
7.2, None,0.0,4.7, None,2018-04-10 05:45:00,324.0,87.0,15
7.6, 0.0,0.0,6.3, 0.0,2018-04-10 06:00:00,279.0,91.0,15
7.3, None,0.254,6.6, None,2018-04-10 06:15:00,262.0,94.0,15
7.2, None,0.0,3.9, None,2018-04-10 06:30:00,239.0,95.0,15
7.3, None,0.0,3.1, None,2018-04-10 06:45:00,205.0,97.0,15
7.4, 0.0,0.0,6.4, 0.006,2018-04-10 07:00:00,108.0,90.0,15
8.2, None,0.0,4.5, None,2018-04-10 07:15:00,260.0,88.0,15
8.2, None,0.0,7.7, None,2018-04-10 07:30:00,257.0,86.0,15
9.5, None,0.254,13.4, None,2018-04-10 07:45:00,218.0,79.0,15
9.1, 0.0,0.254,14.6, 0.001,2018-04-10 08:00:00,212.0,79.0,15
8.7, None,0.254,11.7, None,2018-04-10 08:15:00,218.0,85.0,15
8.4, None,0.51,17.2, None,2018-04-10 08:30:00,213.0,84.0,15
7.6, None,1.27,21.4, None,2018-04-10 08:45:00,228.0,92.0,15
6.9, 2.0,0.508,24.4, 0.001,2018-04-10 09:00:00,231.0,93.0,15
6.6, None,0.254,21.6, None,2018-04-10 09:15:00,234.0,95.0,15
6.5, None,0.254,21.5, None,2018-04-10 09:30:00,231.0,92.0,15
6.5, None,0.0,21.8, None,2018-04-10 09:45:00,239.0,91.0,15
7.0, 1.0,0.0,26.2, 0.0,2018-04-10 10:00:00,240.0,87.0,15
7.0, None,0.0,26.8, None,2018-04-10 10:15:00,239.0,82.0,15
6.9, None,0.0,23.6, None,2018-04-10 10:30:00,242.0,83.0,15
7.8, None,0.0,24.6, None,2018-04-10 10:45:00,244.0,78.0,15
8.0, -1.0,0.0,20.3, 0.0,2018-04-10 11:00:00,241.0,76.0,15
8.1, None,0.0,22.1, None,2018-04-10 11:15:00,245.0,74.0,15
8.3, None,0.0,18.9, None,2018-04-10 11:30:00,239.0,72.0,15
8.2, None,0.0,18.9, None,2018-04-10 11:45:00,229.0,76.0,15
8.2, 1.0,0.0,19.1, 0.0,2018-04-10 12:00:00,238.0,72.0,15
8.2, None,0.0,17.1, None,2018-04-10 12:15:00,229.0,69.0,15
7.9, None,0.0,21.7, None,2018-04-10 12:30:00,228.0,67.0,15
9.1, None,0.0,16.5, None,2018-04-10 12:45:00,222.0,63.0,15
10.3, -1.0,0.0,18.7, 0.0,2018-04-10 13:00:00,220.0,60.0,15
10.0, None,0.0,15.5, None,2018-04-10 13:15:00,228.0,60.0,15
9.7, None,0.0,19.5, None,2018-04-10 13:30:00,228.0,63.0,15
8.9, None,0.0,21.7, None,2018-04-10 13:45:00,226.0,60.0,15
8.9, 0.0,0.0,18.6, 0.0,2018-04-10 14:00:00,228.0,64.0,15
9.4, None,0.0,18.3, None,2018-04-10 14:15:00,221.0,61.0,15
9.3, None,0.0,22.1, None,2018-04-10 14:30:00,236.0,60.0,15
9.2, None,0.0,18.8, None,2018-04-10 14:45:00,224.0,57.0,15
9.5, 0.0,0.0,19.8, 0.0,2018-04-10 15:00:00,222.0,58.0,15
9.5, None,0.0,17.9, None,2018-04-10 15:15:00,230.0,55.0,15
8.0, None,0.0,21.4, None,2018-04-10 15:30:00,232.0,66.0,15
7.0, None,0.0,14.8, None,2018-04-10 15:45:00,218.0,78.0,15
7.1, 1.0,0.0,16.3, 0.0,2018-04-10 16:00:00,222.0,74.0,15
6.3, None,0.254,18.3, None,2018-04-10 16:15:00,237.0,85.0,15
6.1, None,0.254,12.1, None,2018-04-10 16:30:00,231.0,88.0,15
6.0, None,0.0,10.9, None,2018-04-10 16:45:00,252.0,92.0,15
5.7, 1.0,0.254,11.9, 0.0,2018-04-10 17:00:00,253.0,92.0,15
5.7, None,0.0,13.0, None,2018-04-10 17:15:00,233.0,90.0,15
5.8, None,0.0,12.5, None,2018-04-10 17:30:00,239.0,85.0,15
5.8, None,0.0,9.0, None,2018-04-10 17:45:00,238.0,88.0,15
5.7, 0.0,0.0,10.6, 0.001,2018-04-10 18:00:00,237.0,86.0,15
5.6, None,0.0,12.7, None,2018-04-10 18:15:00,235.0,88.0,15
5.3, None,0.0,7.1, None,2018-04-10 18:30:00,253.0,92.0,15
5.0, None,0.0,6.8, None,2018-04-10 18:45:00,264.0,93.0,15
4.7, 0.0,0.0,7.6, 0.0,2018-04-10 19:00:00,262.0,95.0,15
4.7, None,0.0,6.8, None,2018-04-10 19:15:00,248.0,92.0,15
4.7, None,0.0,6.9, None,2018-04-10 19:30:00,248.0,93.0,15
4.7, None,0.0,8.3, None,2018-04-10 19:45:00,246.0,92.0,15
5.0, 1.0,0.0,7.4, 0.0,2018-04-10 20:00:00,242.0,90.0,15
5.1, None,0.0,7.8, None,2018-04-10 20:15:00,240.0,89.0,15
5.2, None,0.0,6.8, None,2018-04-10 20:30:00,254.0,89.0,15
5.5, None,0.0,9.0, None,2018-04-10 20:45:00,230.0,84.0,15
5.5, -1.0,0.0,8.5, 0.0,2018-04-10 21:00:00,235.0,81.0,15
5.8, None,0.254,10.3, None,2018-04-10 21:15:00,222.0,83.0,15
5.5, None,0.0,5.7, None,2018-04-10 21:30:00,203.0,84.0,15
5.2, None,0.0,7.1, None,2018-04-10 21:45:00,228.0,87.0,15
5.1, 1.0,0.0,8.2, 0.001,2018-04-10 22:00:00,241.0,87.0,15
4.9, None,0.0,5.1, None,2018-04-10 22:15:00,268.0,91.0,15
4.9, None,0.0,4.9, None,2018-04-10 22:30:00,246.0,89.0,15
5.0, None,0.0,3.2, None,2018-04-10 22:45:00,249.0,86.0,15
4.9, 0.0,0.0,3.1, 0.0,2018-04-10 23:00:00,197.0,89.0,15
4.8, None,0.0,3.4, None,2018-04-10 23:15:00,40.0,92.0,15
4.9, None,0.0,4.5, None,2018-04-10 23:30:00,238.0,87.0,15
4.8, None,0.508,13.6, None,2018-04-10 23:45:00,228.0,89.0,15
4.5, 1.0,0.254,10.4, 0.001,2018-04-11 00:00:00,235.0,93.0,15
4.3, None,0.0,4.3, None,2018-04-11 00:15:00,316.0,94.0,15
4.1, None,0.0,2.1, None,2018-04-11 00:30:00,360.0,96.0,15
4.0, None,0.0,0.2, None,2018-04-11 00:45:00,264.0,97.0,15
3.9, 0.0,0.0,0.7, 0.0,2018-04-11 01:00:00,236.0,98.0,15
3.9, None,0.0,0.3, None,2018-04-11 01:15:00,275.0,99.0,15
3.8, None,0.0,1.0, None,2018-04-11 01:30:00,221.0,99.0,15
3.7, None,0.0,0.9, None,2018-04-11 01:45:00,282.0,99.0,15
3.7, 0.0,0.0,2.7, 0.0,2018-04-11 02:00:00,7.0,99.0,15
3.7, None,0.0,0.2, None,2018-04-11 02:15:00,20.0,98.0,15
3.7, None,0.0,0.8, None,2018-04-11 02:30:00,299.0,99.0,15
3.7, None,0.0,1.6, None,2018-04-11 02:45:00,50.0,99.0,15
3.7, 0.0,0.0,0.6, 0.0,2018-04-11 03:00:00,107.0,99.0,15
3.7, None,0.0,3.9, None,2018-04-11 03:15:00,150.0,98.0,15
3.8, None,0.254,2.6, None,2018-04-11 03:30:00,26.0,98.0,15
3.8, None,0.0,0.5, None,2018-04-11 03:45:00,181.0,98.0,15
3.7, 0.0,0.0,4.9, 0.0,2018-04-11 04:00:00,305.0,99.0,15
3.6, None,0.0,2.7, None,2018-04-11 04:15:00,319.0,99.0,15
3.2, None,0.0,1.5, None,2018-04-11 04:30:00,342.0,99.0,15
2.8, None,0.0,4.3, None,2018-04-11 04:45:00,262.0,99.0,15
3.0, 0.0,0.0,0.9, 0.0,2018-04-11 05:00:00,214.0,100.0,15
3.0, None,0.0,2.9, None,2018-04-11 05:15:00,216.0,99.0,15
3.1, None,0.0,3.5, None,2018-04-11 05:30:00,256.0,100.0,15
3.0, None,0.0,1.8, None,2018-04-11 05:45:00,302.0,100.0,15
3.0, 0.0,0.0,5.3, 0.0,2018-04-11 06:00:00,121.0,100.0,15
3.2, None,0.0,4.5, None,2018-04-11 06:15:00,103.0,100.0,15
3.3, None,0.0,6.0, None,2018-04-11 06:30:00,280.0,100.0,15
3.6, None,0.0,4.6, None,2018-04-11 06:45:00,29.0,100.0,15
4.0, 0.0,0.0,2.4, 0.0,2018-04-11 07:00:00,256.0,100.0,15
4.7, None,0.0,5.1, None,2018-04-11 07:15:00,93.0,96.0,15
5.1, None,0.0,6.0, None,2018-04-11 07:30:00,75.0,93.0,15
5.2, None,0.0,3.7, None,2018-04-11 07:45:00,78.0,94.0,15
5.2, 0.0,0.0,5.5, 0.0,2018-04-11 08:00:00,79.0,94.0,15
5.0, None,0.0,5.4, None,2018-04-11 08:15:00,89.0,95.0,15
5.0, None,0.0,5.2, None,2018-04-11 08:30:00,83.0,94.0,15
5.1, None,0.0,4.2, None,2018-04-11 08:45:00,96.0,95.0,15
5.2, 0.0,0.0,4.7, 0.0,2018-04-11 09:00:00,84.0,95.0,15
5.2, None,0.0,5.6, None,2018-04-11 09:15:00,84.0,96.0,15
5.2, None,0.0,5.0, None,2018-04-11 09:30:00,115.0,95.0,15
5.2, None,0.0,7.9, None,2018-04-11 09:45:00,67.0,94.0,15
5.3, 0.0,0.0,8.1, 0.0,2018-04-11 10:00:00,65.0,94.0,15
5.4, None,0.0,7.3, None,2018-04-11 10:15:00,58.0,94.0,15
5.6, None,0.0,7.8, None,2018-04-11 10:30:00,60.0,92.0,15
5.9, None,0.0,7.5, None,2018-04-11 10:45:00,66.0,92.0,15
6.1, 0.0,0.0,8.5, 0.0,2018-04-11 11:00:00,75.0,89.0,15
6.1, None,0.0,10.3, None,2018-04-11 11:15:00,73.0,92.0,15
6.0, None,0.0,8.8, None,2018-04-11 11:30:00,70.0,92.0,15
6.0, None,0.0,10.7, None,2018-04-11 11:45:00,71.0,91.0,15
6.1, -1.0,0.0,9.9, 0.0,2018-04-11 12:00:00,80.0,88.0,15
6.0, None,0.0,10.5, None,2018-04-11 12:15:00,74.0,89.0,15
5.9, None,0.0,9.9, None,2018-04-11 12:30:00,76.0,87.0,15
5.7, None,0.0,11.0, None,2018-04-11 12:45:00,74.0,88.0,15
5.6, 1.0,0.0,9.5, 0.0,2018-04-11 13:00:00,70.0,91.0,15
5.5, None,0.0,7.5, None,2018-04-11 13:15:00,69.0,91.0,15
5.4, None,0.254,8.4, None,2018-04-11 13:30:00,70.0,92.0,15
5.4, None,0.254,6.2, None,2018-04-11 13:45:00,74.0,92.0,15
5.4, 0.0,0.0,6.9, 0.001,2018-04-11 14:00:00,68.0,94.0,15
5.5, None,0.256,7.0, None,2018-04-11 14:15:00,81.0,94.0,15
5.8, None,0.0,8.1, None,2018-04-11 14:30:00,77.0,91.0,15
5.4, None,0.0,9.7, None,2018-04-11 14:45:00,69.0,92.0,15
5.6, 0.0,0.0,7.3, 0.002,2018-04-11 15:00:00,104.0,91.0,15
5.8, None,0.0,9.7, None,2018-04-11 15:15:00,88.0,91.0,15
5.6, None,0.0,7.9, None,2018-04-11 15:30:00,141.0,93.0,15
4.2, None,1.27,12.7, None,2018-04-11 15:45:00,244.0,92.0,15
2.6, 2.0,0.508,9.6, 0.001,2018-04-11 16:00:00,284.0,97.0,15
2.6, None,0.254,8.9, None,2018-04-11 16:15:00,278.0,96.0,15
3.0, None,0.0,7.8, None,2018-04-11 16:30:00,289.0,96.0,15
3.1, None,0.0,7.6, None,2018-04-11 16:45:00,261.0,96.0,15
3.2, 1.0,0.254,8.7, 0.001,2018-04-11 17:00:00,264.0,97.0,15
3.3, None,0.0,8.6, None,2018-04-11 17:15:00,257.0,96.0,15
3.2, None,0.0,11.1, None,2018-04-11 17:30:00,261.0,93.0,15
3.2, None,0.0,9.1, None,2018-04-11 17:45:00,262.0,96.0,15
3.3, 0.0,0.0,8.9, 0.0,2018-04-11 18:00:00,245.0,95.0,15
3.2, None,0.0,9.8, None,2018-04-11 18:15:00,256.0,96.0,15
3.1, None,0.0,7.7, None,2018-04-11 18:30:00,249.0,97.0,15
3.1, None,0.0,5.3, None,2018-04-11 18:45:00,256.0,96.0,15
2.9, 0.0,0.0,5.2, 0.0,2018-04-11 19:00:00,279.0,97.0,15
2.8, None,0.0,6.0, None,2018-04-11 19:15:00,239.0,96.0,15
2.7, None,0.0,9.3, None,2018-04-11 19:30:00,249.0,96.0,15
2.6, None,0.254,11.5, None,2018-04-11 19:45:00,251.0,95.0,15
2.5, 0.0,0.0,10.6, 0.0,2018-04-11 20:00:00,253.0,95.0,15
2.5, None,0.0,11.2, None,2018-04-11 20:15:00,257.0,94.0,15
2.5, None,0.0,11.3, None,2018-04-11 20:30:00,253.0,95.0,15
2.5, None,0.0,11.6, None,2018-04-11 20:45:00,260.0,97.0,15
2.5, 0.0,0.0,8.4, 0.0,2018-04-11 21:00:00,261.0,97.0,15
2.6, None,0.0,9.2, None,2018-04-11 21:15:00,252.0,97.0,15
2.6, None,0.0,7.8, None,2018-04-11 21:30:00,251.0,95.0,15
2.7, None,0.0,12.5, None,2018-04-11 21:45:00,254.0,94.0,15
2.7, 0.0,0.0,12.8, 0.0,2018-04-11 22:00:00,254.0,94.0,15
2.6, None,0.0,10.1, None,2018-04-11 22:15:00,254.0,95.0,15
2.6, None,0.0,9.8, None,2018-04-11 22:30:00,261.0,94.0,15
2.5, None,0.0,9.0, None,2018-04-11 22:45:00,253.0,96.0,15
2.5, 0.0,0.0,10.4, 0.0,2018-04-11 23:00:00,254.0,96.0,15
2.3, None,0.0,12.8, None,2018-04-11 23:15:00,255.0,95.0,15
2.2, None,0.0,10.5, None,2018-04-11 23:30:00,258.0,95.0,15
2.3, None,0.0,8.6, None,2018-04-11 23:45:00,258.0,95.0,15
2.3, 0.0,0.0,6.7, 0.0,2018-04-12 00:00:00,256.0,95.0,15
2.2, None,0.0,5.7, None,2018-04-12 00:15:00,252.0,95.0,15
2.2, None,0.0,6.2, None,2018-04-12 00:30:00,256.0,95.0,15
2.2, None,0.0,5.2, None,2018-04-12 00:45:00,277.0,95.0,15
2.3, 0.0,0.0,6.6, 0.0,2018-04-12 01:00:00,286.0,94.0,15
2.3, None,0.0,4.7, None,2018-04-12 01:15:00,286.0,93.0,15
2.4, None,0.0,3.4, None,2018-04-12 01:30:00,270.0,93.0,15
2.3, None,0.0,3.8, None,2018-04-12 01:45:00,272.0,95.0,15
2.1, 1.0,0.0,8.6, 0.0,2018-04-12 02:00:00,252.0,95.0,15
2.0, None,0.0,11.9, None,2018-04-12 02:15:00,252.0,94.0,15
2.0, None,0.0,11.6, None,2018-04-12 02:30:00,245.0,94.0,15
1.9, None,0.0,7.2, None,2018-04-12 02:45:00,247.0,95.0,15
2.2, -1.0,0.0,7.4, 0.0,2018-04-12 03:00:00,246.0,93.0,15
2.2, None,0.0,6.4, None,2018-04-12 03:15:00,238.0,93.0,15
2.2, None,0.0,5.9, None,2018-04-12 03:30:00,265.0,96.0,15
1.9, None,0.0,3.7, None,2018-04-12 03:45:00,246.0,97.0,15
1.9, 0.0,0.254,5.5, 0.0,2018-04-12 04:00:00,226.0,97.0,15
2.3, None,0.0,9.5, None,2018-04-12 04:15:00,219.0,94.0,15
2.3, None,0.0,10.2, None,2018-04-12 04:30:00,228.0,94.0,15
2.2, None,0.0,10.2, None,2018-04-12 04:45:00,228.0,95.0,15
2.0, 0.0,0.0,8.0, 0.0,2018-04-12 05:00:00,233.0,95.0,15
1.9, None,0.0,4.8, None,2018-04-12 05:15:00,258.0,96.0,15
1.9, None,0.0,5.8, None,2018-04-12 05:30:00,257.0,96.0,15
1.8, None,0.0,3.5, None,2018-04-12 05:45:00,274.0,97.0,15
1.9, 1.0,0.0,6.1, 0.0,2018-04-12 06:00:00,257.0,96.0,15
2.1, None,0.0,5.5, None,2018-04-12 06:15:00,269.0,96.0,15
2.2, None,0.0,3.6, None,2018-04-12 06:30:00,306.0,95.0,15
2.4, None,0.0,6.6, None,2018-04-12 06:45:00,271.0,93.0,15
3.1, -1.0,0.0,6.4, 0.0,2018-04-12 07:00:00,282.0,92.0,15
3.4, None,0.0,9.0, None,2018-04-12 07:15:00,277.0,88.0,15
3.0, None,0.0,9.4, None,2018-04-12 07:30:00,265.0,90.0,15
3.0, None,0.0,7.3, None,2018-04-12 07:45:00,258.0,92.0,15
3.0, 0.0,0.0,7.8, 0.0,2018-04-12 08:00:00,245.0,90.0,15
4.3, None,0.0,6.9, None,2018-04-12 08:15:00,258.0,87.0,15
4.6, None,0.0,6.3, None,2018-04-12 08:30:00,245.0,84.0,15
4.3, None,0.0,6.6, None,2018-04-12 08:45:00,212.0,87.0,15
4.4, 0.0,0.0,8.1, 0.0,2018-04-12 09:00:00,256.0,83.0,15
4.3, None,0.0,8.5, None,2018-04-12 09:15:00,255.0,83.0,15
4.4, None,0.0,8.0, None,2018-04-12 09:30:00,257.0,83.0,15
4.8, None,0.0,8.6, None,2018-04-12 09:45:00,267.0,81.0,15
5.0, 0.0,0.0,8.6, 0.0,2018-04-12 10:00:00,261.0,75.0,15
5.5, None,0.0,5.7, None,2018-04-12 10:15:00,256.0,76.0,15
5.0, None,0.0,7.4, None,2018-04-12 10:30:00,112.0,84.0,15
4.5, None,0.0,4.4, None,2018-04-12 10:45:00,147.0,87.0,15
4.4, -193.0,0.0,7.3, 0.0,2018-04-12 11:00:00,99.0,87.0,15
5.1, None,0.0,6.2, None,2018-04-12 11:15:00,116.0,83.0,15
4.3, None,0.254,12.3, None,2018-04-12 11:30:00,213.0,81.0,15
5.1, None,0.0,9.1, None,2018-04-12 11:45:00,210.0,82.0,15
4.2, -1231.0,0.254,8.0, 0.0,2018-04-12 12:00:00,219.0,87.0,15
3.8, None,0.0,5.2, None,2018-04-12 12:15:00,125.0,92.0,15
3.7, None,1.016,6.2, None,2018-04-12 12:30:00,92.0,93.0,15
3.9, None,0.254,5.8, None,2018-04-12 12:45:00,98.0,93.0,15
4.2, 2.0,0.254,3.8, 0.0,2018-04-12 13:00:00,41.0,93.0,15
4.3, None,0.254,6.2, None,2018-04-12 13:15:00,278.0,92.0,15
