AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
6.9,0.0, 10.8,2018-04-09 12:30:00, 66.0,74.0,15
7.3,0.0, 11.9,2018-04-09 12:45:00, 65.0,89.0,15
7.5,0.0, 11.5,2018-04-09 13:00:00, 69.0,90.0,15
7.8,0.0, 11.5,2018-04-09 13:15:00, 55.0,94.0,15
7.7,0.0, 10.6,2018-04-09 13:30:00, 52.0,98.0,15
8.3,0.0, 9.3,2018-04-09 13:45:00, 52.0,99.0,15
8.1,0.0, 12.9,2018-04-09 14:00:00, 58.0,98.0,15
8.2,0.0, 9.7,2018-04-09 14:15:00, 36.0,97.0,15
8.1,0.0, 13.1,2018-04-09 14:30:00, 49.0,100.0,15
8.1,0.0, 14.3,2018-04-09 14:45:00, 52.0,100.0,15
8.3,0.0, 10.1,2018-04-09 15:00:00, 47.0,100.0,15
8.1,0.0, 14.0,2018-04-09 15:15:00, 58.0,100.0,15
8.2,0.0, 11.7,2018-04-09 15:30:00, 55.0,100.0,15
8.2,0.0, 12.3,2018-04-09 15:45:00, 52.0,100.0,15
8.1,0.0, 13.5,2018-04-09 16:00:00, 56.0,99.0,15
8.3,0.0, 11.3,2018-04-09 16:15:00, 52.0,100.0,15
8.0,0.0, 13.6,2018-04-09 16:30:00, 52.0,100.0,15
7.9,0.0, 14.7,2018-04-09 16:45:00, 55.0,100.0,15
8.0,0.0, 15.7,2018-04-09 17:00:00, 55.0,100.0,15
7.4,0.0, 15.5,2018-04-09 17:15:00, 47.0,100.0,15
7.1,0.0, 12.2,2018-04-09 17:30:00, 47.0,99.0,15
6.9,0.0, 13.5,2018-04-09 17:45:00, 37.0,100.0,15
6.8,0.0, 12.1,2018-04-09 18:00:00, 43.0,98.0,15
6.5,0.0, 11.8,2018-04-09 18:15:00, 37.0,100.0,15
6.2,0.0, 11.9,2018-04-09 18:30:00, 38.0,100.0,15
6.0,0.0, 13.1,2018-04-09 18:45:00, 40.0,87.0,15
5.7,0.0, 13.7,2018-04-09 19:00:00, 43.0,94.0,15
5.6,0.0, 15.7,2018-04-09 19:15:00, 36.0,88.0,15
5.5,0.0, 14.1,2018-04-09 19:30:00, 34.0,84.0,15
5.5,0.0, 15.0,2018-04-09 19:45:00, 25.0,93.0,15
5.5,0.0, 15.7,2018-04-09 20:00:00, 28.0,80.0,15
5.6,0.0, 14.9,2018-04-09 20:15:00, 27.0,93.0,15
5.7,0.0, 15.8,2018-04-09 20:30:00, 35.0,88.0,15
5.8,0.0, 16.9,2018-04-09 20:45:00, 31.0,37.0,15
5.8,0.0, 17.2,2018-04-09 21:00:00, 36.0,88.0,15
5.9,0.0, 15.9,2018-04-09 21:15:00, 39.0,75.0,15
6.0,0.0, 17.4,2018-04-09 21:30:00, 36.0,82.0,15
6.0,0.0, 17.7,2018-04-09 21:45:00, 38.0,94.0,15
6.0,0.0, 15.4,2018-04-09 22:00:00, 39.0,95.0,15
5.9,0.0, 15.6,2018-04-09 22:15:00, 36.0,97.0,15
5.8,0.0, 16.4,2018-04-09 22:30:00, 35.0,93.0,15
5.8,0.0, 15.5,2018-04-09 22:45:00, 33.0,91.0,15
5.9,0.0, 16.2,2018-04-09 23:00:00, 30.0,98.0,15
5.9,0.0, 15.8,2018-04-09 23:15:00, 31.0,74.0,15
6.1,0.0, 18.4,2018-04-09 23:30:00, 27.0,100.0,15
6.0,0.0, 17.6,2018-04-09 23:45:00, 32.0,95.0,15
6.0,0.0, 16.6,2018-04-10 00:00:00, 30.0,98.0,15
6.0,0.0, 15.4,2018-04-10 00:15:00, 33.0,100.0,15
5.9,0.0, 14.6,2018-04-10 00:30:00, 36.0,100.0,15
5.9,0.0, 13.9,2018-04-10 00:45:00, 35.0,100.0,15
5.8,0.0, 12.9,2018-04-10 01:00:00, 39.0,100.0,15
5.7,0.0, 13.7,2018-04-10 01:15:00, 37.0,100.0,15
5.6,0.0, 13.5,2018-04-10 01:30:00, 40.0,100.0,15
5.6,0.0, 15.6,2018-04-10 01:45:00, 46.0,100.0,15
5.9,0.0, 15.0,2018-04-10 02:00:00, 47.0,99.0,15
6.1,0.0, 13.5,2018-04-10 02:15:00, 47.0,100.0,15
6.4,0.0, 12.7,2018-04-10 02:30:00, 47.0,95.0,15
6.5,0.0, 16.2,2018-04-10 02:45:00, 58.0,100.0,15
6.7,0.0, 14.2,2018-04-10 03:00:00, 57.0,93.0,15
6.6,0.0, 15.8,2018-04-10 03:15:00, 62.0,95.0,15
7.0,0.0, 17.5,2018-04-10 03:30:00, 64.0,89.0,15
7.3,0.0, 19.9,2018-04-10 03:45:00, 64.0,85.0,15
7.2,0.0, 20.1,2018-04-10 04:00:00, 65.0,88.0,15
6.9,0.0, 13.7,2018-04-10 04:15:00, 57.0,87.0,15
6.9,0.0, 6.8,2018-04-10 04:30:00, 157.0,88.0,15
7.5,0.0, 7.0,2018-04-10 04:45:00, 128.0,81.0,15
7.7,0.0, 5.0,2018-04-10 05:00:00, 176.0,79.0,15
7.3,0.0, 4.7,2018-04-10 05:15:00, 148.0,82.0,15
7.5,0.0, 6.5,2018-04-10 05:30:00, 128.0,78.0,15
7.6,0.0, 10.0,2018-04-10 05:45:00, 221.0,77.0,15
7.6,0.254, 13.5,2018-04-10 06:00:00, 212.0,84.0,15
7.4,0.0, 12.8,2018-04-10 06:15:00, 230.0,86.0,15
7.2,0.0, 11.7,2018-04-10 06:30:00, 239.0,88.0,15
7.6,0.0, 9.1,2018-04-10 06:45:00, 214.0,89.0,15
8.5,0.0, 13.8,2018-04-10 07:00:00, 160.0,80.0,15
8.6,0.0, 12.3,2018-04-10 07:15:00, 149.0,79.0,15
8.8,0.0, 12.6,2018-04-10 07:30:00, 149.0,77.0,15
8.9,0.0, 13.6,2018-04-10 07:45:00, 157.0,78.0,15
8.2,0.0, 11.1,2018-04-10 08:00:00, 200.0,89.0,15
7.3,0.254, 11.7,2018-04-10 08:15:00, 208.0,94.0,15
7.4,0.508, 11.3,2018-04-10 08:30:00, 204.0,95.0,15
7.5,0.0, 15.0,2018-04-10 08:45:00, 197.0,97.0,15
7.1,0.762, 23.8,2018-04-10 09:00:00, 204.0,99.0,15
6.0,0.508, 24.5,2018-04-10 09:15:00, 218.0,100.0,15
6.2,0.0, 30.2,2018-04-10 09:30:00, 227.0,100.0,15
6.1,0.0, 31.1,2018-04-10 09:45:00, 227.0,100.0,15
5.7,0.0, 27.9,2018-04-10 10:00:00, 227.0,99.0,15
6.0,0.0, 28.3,2018-04-10 10:15:00, 231.0,100.0,15
5.6,0.0, 32.7,2018-04-10 10:30:00, 233.0,99.0,15
6.0,0.0, 33.8,2018-04-10 10:45:00, 237.0,97.0,15
6.0,0.0, 26.3,2018-04-10 11:00:00, 233.0,96.0,15
6.2,0.0, 27.0,2018-04-10 11:15:00, 234.0,93.0,15
7.0,0.0, 28.3,2018-04-10 11:30:00, 228.0,86.0,15
7.4,0.0, 24.9,2018-04-10 11:45:00, 235.0,87.0,15
8.1,0.0, 25.1,2018-04-10 12:00:00, 225.0,81.0,15
8.4,0.0, 25.0,2018-04-10 12:15:00, 230.0,77.0,15
8.8,0.0, 21.6,2018-04-10 12:30:00, 232.0,77.0,15
7.7,0.0, 31.3,2018-04-10 12:45:00, 237.0,73.0,15
9.0,0.0, 23.0,2018-04-10 13:00:00, 226.0,66.0,15
8.5,0.0, 26.5,2018-04-10 13:15:00, 222.0,69.0,15
8.0,0.0, 27.3,2018-04-10 13:30:00, 218.0,69.0,15
8.4,0.0, 23.3,2018-04-10 13:45:00, 220.0,67.0,15
8.7,0.0, 24.4,2018-04-10 14:00:00, 224.0,64.0,15
8.9,0.0, 26.3,2018-04-10 14:15:00, 227.0,68.0,15
9.0,0.0, 23.7,2018-04-10 14:30:00, 227.0,66.0,15
9.3,0.0, 25.7,2018-04-10 14:45:00, 223.0,66.0,15
8.7,0.0, 25.4,2018-04-10 15:00:00, 228.0,63.0,15
9.8,0.0, 16.0,2018-04-10 15:15:00, 223.0,61.0,15
9.8,0.0, 17.9,2018-04-10 15:30:00, 210.0,58.0,15
9.0,0.0, 20.1,2018-04-10 15:45:00, 211.0,64.0,15
8.7,0.0, 17.5,2018-04-10 16:00:00, 224.0,64.0,15
8.8,0.0, 17.7,2018-04-10 16:15:00, 228.0,64.0,15
8.7,0.0, 16.9,2018-04-10 16:30:00, 224.0,66.0,15
8.4,0.0, 21.3,2018-04-10 16:45:00, 225.0,67.0,15
8.0,0.0, 19.1,2018-04-10 17:00:00, 228.0,67.0,15
7.4,0.0, 17.9,2018-04-10 17:15:00, 223.0,70.0,15
7.5,0.0, 16.9,2018-04-10 17:30:00, 232.0,72.0,15
7.2,0.0, 13.4,2018-04-10 17:45:00, 229.0,75.0,15
7.0,0.0, 13.4,2018-04-10 18:00:00, 223.0,77.0,15
6.1,0.0, 15.2,2018-04-10 18:15:00, 223.0,80.0,15
5.7,0.0, 17.5,2018-04-10 18:30:00, 225.0,83.0,15
5.3,0.0, 14.1,2018-04-10 18:45:00, 222.0,86.0,15
4.8,0.0, 11.0,2018-04-10 19:00:00, 225.0,90.0,15
4.5,0.0, 11.7,2018-04-10 19:15:00, 222.0,93.0,15
4.6,0.0, 10.9,2018-04-10 19:30:00, 215.0,93.0,15
4.7,0.0, 10.9,2018-04-10 19:45:00, 220.0,92.0,15
4.6,0.0, 10.3,2018-04-10 20:00:00, 223.0,94.0,15
4.8,0.0, 12.4,2018-04-10 20:15:00, 208.0,88.0,15
4.9,0.0, 12.2,2018-04-10 20:30:00, 216.0,87.0,15
4.8,0.0, 10.8,2018-04-10 20:45:00, 219.0,92.0,15
4.5,0.0, 9.2,2018-04-10 21:00:00, 217.0,92.0,15
4.7,0.0, 10.3,2018-04-10 21:15:00, 213.0,87.0,15
4.8,0.0, 11.3,2018-04-10 21:30:00, 223.0,87.0,15
4.6,0.0, 7.8,2018-04-10 21:45:00, 218.0,91.0,15
4.6,0.0, 10.8,2018-04-10 22:00:00, 217.0,90.0,15
4.5,0.0, 8.7,2018-04-10 22:15:00, 207.0,90.0,15
4.4,0.0, 9.3,2018-04-10 22:30:00, 194.0,87.0,15
4.6,0.0, 10.6,2018-04-10 22:45:00, 216.0,85.0,15
4.6,0.0, 8.2,2018-04-10 23:00:00, 223.0,86.0,15
4.7,0.0, 7.8,2018-04-10 23:15:00, 219.0,85.0,15
4.7,0.0, 9.4,2018-04-10 23:30:00, 214.0,82.0,15
4.8,0.0, 10.2,2018-04-10 23:45:00, 211.0,81.0,15
4.7,0.0, 11.6,2018-04-11 00:00:00, 221.0,85.0,15
4.1,0.254, 14.9,2018-04-11 00:15:00, 226.0,96.0,15
3.8,0.254, 8.2,2018-04-11 00:30:00, 225.0,100.0,15
3.7,0.254, 7.0,2018-04-11 00:45:00, 165.0,100.0,15
3.7,0.254, 6.6,2018-04-11 01:00:00, 116.0,100.0,15
3.7,0.0, 6.8,2018-04-11 01:15:00, 132.0,100.0,15
3.5,0.254, 6.6,2018-04-11 01:30:00, 122.0,100.0,15
3.6,0.0, 5.1,2018-04-11 01:45:00, 145.0,95.0,15
4.0,0.0, 7.7,2018-04-11 02:00:00, 205.0,90.0,15
3.8,0.0, 6.5,2018-04-11 02:15:00, 170.0,96.0,15
3.8,0.0, 8.3,2018-04-11 02:30:00, 147.0,95.0,15
3.4,0.0, 9.0,2018-04-11 02:45:00, 83.0,100.0,15
3.3,0.0, 10.3,2018-04-11 03:00:00, 106.0,100.0,15
3.4,0.0, 9.1,2018-04-11 03:15:00, 100.0,100.0,15
3.5,0.0, 7.8,2018-04-11 03:30:00, 122.0,100.0,15
3.7,0.0, 6.0,2018-04-11 03:45:00, 156.0,99.0,15
4.0,0.0, 7.6,2018-04-11 04:00:00, 187.0,93.0,15
3.9,0.0, 4.1,2018-04-11 04:15:00, 171.0,95.0,15
3.7,0.0, 3.6,2018-04-11 04:30:00, 205.0,94.0,15
3.2,0.0, 4.9,2018-04-11 04:45:00, 104.0,98.0,15
3.5,0.0, 8.3,2018-04-11 05:00:00, 86.0,95.0,15
3.1,0.0, 11.9,2018-04-11 05:15:00, 64.0,100.0,15
3.1,0.0, 11.4,2018-04-11 05:30:00, 60.0,100.0,15
3.2,0.0, 11.1,2018-04-11 05:45:00, 63.0,100.0,15
3.4,0.0, 14.4,2018-04-11 06:00:00, 70.0,100.0,15
3.5,0.0, 12.5,2018-04-11 06:15:00, 65.0,100.0,15
3.6,0.0, 10.3,2018-04-11 06:30:00, 71.0,98.0,15
3.6,0.0, 10.7,2018-04-11 06:45:00, 65.0,97.0,15
3.7,0.0, 13.8,2018-04-11 07:00:00, 65.0,96.0,15
3.9,0.0, 14.0,2018-04-11 07:15:00, 70.0,94.0,15
3.8,0.0, 16.4,2018-04-11 07:30:00, 80.0,94.0,15
4.1,0.0, 10.3,2018-04-11 07:45:00, 90.0,93.0,15
4.1,0.0, 12.4,2018-04-11 08:00:00, 88.0,92.0,15
4.3,0.0, 12.2,2018-04-11 08:15:00, 88.0,91.0,15
4.2,0.0, 8.9,2018-04-11 08:30:00, 98.0,91.0,15
4.1,0.0, 12.2,2018-04-11 08:45:00, 95.0,91.0,15
4.3,0.0, 10.0,2018-04-11 09:00:00, 86.0,90.0,15
4.2,0.0, 13.4,2018-04-11 09:15:00, 82.0,89.0,15
4.3,0.0, 10.1,2018-04-11 09:30:00, 92.0,85.0,15
4.3,0.0, 14.2,2018-04-11 09:45:00, 89.0,83.0,15
4.4,0.0, 15.3,2018-04-11 10:00:00, 116.0,76.0,15
4.6,0.0, 13.9,2018-04-11 10:15:00, 134.0,72.0,15
4.7,0.0, 14.3,2018-04-11 10:30:00, 104.0,68.0,15
4.9,0.0, 13.7,2018-04-11 10:45:00, 92.0,73.0,15
5.0,0.0, 13.8,2018-04-11 11:00:00, 90.0,75.0,15
5.0,0.0, 15.5,2018-04-11 11:15:00, 86.0,84.0,15
5.0,0.0, 16.4,2018-04-11 11:30:00, 90.0,94.0,15
5.0,0.0, 13.9,2018-04-11 11:45:00, 102.0,95.0,15
5.0,0.0, 15.0,2018-04-11 12:00:00, 109.0,100.0,15
4.9,0.0, 14.8,2018-04-11 12:15:00, 120.0,100.0,15
4.8,0.0, 16.4,2018-04-11 12:30:00, 119.0,100.0,15
4.7,0.0, 15.1,2018-04-11 12:45:00, 118.0,100.0,15
4.6,0.0, 17.8,2018-04-11 13:00:00, 122.0,100.0,15
4.6,0.0, 16.9,2018-04-11 13:15:00, 118.0,100.0,15
4.6,0.0, 15.9,2018-04-11 13:30:00, 125.0,100.0,15
4.6,0.0, 13.3,2018-04-11 13:45:00, 122.0,100.0,15
4.5,0.0, 13.5,2018-04-11 14:00:00, 120.0,100.0,15
4.5,0.0, 10.6,2018-04-11 14:15:00, 113.0,100.0,15
4.7,0.0, 12.7,2018-04-11 14:30:00, 100.0,100.0,15
5.0,0.0, 11.5,2018-04-11 14:45:00, 114.0,100.0,15
4.9,0.0, 11.7,2018-04-11 15:00:00, 120.0,99.0,15
4.9,0.0, 14.6,2018-04-11 15:15:00, 107.0,98.0,15
5.1,0.0, 16.0,2018-04-11 15:30:00, 117.0,95.0,15
4.8,0.0, 14.0,2018-04-11 15:45:00, 125.0,99.0,15
4.3,0.0, 16.1,2018-04-11 16:00:00, 148.0,100.0,15
2.8,1.016, 19.8,2018-04-11 16:15:00, 227.0,100.0,15
2.9,0.508, 12.0,2018-04-11 16:30:00, 233.0,100.0,15
2.8,0.254, 15.7,2018-04-11 16:45:00, 236.0,100.0,15
2.5,0.0, 18.9,2018-04-11 17:00:00, 235.0,100.0,15
2.3,0.0, 20.3,2018-04-11 17:15:00, 234.0,100.0,15
2.4,0.254, 22.3,2018-04-11 17:30:00, 240.0,100.0,15
2.5,0.0, 21.9,2018-04-11 17:45:00, 242.0,99.0,15
2.4,0.0, 22.9,2018-04-11 18:00:00, 243.0,99.0,15
2.4,0.0, 21.0,2018-04-11 18:15:00, 247.0,97.0,15
2.3,0.0, 21.8,2018-04-11 18:30:00, 248.0,96.0,15
2.2,0.0, 16.5,2018-04-11 18:45:00, 251.0,93.0,15
2.1,0.0, 17.7,2018-04-11 19:00:00, 254.0,88.0,15
2.1,0.0, 16.6,2018-04-11 19:15:00, 258.0,91.0,15
2.1,0.0, 16.1,2018-04-11 19:30:00, 248.0,92.0,15
2.1,0.0, 16.6,2018-04-11 19:45:00, 232.0,86.0,15
2.1,0.0, 17.9,2018-04-11 20:00:00, 237.0,81.0,15
1.9,0.0, 17.8,2018-04-11 20:15:00, 242.0,79.0,15
1.7,0.0, 17.1,2018-04-11 20:30:00, 243.0,66.0,15
1.6,0.0, 17.1,2018-04-11 20:45:00, 246.0,70.0,15
1.7,0.0, 18.4,2018-04-11 21:00:00, 245.0,57.0,15
1.7,0.0, 18.9,2018-04-11 21:15:00, 242.0,53.0,15
1.8,0.0, 13.3,2018-04-11 21:30:00, 228.0,50.0,15
1.8,0.0, 14.5,2018-04-11 21:45:00, 229.0,50.0,15
1.8,0.0, 16.7,2018-04-11 22:00:00, 233.0,45.0,15
1.8,0.0, 20.0,2018-04-11 22:15:00, 237.0,26.0,15
1.6,0.0, 21.1,2018-04-11 22:30:00, 246.0,36.0,15
1.6,0.0, 20.4,2018-04-11 22:45:00, 243.0,41.0,15
1.6,0.0, 21.2,2018-04-11 23:00:00, 248.0,42.0,15
1.7,0.0, 19.8,2018-04-11 23:15:00, 259.0,33.0,15
1.7,0.0, 22.3,2018-04-11 23:30:00, 256.0,18.0,15
1.6,0.0, 24.1,2018-04-11 23:45:00, 251.0,8.0,15
1.5,0.0, 18.8,2018-04-12 00:00:00, 248.0,0.0,15
1.5,0.0, 16.3,2018-04-12 00:15:00, 251.0,27.0,15
1.5,0.0, 18.5,2018-04-12 00:30:00, 244.0,13.0,15
1.3,0.0, 19.2,2018-04-12 00:45:00, 241.0,15.0,15
1.1,0.0, 16.7,2018-04-12 01:00:00, 231.0,19.0,15
1.2,0.0, 21.8,2018-04-12 01:15:00, 238.0,32.0,15
1.4,0.0, 19.0,2018-04-12 01:30:00, 250.0,30.0,15
1.5,0.0, 15.2,2018-04-12 01:45:00, 245.0,32.0,15
1.5,0.0, 14.4,2018-04-12 02:00:00, 241.0,7.0,15
1.6,0.0, 14.0,2018-04-12 02:15:00, 234.0,7.0,15
1.6,0.0, 19.9,2018-04-12 02:30:00, 240.0,0.0,15
1.5,0.0, 18.4,2018-04-12 02:45:00, 235.0,1.0,15
1.4,0.0, 16.3,2018-04-12 03:00:00, 222.0,0.0,15
1.4,0.254, 13.6,2018-04-12 03:15:00, 229.0,0.0,15
1.5,0.0, 12.4,2018-04-12 03:30:00, 234.0,7.0,15
1.4,0.0, 13.5,2018-04-12 03:45:00, 247.0,14.0,15
1.5,0.0, 10.6,2018-04-12 04:00:00, 247.0,25.0,15
1.6,0.0, 9.6,2018-04-12 04:15:00, 237.0,0.0,15
1.6,0.0, 11.8,2018-04-12 04:30:00, 225.0,0.0,15
1.5,0.0, 14.0,2018-04-12 04:45:00, 230.0,0.0,15
1.4,0.0, 13.5,2018-04-12 05:00:00, 236.0,0.0,15
1.3,0.0, 15.1,2018-04-12 05:15:00, 237.0,0.0,15
1.2,0.0, 14.1,2018-04-12 05:30:00, 226.0,0.0,15
1.1,0.0, 15.9,2018-04-12 05:45:00, 234.0,0.0,15
0.9,0.0, 14.9,2018-04-12 06:00:00, 237.0,0.0,15
1.0,0.0, 14.3,2018-04-12 06:15:00, 242.0,0.0,15
1.1,0.0, 14.2,2018-04-12 06:30:00, 243.0,0.0,15
1.3,0.0, 15.9,2018-04-12 06:45:00, 240.0,0.0,15
1.5,0.0, 13.3,2018-04-12 07:00:00, 237.0,0.0,15
2.2,0.0, 11.4,2018-04-12 07:15:00, 232.0,0.0,15
2.9,0.0, 9.2,2018-04-12 07:30:00, 237.0,48.0,15
2.3,0.0, 8.1,2018-04-12 07:45:00, 218.0,68.0,15
2.2,0.0, 5.7,2018-04-12 08:00:00, 229.0,84.0,15
2.3,0.0, 8.5,2018-04-12 08:15:00, 227.0,93.0,15
3.1,0.0, 10.1,2018-04-12 08:30:00, 226.0,98.0,15
3.3,0.0, 8.5,2018-04-12 08:45:00, 233.0,100.0,15
3.6,0.0, 6.7,2018-04-12 09:00:00, 232.0,100.0,15
3.7,0.0, 7.9,2018-04-12 09:15:00, 237.0,100.0,15
3.5,0.0, 8.8,2018-04-12 09:30:00, 214.0,99.0,15
3.4,0.0, 7.8,2018-04-12 09:45:00, 207.0,99.0,15
3.6,0.0, 8.5,2018-04-12 10:00:00, 210.0,99.0,15
4.0,0.0, 7.8,2018-04-12 10:15:00, 218.0,98.0,15
4.4,0.0, 8.8,2018-04-12 10:30:00, 226.0,98.0,15
3.0,0.0, 13.3,2018-04-12 10:45:00, 193.0,100.0,15
3.8,0.0, 7.7,2018-04-12 11:00:00, 172.0,100.0,15
4.4,0.0, 12.2,2018-04-12 11:15:00, 160.0,97.0,15
3.4,0.0, 13.3,2018-04-12 11:30:00, 157.0,100.0,15
3.3,0.254, 9.2,2018-04-12 11:45:00, 152.0,100.0,15
3.8,0.0, 10.8,2018-04-12 12:00:00, 166.0,100.0,15
3.2,0.0, 7.9,2018-04-12 12:15:00, 188.0,100.0,15
2.6,0.508, 8.5,2018-04-12 12:30:00, 187.0,100.0,15
2.1,0.508, 5.9,2018-04-12 12:45:00, 209.0,100.0,15
2.3,0.508, 4.9,2018-04-12 13:00:00, 186.0,100.0,15
3.3,0.254, 8.6,2018-04-12 13:15:00, 161.0,100.0,15
3.5,0.0, 5.4,2018-04-12 13:30:00, 156.0,100.0,15
3.3,0.762, 5.4,2018-04-12 13:45:00, 279.0,100.0,15
3.5,0.508, 4.0,2018-04-12 14:00:00, 290.0,100.0,15
4.8,0.0, 6.7,2018-04-12 14:15:00, 208.0,99.0,15
4.5,0.0, 5.9,2018-04-12 14:30:00, 258.0,100.0,15
4.1,0.254, 6.7,2018-04-12 14:45:00, 287.0,100.0,15
5.2,0.254, 8.0,2018-04-12 15:00:00, 226.0,100.0,15
6.3,0.0, 10.9,2018-04-12 15:15:00, 215.0,96.0,15
5.6,0.0, 13.5,2018-04-12 15:30:00, 219.0,92.0,15
5.3,0.0, 16.1,2018-04-12 15:45:00, 241.0,93.0,15
5.2,0.0, 19.2,2018-04-12 16:00:00, 246.0,88.0,15
6.5,0.0, 20.5,2018-04-12 16:15:00, 248.0,76.0,15
6.9,0.0, 22.0,2018-04-12 16:30:00, 255.0,72.0,15
6.8,0.0, 21.3,2018-04-12 16:45:00, 252.0,69.0,15
6.0,0.0, 23.9,2018-04-12 17:00:00, 260.0,72.0,15
6.1,0.0, 25.8,2018-04-12 17:15:00, 262.0,69.0,15
6.2,0.0, 22.3,2018-04-12 17:30:00, 254.0,68.0,15
6.1,0.0, 22.3,2018-04-12 17:45:00, 249.0,69.0,15
5.2,0.0, 16.0,2018-04-12 18:00:00, 235.0,77.0,15
4.9,0.0, 17.0,2018-04-12 18:15:00, 253.0,78.0,15
4.3,0.0, 14.7,2018-04-12 18:30:00, 242.0,81.0,15
3.6,0.0, 17.6,2018-04-12 18:45:00, 240.0,84.0,15
3.2,0.0, 17.8,2018-04-12 19:00:00, 233.0,87.0,15
3.0,0.0, 17.1,2018-04-12 19:15:00, 231.0,89.0,15
2.8,0.0, 16.4,2018-04-12 19:30:00, 225.0,91.0,15
2.8,0.0, 17.2,2018-04-12 19:45:00, 227.0,94.0,15
2.6,0.0, 21.3,2018-04-12 20:00:00, 233.0,100.0,15
2.4,0.0, 20.9,2018-04-12 20:15:00, 226.0,100.0,15
2.5,0.0, 21.1,2018-04-12 20:30:00, 224.0,100.0,15
2.5,0.0, 20.2,2018-04-12 20:45:00, 222.0,100.0,15
2.5,0.0, 16.7,2018-04-12 21:00:00, 220.0,98.0,15
2.5,0.0, 16.5,2018-04-12 21:15:00, 216.0,96.0,15
2.4,0.0, 13.8,2018-04-12 21:30:00, 217.0,95.0,15
2.4,0.0, 11.8,2018-04-12 21:45:00, 202.0,94.0,15
