AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.9, None,0.0, 3.6, None,2018-04-12 05:45:00, 67.0, None,100.0,15
0.9, 0.0,0.0, 1.7, 0.0,2018-04-12 06:00:00, 220.0, None,100.0,15
1.0, None,0.0, 8.3, None,2018-04-12 06:15:00, 272.0, None,100.0,15
1.3, None,0.0, 7.4, None,2018-04-12 06:30:00, 277.0, None,100.0,15
2.3, None,0.0, 10.2, None,2018-04-12 06:45:00, 263.0, None,94.0,15
2.5, -1.0,0.0, 10.0, 0.0,2018-04-12 07:00:00, 269.0, None,95.0,15
2.8, None,0.0, 10.2, None,2018-04-12 07:15:00, 259.0, None,94.0,15
2.0, None,0.0, 12.7, None,2018-04-12 07:30:00, 275.0, None,99.0,15
1.7, None,0.0, 9.5, None,2018-04-12 07:45:00, 268.0, None,98.0,15
1.8, 0.0,0.0, 7.0, 0.0,2018-04-12 08:00:00, 241.0, None,95.0,15
2.4, None,0.0, 7.8, None,2018-04-12 08:15:00, 242.0, None,92.0,15
3.2, None,0.0, 5.9, None,2018-04-12 08:30:00, 250.0, None,86.0,15
3.4, None,0.0, 7.1, None,2018-04-12 08:45:00, 266.0, None,89.0,15
3.0, 0.0,0.0, 7.7, 0.0,2018-04-12 09:00:00, 280.0, None,93.0,15
3.1, None,0.0, 9.2, None,2018-04-12 09:15:00, 291.0, None,85.0,15
3.2, None,0.0, 10.6, None,2018-04-12 09:30:00, 280.0, None,87.0,15
3.2, None,0.0, 7.8, None,2018-04-12 09:45:00, 280.0, None,87.0,15
3.2, 4.0,0.0, 8.6, 0.0,2018-04-12 10:00:00, 285.0, None,86.0,15
4.3, None,0.0, 9.5, None,2018-04-12 10:15:00, 282.0, None,79.0,15
4.7, None,0.0, 8.2, None,2018-04-12 10:30:00, 261.0, None,73.0,15
5.4, None,0.0, 7.7, None,2018-04-12 10:45:00, 281.0, None,68.0,15
5.1, -1.0,0.0, 5.7, 0.0,2018-04-12 11:00:00, 10.0, None,77.0,15
3.5, None,0.509, 6.6, None,2018-04-12 11:15:00, 311.0, None,83.0,15
2.8, None,0.254, 6.1, None,2018-04-12 11:30:00, 284.0, None,92.0,15
3.1, None,0.254, 4.2, None,2018-04-12 11:45:00, 230.0, None,93.0,15
4.3, 2.0,0.254, 5.0, 0.0,2018-04-12 12:00:00, 197.0, None,92.0,15
5.4, None,0.0, 9.9, None,2018-04-12 12:15:00, 256.0, None,83.0,15
3.5, None,0.254, 11.9, None,2018-04-12 12:30:00, 252.0, None,91.0,15
3.0, None,0.254, 10.5, None,2018-04-12 12:45:00, 269.0, None,96.0,15
3.1, 0.0,0.254, 10.9, 0.0,2018-04-12 13:00:00, 271.0, None,100.0,15
4.0, None,0.0, 11.8, None,2018-04-12 13:15:00, 262.0, None,99.0,15
5.2, None,0.0, 13.1, None,2018-04-12 13:30:00, 263.0, None,91.0,15
4.2, None,0.0, 11.5, None,2018-04-12 13:45:00, 268.0, None,90.0,15
3.8, 1.0,0.0, 10.3, 0.0,2018-04-12 14:00:00, 258.0, None,90.0,15
3.8, None,0.0, 10.7, None,2018-04-12 14:15:00, 246.0, None,89.0,15
4.3, None,0.0, 13.7, None,2018-04-12 14:30:00, 274.0, None,89.0,15
4.8, None,0.0, 15.0, None,2018-04-12 14:45:00, 290.0, None,87.0,15
6.2, -1.0,0.0, 13.3, 0.0,2018-04-12 15:00:00, 287.0, None,80.0,15
6.7, None,0.0, 13.4, None,2018-04-12 15:15:00, 291.0, None,75.0,15
6.8, None,0.0, 16.7, None,2018-04-12 15:30:00, 287.0, None,63.0,15
6.3, None,0.0, 18.2, None,2018-04-12 15:45:00, 292.0, None,69.0,15
6.5, -1.0,0.0, 18.1, 0.0,2018-04-12 16:00:00, 293.0, None,65.0,15
6.1, None,0.0, 18.5, None,2018-04-12 16:15:00, 293.0, None,66.0,15
6.3, None,0.0, 15.3, None,2018-04-12 16:30:00, 297.0, None,66.0,15
6.0, None,0.0, 17.6, None,2018-04-12 16:45:00, 291.0, None,60.0,15
5.4, 0.0,0.0, 18.6, 0.0,2018-04-12 17:00:00, 292.0, None,65.0,15
5.6, None,0.0, 12.3, None,2018-04-12 17:15:00, 300.0, None,68.0,15
4.9, None,0.0, 11.8, None,2018-04-12 17:30:00, 298.0, None,71.0,15
3.9, None,0.0, 13.1, None,2018-04-12 17:45:00, 292.0, None,72.0,15
3.5, 1.0,0.0, 14.1, 0.0,2018-04-12 18:00:00, 277.0, None,74.0,15
3.3, None,0.0, 13.7, None,2018-04-12 18:15:00, 280.0, None,76.0,15
3.1, None,0.0, 13.5, None,2018-04-12 18:30:00, 283.0, None,78.0,15
2.8, None,0.0, 14.7, None,2018-04-12 18:45:00, 279.0, None,81.0,15
2.6, 1.0,0.0, 13.4, 0.0,2018-04-12 19:00:00, 270.0, None,83.0,15
2.4, None,0.0, 11.7, None,2018-04-12 19:15:00, 273.0, None,87.0,15
2.3, None,0.0, 14.0, None,2018-04-12 19:30:00, 275.0, None,91.0,15
2.2, None,0.0, 15.6, None,2018-04-12 19:45:00, 263.0, None,92.0,15
2.0, 0.0,0.0, 13.8, 0.0,2018-04-12 20:00:00, 250.0, None,94.0,15
1.9, None,0.254, 15.5, None,2018-04-12 20:15:00, 263.0, None,97.0,15
1.9, None,0.0, 12.2, None,2018-04-12 20:30:00, 256.0, None,98.0,15
1.9, None,0.0, 9.3, None,2018-04-12 20:45:00, 253.0, None,96.0,15
1.8, 0.0,0.0, 4.6, 0.0,2018-04-12 21:00:00, 281.0, None,98.0,15
1.6, None,0.0, 7.1, None,2018-04-12 21:15:00, 190.0, None,100.0,15
1.7, None,0.0, 8.1, None,2018-04-12 21:30:00, 183.0, None,98.0,15
1.8, None,0.0, 8.2, None,2018-04-12 21:45:00, 230.0, None,96.0,15
1.7, 0.0,0.0, 9.2, 0.0,2018-04-12 22:00:00, 251.0, None,96.0,15
1.9, None,0.0, 10.7, None,2018-04-12 22:15:00, 263.0, None,95.0,15
1.9, None,0.0, 7.5, None,2018-04-12 22:30:00, 277.0, None,94.0,15
1.7, None,0.0, 8.4, None,2018-04-12 22:45:00, 276.0, None,97.0,15
1.6, 0.0,0.0, 7.8, 0.0,2018-04-12 23:00:00, 275.0, None,98.0,15
1.1, None,0.0, 8.9, None,2018-04-12 23:15:00, 266.0, None,100.0,15
0.6, None,0.0, 9.1, None,2018-04-12 23:30:00, 263.0, None,100.0,15
0.5, None,0.0, 10.8, None,2018-04-12 23:45:00, 265.0, None,100.0,15
0.4, 2.0,0.0, 9.3, 0.0,2018-04-13 00:00:00, 279.0, None,100.0,15
0.6, None,0.0, 5.9, None,2018-04-13 00:15:00, 304.0, None,100.0,15
0.9, None,0.0, 9.4, None,2018-04-13 00:30:00, 120.0, None,100.0,15
0.8, None,0.254, 11.7, None,2018-04-13 00:45:00, 116.0, None,100.0,15
0.8, 2.0,0.0, 10.0, 0.0,2018-04-13 01:00:00, 136.0, None,100.0,15
0.7, None,0.0, 7.4, None,2018-04-13 01:15:00, 140.0, None,100.0,15
0.7, None,0.0, 6.0, None,2018-04-13 01:30:00, 133.0, None,100.0,15
0.6, None,0.0, 4.0, None,2018-04-13 01:45:00, 304.0, None,100.0,15
0.6, 2.0,0.0, 7.5, 0.0,2018-04-13 02:00:00, 124.0, None,100.0,15
0.4, None,0.0, 8.9, None,2018-04-13 02:15:00, 109.0, None,100.0,15
0.3, None,0.0, 8.7, None,2018-04-13 02:30:00, 110.0, None,100.0,15
0.2, None,0.0, 6.6, None,2018-04-13 02:45:00, 110.0, None,100.0,15
0.2, 2.0,0.0, 3.0, 0.0,2018-04-13 03:00:00, 305.0, None,100.0,15
0.3, None,0.0, 0.5, None,2018-04-13 03:15:00, 276.0, None,100.0,15
0.3, None,0.0, 1.0, None,2018-04-13 03:30:00, 343.0, None,100.0,15
0.2, None,0.0, 4.2, None,2018-04-13 03:45:00, 257.0, None,100.0,15
0.4, 1.0,0.0, 1.3, 0.0,2018-04-13 04:00:00, 66.0, None,100.0,15
0.5, None,0.0, 0.0, None,2018-04-13 04:15:00, 229.0, None,100.0,15
0.6, None,1.017, 0.0, None,2018-04-13 04:30:00, 293.0, None,100.0,15
0.7, None,0.0, 0.0, None,2018-04-13 04:45:00, 316.0, None,100.0,15
0.7, 2.0,0.0, 0.5, 0.0,2018-04-13 05:00:00, 327.0, None,100.0,15
0.8, None,1.016, 0.0, None,2018-04-13 05:15:00, 324.0, None,100.0,15
0.8, None,0.254, 0.1, None,2018-04-13 05:30:00, 67.0, None,100.0,15
0.8, None,0.0, 2.7, None,2018-04-13 05:45:00, 83.0, None,100.0,15
1.3, 1.0,0.0, 0.4, 0.0,2018-04-13 06:00:00, 141.0, None,100.0,15
1.5, None,1.017, 3.1, None,2018-04-13 06:15:00, 129.0, None,100.0,15
1.6, None,0.254, 2.1, None,2018-04-13 06:30:00, 150.0, None,100.0,15
1.8, None,0.508, 6.6, None,2018-04-13 06:45:00, 131.0, None,100.0,15
2.0, 2.0,0.0, 3.8, 0.0,2018-04-13 07:00:00, 279.0, None,100.0,15
2.0, None,1.778, 1.5, None,2018-04-13 07:15:00, 293.0, None,100.0,15
2.4, None,1.27, 1.2, None,2018-04-13 07:30:00, 84.0, None,100.0,15
2.5, None,0.762, 3.6, None,2018-04-13 07:45:00, 276.0, None,100.0,15
2.5, 1.0,1.524, 3.2, 0.0,2018-04-13 08:00:00, 311.0, None,100.0,15
2.4, None,1.27, 5.5, None,2018-04-13 08:15:00, 306.0, None,100.0,15
2.8, None,1.524, 2.4, None,2018-04-13 08:30:00, 19.0, None,100.0,15
3.1, None,1.271, 6.1, None,2018-04-13 08:45:00, 37.0, None,100.0,15
3.6, 1.0,1.016, 4.2, 0.0,2018-04-13 09:00:00, 42.0, None,100.0,15
3.9, None,1.016, 3.1, None,2018-04-13 09:15:00, 31.0, None,100.0,15
4.1, None,1.271, 3.7, None,2018-04-13 09:30:00, 18.0, None,100.0,15
4.2, None,1.27, 6.1, None,2018-04-13 09:45:00, 3.0, None,100.0,15
4.7, 3.0,1.017, 7.5, 0.0,2018-04-13 10:00:00, 27.0, None,100.0,15
4.9, None,0.508, 6.0, None,2018-04-13 10:15:00, 42.0, None,100.0,15
5.3, None,0.762, 7.9, None,2018-04-13 10:30:00, 48.0, None,100.0,15
5.9, None,0.254, 8.9, None,2018-04-13 10:45:00, 14.0, None,100.0,15
6.1, 0.0,0.0, 13.3, 0.0,2018-04-13 11:00:00, 226.0, None,100.0,15
6.4, None,0.254, 15.2, None,2018-04-13 11:15:00, 242.0, None,100.0,15
6.6, None,0.0, 20.6, None,2018-04-13 11:30:00, 239.0, None,100.0,15
7.0, None,0.254, 17.7, None,2018-04-13 11:45:00, 256.0, None,100.0,15
7.0, -1.0,0.509, 24.3, 0.0,2018-04-13 12:00:00, 255.0, None,100.0,15
6.7, None,0.254, 26.2, None,2018-04-13 12:15:00, 252.0, None,100.0,15
6.4, None,0.762, 23.1, None,2018-04-13 12:30:00, 257.0, None,100.0,15
6.6, None,0.254, 21.6, None,2018-04-13 12:45:00, 251.0, None,100.0,15
6.4, 4.0,0.508, 19.1, 0.0,2018-04-13 13:00:00, 254.0, None,100.0,15
6.2, None,1.017, 17.5, None,2018-04-13 13:15:00, 239.0, None,100.0,15
6.1, None,0.762, 15.2, None,2018-04-13 13:30:00, 264.0, None,100.0,15
6.1, None,1.016, 17.4, None,2018-04-13 13:45:00, 252.0, None,100.0,15
6.0, 4.0,0.763, 13.9, 0.0,2018-04-13 14:00:00, 253.0, None,100.0,15
5.9, None,1.016, 12.7, None,2018-04-13 14:15:00, 239.0, None,100.0,15
5.8, None,1.524, 9.3, None,2018-04-13 14:30:00, 49.0, None,100.0,15
5.7, None,1.016, 12.6, None,2018-04-13 14:45:00, 15.0, None,100.0,15
5.8, 4.0,0.762, 11.3, 0.0,2018-04-13 15:00:00, 357.0, None,100.0,15
5.8, None,1.524, 12.4, None,2018-04-13 15:15:00, 275.0, None,100.0,15
5.7, None,1.778, 13.1, None,2018-04-13 15:30:00, 252.0, None,100.0,15
5.7, None,1.27, 12.0, None,2018-04-13 15:45:00, 328.0, None,100.0,15
5.7, 7.0,1.27, 14.3, 0.0,2018-04-13 16:00:00, 267.0, None,100.0,15
5.7, None,1.778, 11.1, None,2018-04-13 16:15:00, 234.0, None,100.0,15
5.6, None,1.778, 10.6, None,2018-04-13 16:30:00, 226.0, None,100.0,15
5.6, None,2.54, 16.6, None,2018-04-13 16:45:00, 251.0, None,100.0,15
5.5, 9.0,2.54, 15.8, 0.0,2018-04-13 17:00:00, 246.0, None,100.0,15
5.5, None,1.777, 8.8, None,2018-04-13 17:15:00, 145.0, None,100.0,15
5.5, None,1.271, 10.4, None,2018-04-13 17:30:00, 311.0, None,100.0,15
5.5, None,0.762, 12.0, None,2018-04-13 17:45:00, 268.0, None,100.0,15
5.5, 5.0,1.017, 10.8, 0.0,2018-04-13 18:00:00, 56.0, None,100.0,15
5.6, None,1.27, 10.1, None,2018-04-13 18:15:00, 26.0, None,100.0,15
5.6, None,1.016, 9.7, None,2018-04-13 18:30:00, 34.0, None,100.0,15
5.6, None,1.271, 12.5, None,2018-04-13 18:45:00, 50.0, None,100.0,15
5.8, 5.0,1.523, 14.3, 0.0,2018-04-13 19:00:00, 272.0, None,100.0,15
5.8, None,1.524, 20.6, None,2018-04-13 19:15:00, 259.0, None,100.0,15
4.9, None,0.762, 18.0, None,2018-04-13 19:30:00, 284.0, None,100.0,15
4.3, None,0.509, 20.1, None,2018-04-13 19:45:00, 280.0, None,100.0,15
3.7, 4.0,0.0, 21.5, 0.0,2018-04-13 20:00:00, 288.0, None,100.0,15
3.6, None,0.508, 19.6, None,2018-04-13 20:15:00, 278.0, None,100.0,15
3.6, None,0.254, 16.7, None,2018-04-13 20:30:00, 282.0, None,100.0,15
3.7, None,0.0, 18.0, None,2018-04-13 20:45:00, 278.0, None,100.0,15
3.6, 2.0,0.254, 19.7, 0.0,2018-04-13 21:00:00, 276.0, None,100.0,15
3.4, None,0.254, 18.2, None,2018-04-13 21:15:00, 272.0, None,100.0,15
3.2, None,0.0, 18.6, None,2018-04-13 21:30:00, 274.0, None,97.0,15
3.2, None,0.0, 18.5, None,2018-04-13 21:45:00, 265.0, None,95.0,15
3.2, -1.0,0.0, 21.4, 0.0,2018-04-13 22:00:00, 269.0, None,92.0,15
3.0, None,0.0, 19.3, None,2018-04-13 22:15:00, 265.0, None,92.0,15
3.0, None,0.0, 19.1, None,2018-04-13 22:30:00, 267.0, None,91.0,15
2.9, None,0.0, 18.7, None,2018-04-13 22:45:00, 276.0, None,92.0,15
2.9, 0.0,0.0, 18.7, 0.0,2018-04-13 23:00:00, 276.0, None,92.0,15
3.0, None,0.0, 19.1, None,2018-04-13 23:15:00, 269.0, None,91.0,15
2.8, None,0.0, 15.8, None,2018-04-13 23:30:00, 260.0, None,92.0,15
2.7, None,0.0, 13.5, None,2018-04-13 23:45:00, 256.0, None,95.0,15
2.9, 0.0,0.0, 16.1, 0.0,2018-04-14 00:00:00, 262.0, None,93.0,15
3.0, None,0.0, 16.3, None,2018-04-14 00:15:00, 256.0, None,94.0,15
3.0, None,0.0, 14.2, None,2018-04-14 00:30:00, 270.0, None,92.0,15
2.9, None,0.0, 15.6, None,2018-04-14 00:45:00, 259.0, None,94.0,15
2.6, 1.0,0.0, 10.4, 0.0,2018-04-14 01:00:00, 228.0, None,96.0,15
2.9, None,0.0, 9.3, None,2018-04-14 01:15:00, 207.0, None,97.0,15
3.0, None,0.0, 14.7, None,2018-04-14 01:30:00, 267.0, None,93.0,15
3.0, None,0.0, 10.7, None,2018-04-14 01:45:00, 266.0, None,94.0,15
3.1, 0.0,0.0, 9.8, 0.0,2018-04-14 02:00:00, 258.0, None,95.0,15
3.1, None,0.0, 9.9, None,2018-04-14 02:15:00, 282.0, None,97.0,15
2.9, None,0.0, 10.9, None,2018-04-14 02:30:00, 260.0, None,96.0,15
2.7, None,0.0, 7.9, None,2018-04-14 02:45:00, 235.0, None,100.0,15
2.6, 0.0,0.0, 7.1, 0.0,2018-04-14 03:00:00, 261.0, None,99.0,15
2.4, None,0.0, 6.1, None,2018-04-14 03:15:00, 210.0, None,100.0,15
2.2, None,0.0, 5.9, None,2018-04-14 03:30:00, 157.0, None,100.0,15
2.5, None,0.254, 4.4, None,2018-04-14 03:45:00, 126.0, None,100.0,15
2.5, 0.0,0.254, 4.2, 0.0,2018-04-14 04:00:00, 263.0, None,100.0,15
2.4, None,0.508, 5.6, None,2018-04-14 04:15:00, 238.0, None,100.0,15
2.2, None,0.254, 4.3, None,2018-04-14 04:30:00, 68.0, None,100.0,15
2.2, None,0.255, 4.9, None,2018-04-14 04:45:00, 5.0, None,100.0,15
2.3, 1.0,0.0, 5.6, 0.0,2018-04-14 05:00:00, 96.0, None,100.0,15
2.3, None,0.0, 7.3, None,2018-04-14 05:15:00, 47.0, None,100.0,15
2.1, None,0.0, 3.7, None,2018-04-14 05:30:00, 119.0, None,100.0,15
2.2, None,0.0, 4.0, None,2018-04-14 05:45:00, 200.0, None,100.0,15
2.4, 0.0,0.0, 7.1, 0.0,2018-04-14 06:00:00, 244.0, None,100.0,15
2.4, None,0.0, 6.6, None,2018-04-14 06:15:00, 208.0, None,100.0,15
2.6, None,0.0, 5.0, None,2018-04-14 06:30:00, 249.0, None,100.0,15
3.0, None,0.0, 4.0, None,2018-04-14 06:45:00, 99.0, None,100.0,15
3.8, 0.0,0.0, 5.0, 0.0,2018-04-14 07:00:00, 340.0, None,96.0,15
4.1, None,0.0, 4.0, None,2018-04-14 07:15:00, 255.0, None,99.0,15
4.1, None,0.0, 5.9, None,2018-04-14 07:30:00, 249.0, None,94.0,15
3.9, None,0.0, 6.5, None,2018-04-14 07:45:00, 253.0, None,95.0,15
4.4, -1.0,0.0, 3.0, 0.0,2018-04-14 08:00:00, 3.0, None,95.0,15
5.0, None,0.0, 4.6, None,2018-04-14 08:15:00, 271.0, None,92.0,15
5.2, None,0.0, 4.8, None,2018-04-14 08:30:00, 292.0, None,89.0,15
5.6, None,0.0, 6.2, None,2018-04-14 08:45:00, 316.0, None,83.0,15
5.8, 0.0,0.0, 4.1, 0.0,2018-04-14 09:00:00, 302.0, None,81.0,15
5.5, None,0.0, 6.3, None,2018-04-14 09:15:00, 252.0, None,82.0,15
5.9, None,0.0, 6.0, None,2018-04-14 09:30:00, 311.0, None,78.0,15
6.0, None,0.0, 4.9, None,2018-04-14 09:45:00, 118.0, None,80.0,15
6.0, 0.0,0.0, 5.5, 0.0,2018-04-14 10:00:00, 126.0, None,80.0,15
6.1, None,0.0, 4.1, None,2018-04-14 10:15:00, 78.0, None,81.0,15
6.6, None,0.0, 5.6, None,2018-04-14 10:30:00, 248.0, None,77.0,15
6.8, None,0.0, 5.2, None,2018-04-14 10:45:00, 44.0, None,63.0,15
7.0, -1.0,0.0, 7.3, 0.0,2018-04-14 11:00:00, 210.0, None,68.0,15
7.3, None,0.0, 7.6, None,2018-04-14 11:15:00, 240.0, None,63.0,15
7.9, None,0.0, 5.5, None,2018-04-14 11:30:00, 65.0, None,65.0,15
6.9, None,0.0, 9.1, None,2018-04-14 11:45:00, 122.0, None,66.0,15
7.4, 0.0,0.0, 6.4, 0.0,2018-04-14 12:00:00, 160.0, None,56.0,15
7.9, None,0.0, 5.7, None,2018-04-14 12:15:00, 59.0, None,60.0,15
7.8, None,0.0, 8.5, None,2018-04-14 12:30:00, 108.0, None,61.0,15
7.8, None,0.0, 5.1, None,2018-04-14 12:45:00, 98.0, None,59.0,15
7.9, 0.0,0.0, 7.1, 0.0,2018-04-14 13:00:00, 95.0, None,61.0,15
7.8, None,0.0, 4.2, None,2018-04-14 13:15:00, 32.0, None,55.0,15
7.5, None,0.0, 6.8, None,2018-04-14 13:30:00, 115.0, None,64.0,15
7.3, None,0.0, 8.8, None,2018-04-14 13:45:00, 113.0, None,78.0,15
6.7, 0.0,0.0, 10.6, 0.0,2018-04-14 14:00:00, 90.0, None,82.0,15
6.8, None,0.0, 4.1, None,2018-04-14 14:15:00, 51.0, None,80.0,15
7.0, None,0.0, 3.7, None,2018-04-14 14:30:00, 98.0, None,82.0,15
6.7, None,0.0, 3.6, None,2018-04-14 14:45:00, 68.0, None,83.0,15
6.1, 0.0,0.0, 5.6, 0.0,2018-04-14 15:00:00, 98.0, None,90.0,15
6.0, None,0.0, 6.5, None,2018-04-14 15:15:00, 103.0, None,90.0,15
6.1, None,0.0, 6.8, None,2018-04-14 15:30:00, 84.0, None,89.0,15
6.0, None,0.0, 4.3, None,2018-04-14 15:45:00, 21.0, None,80.0,15
6.0, 0.0,0.0, 4.7, 0.0,2018-04-14 16:00:00, 69.0, None,74.0,15
5.8, None,0.0, 4.8, None,2018-04-14 16:15:00, 7.0, None,76.0,15
5.4, None,0.0, 6.1, None,2018-04-14 16:30:00, 281.0, None,80.0,15
5.0, None,0.0, 7.1, None,2018-04-14 16:45:00, 268.0, None,82.0,15
4.8, 1.0,0.0, 6.1, 0.0,2018-04-14 17:00:00, 272.0, None,85.0,15
4.5, None,0.0, 2.5, None,2018-04-14 17:15:00, 304.0, None,88.0,15
4.4, None,0.0, 2.4, None,2018-04-14 17:30:00, 19.0, None,93.0,15
4.0, None,0.0, 8.9, None,2018-04-14 17:45:00, 269.0, None,93.0,15
3.6, 0.0,0.254, 5.9, 0.0,2018-04-14 18:00:00, 274.0, None,98.0,15
3.4, None,0.254, 3.4, None,2018-04-14 18:15:00, 14.0, None,100.0,15
3.3, None,0.0, 0.9, None,2018-04-14 18:30:00, 211.0, None,100.0,15
3.2, None,0.254, 4.7, None,2018-04-14 18:45:00, 295.0, None,100.0,15
3.0, 1.0,0.254, 7.9, 0.0,2018-04-14 19:00:00, 261.0, None,100.0,15
2.7, None,0.254, 8.1, None,2018-04-14 19:15:00, 260.0, None,100.0,15
2.6, None,0.254, 6.9, None,2018-04-14 19:30:00, 278.0, None,100.0,15
2.4, None,0.0, 7.8, None,2018-04-14 19:45:00, 262.0, None,100.0,15
2.3, 1.0,0.0, 8.9, 0.0,2018-04-14 20:00:00, 263.0, None,100.0,15
2.1, None,0.0, 8.8, None,2018-04-14 20:15:00, 264.0, None,100.0,15
2.1, None,0.0, 8.3, None,2018-04-14 20:30:00, 262.0, None,100.0,15
2.1, None,0.0, 2.5, None,2018-04-14 20:45:00, 257.0, None,100.0,15
2.1, 0.0,0.0, 7.3, 0.0,2018-04-14 21:00:00, 261.0, None,100.0,15
2.0, None,0.0, 8.3, None,2018-04-14 21:15:00, 227.0, None,100.0,15
2.0, None,0.0, 9.8, None,2018-04-14 21:30:00, 243.0, None,100.0,15
2.0, None,0.0, 8.5, None,2018-04-14 21:45:00, 253.0, None,100.0,15
2.0, 0.0,0.0, 9.8, 0.0,2018-04-14 22:00:00, 251.0, None,100.0,15
2.0, None,0.0, 8.0, None,2018-04-14 22:15:00, 237.0, None,100.0,15
2.0, None,0.0, 8.4, None,2018-04-14 22:30:00, 237.0, None,100.0,15
1.9, None,0.0, 10.3, None,2018-04-14 22:45:00, 252.0, None,100.0,15
1.8, 0.0,0.0, 10.5, 0.0,2018-04-14 23:00:00, 253.0, None,100.0,15
1.9, None,0.0, 13.6, None,2018-04-14 23:15:00, 274.0, None,100.0,15
2.0, None,0.0, 13.1, None,2018-04-14 23:30:00, 262.0, None,100.0,15
1.9, None,0.0, 13.5, None,2018-04-14 23:45:00, 259.0, None,100.0,15
1.8, 0.0,0.0, 14.1, 0.0,2018-04-15 00:00:00, 259.0, None,100.0,15
1.7, None,0.0, 13.7, None,2018-04-15 00:15:00, 260.0, None,100.0,15
1.7, None,0.0, 14.8, None,2018-04-15 00:30:00, 247.0, None,100.0,15
1.6, None,0.0, 14.9, None,2018-04-15 00:45:00, 250.0, None,100.0,15
1.6, 0.0,0.0, 15.5, 0.0,2018-04-15 01:00:00, 249.0, None,100.0,15
1.5, None,0.0, 14.5, None,2018-04-15 01:15:00, 259.0, None,100.0,15
1.6, None,0.0, 13.4, None,2018-04-15 01:30:00, 261.0, None,100.0,15
1.5, None,0.0, 16.3, None,2018-04-15 01:45:00, 267.0, None,100.0,15
1.4, 0.0,0.0, 15.1, 0.0,2018-04-15 02:00:00, 266.0, None,100.0,15
1.4, None,0.0, 16.4, None,2018-04-15 02:15:00, 264.0, None,100.0,15
1.2, None,0.0, 16.7, None,2018-04-15 02:30:00, 269.0, None,100.0,15
1.2, None,0.0, 15.7, None,2018-04-15 02:45:00, 264.0, None,100.0,15
1.1, 1.0,0.0, 15.1, 0.0,2018-04-15 03:00:00, 256.0, None,100.0,15
1.2, None,0.0, 15.6, None,2018-04-15 03:15:00, 263.0, None,96.0,15
1.0, None,0.0, 14.7, None,2018-04-15 03:30:00, 264.0, None,96.0,15
0.8, None,0.0, 14.0, None,2018-04-15 03:45:00, 259.0, None,97.0,15
1.1, 0.0,0.0, 14.2, 0.0,2018-04-15 04:00:00, 259.0, None,92.0,15
1.4, None,0.0, 13.8, None,2018-04-15 04:15:00, 258.0, None,90.0,15
1.4, None,0.0, 12.9, None,2018-04-15 04:30:00, 269.0, None,0.0,15
1.6, None,0.0, 12.8, None,2018-04-15 04:45:00, 271.0, None,85.0,15
1.3, -1.0,0.0, 11.7, 0.0,2018-04-15 05:00:00, 270.0, None,91.0,15
1.2, None,0.0, 13.7, None,2018-04-15 05:15:00, 261.0, None,86.0,15
1.0, None,0.0, 10.7, None,2018-04-15 05:30:00, 276.0, None,88.0,15
0.8, None,0.0, 8.3, None,2018-04-15 05:45:00, 274.0, None,89.0,15
1.2, 1.0,0.0, 6.3, 0.0,2018-04-15 06:00:00, 267.0, None,87.0,15
1.3, None,0.0, 6.1, None,2018-04-15 06:15:00, 278.0, None,88.0,15
1.5, None,0.0, 3.3, None,2018-04-15 06:30:00, 288.0, None,85.0,15
2.2, None,0.0, 1.6, None,2018-04-15 06:45:00, 324.0, None,84.0,15
3.0, -1.0,0.0, 0.0, 0.0,2018-04-15 07:00:00, 346.0, None,79.0,15
3.7, None,0.0, 4.3, None,2018-04-15 07:15:00, 53.0, None,82.0,15
3.5, None,0.0, 6.5, None,2018-04-15 07:30:00, 88.0, None,79.0,15
3.4, None,0.0, 8.1, None,2018-04-15 07:45:00, 77.0, None,85.0,15
3.0, -1.0,0.0, 11.1, 0.0,2018-04-15 08:00:00, 84.0, None,91.0,15
2.4, None,0.0, 11.9, None,2018-04-15 08:15:00, 79.0, None,96.0,15
2.4, None,0.0, 7.6, None,2018-04-15 08:30:00, 75.0, None,100.0,15
2.2, None,0.0, 10.7, None,2018-04-15 08:45:00, 82.0, None,100.0,15
2.5, 1.0,0.0, 8.5, 0.0,2018-04-15 09:00:00, 68.0, None,100.0,15
2.6, None,0.0, 8.6, None,2018-04-15 09:15:00, 60.0, None,100.0,15
2.5, None,0.0, 11.4, None,2018-04-15 09:30:00, 69.0, None,100.0,15
2.6, None,0.0, 9.1, None,2018-04-15 09:45:00, 64.0, None,100.0,15
3.3, 0.0,0.0, 9.7, 0.0,2018-04-15 10:00:00, 69.0, None,100.0,15
3.3, None,0.0, 12.2, None,2018-04-15 10:15:00, 87.0, None,98.0,15
3.6, None,0.0, 11.1, None,2018-04-15 10:30:00, 93.0, None,100.0,15
2.9, None,0.0, 12.9, None,2018-04-15 10:45:00, 70.0, None,100.0,15
2.3, 0.0,0.0, 10.0, 0.0,2018-04-15 11:00:00, 56.0, None,100.0,15
2.5, None,0.0, 10.9, None,2018-04-15 11:15:00, 65.0, None,100.0,15
2.4, None,0.0, 12.0, None,2018-04-15 11:30:00, 63.0, None,100.0,15
2.5, None,0.254, 12.4, None,2018-04-15 11:45:00, 70.0, None,100.0,15
