WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.3, 3.42, 46.0, 46.8171,2017-07-09 00:00:00, 16.1141,28
None, 16.1, 3.79, 46.8, 47.9652,2017-07-09 01:00:00, 15.8515,28
None, 15.9, 2.25, 48.0, 49.9449,2017-07-09 02:00:00, 15.2459,28
None, 15.2, 0.94, 49.9, 50.7439,2017-07-09 03:00:00, 15.0234,28
None, 15.0, 1.07, 50.7, 54.9893,2017-07-09 04:00:00, 14.4208,28
None, 14.4, 1.99, 55.0, 57.504,2017-07-09 05:00:00, 13.9765,28
None, 14.0, 3.64, 57.5, 58.6119,2017-07-09 06:00:00, 13.7068,28
None, 13.7, 4.14, 58.6, 61.0162,2017-07-09 07:00:00, 13.5065,28
None, 13.5, 6.31, 61.0, 57.5322,2017-07-09 08:00:00, 14.2887,28
None, 14.3, 7.96, 57.5, 59.6103,2017-07-09 09:00:00, 13.8201,28
None, 13.8, 6.46, 59.6, 58.8476,2017-07-09 10:00:00, 14.888,28
None, 14.9, 3.54, 58.8, 52.419,2017-07-09 11:00:00, 17.2432,28
None, 17.2, 5.14, 52.4, 55.0894,2017-07-09 12:00:00, 17.4823,28
None, 17.5, 6.0, 55.1, 46.5317,2017-07-09 13:00:00, 19.1498,28
None, 19.1, 7.25, 46.5, 66.4677,2017-07-09 14:00:00, 13.4739,28
None, 13.5, 13.41, 66.5, 80.621,2017-07-09 15:00:00, 11.3586,28
None, 11.4, 6.14, 80.6, 84.8379,2017-07-09 16:00:00, 10.8539,28
None, 10.9, 5.88, 84.8, 74.3645,2017-07-09 17:00:00, 11.3818,28
None, 11.4, 6.21, 74.4, 63.8642,2017-07-09 18:00:00, 13.4161,28
None, 13.4, 8.21, 63.9, 54.8853,2017-07-09 19:00:00, 13.3428,28
None, 13.3, 9.86, 54.9, 51.3446,2017-07-09 20:00:00, 12.3985,28
None, 12.4, 9.03, 51.3, 49.6022,2017-07-09 21:00:00, 11.0172,28
None, 11.0, 8.8, 49.6, 52.8626,2017-07-09 22:00:00, 9.41111,28
None, 9.4, 9.72, 52.9, 56.1965,2017-07-09 23:00:00, 8.45426,28
None, 8.5, 13.32, 56.2, 57.1873,2017-07-10 00:00:00, 7.80863,28
None, 7.8, 10.28, 57.2, 56.436,2017-07-10 01:00:00, 7.4632,28
None, 7.5, 8.0, 56.4, 60.3362,2017-07-10 02:00:00, 6.73516,28
None, 6.7, 7.7, 60.3, 63.8159,2017-07-10 03:00:00, 6.24732,28
None, 6.2, 7.13, 63.8, 65.9116,2017-07-10 04:00:00, 5.63396,28
None, 5.6, 8.0, 65.9, 68.8133,2017-07-10 05:00:00, 5.04826,28
None, 5.0, 7.83, 68.8, 69.0289,2017-07-10 06:00:00, 5.45066,28
None, 5.5, 6.63, 69.0, 64.019,2017-07-10 07:00:00, 6.51226,28
None, 6.5, 6.28, 64.0, 58.8036,2017-07-10 08:00:00, 7.49522,28
None, 7.5, 9.15, 58.8, 54.3013,2017-07-10 09:00:00, 8.8594,28
None, 8.9, 11.32, 54.3, 45.1756,2017-07-10 10:00:00, 10.8159,28
None, 10.8, 7.15, 45.2, 42.6718,2017-07-10 11:00:00, 11.6137,28
None, 11.6, 9.1, 42.7, 39.321,2017-07-10 12:00:00, 12.9134,28
None, 12.9, 11.73, 39.3, 38.9467,2017-07-10 13:00:00, 13.2958,28
None, 13.3, 13.32, 38.9, 37.1658,2017-07-10 14:00:00, 14.3174,28
None, 14.3, 11.87, 37.2, 35.6707,2017-07-10 15:00:00, 14.9469,28
None, 14.9, 9.92, 35.7, 33.4037,2017-07-10 16:00:00, 15.4059,28
None, 15.4, 10.95, 33.4, 32.7039,2017-07-10 17:00:00, 15.3627,28
None, 15.4, 10.21, 32.7, 32.4254,2017-07-10 18:00:00, 15.2403,28
None, 15.2, 10.67, 32.4, 33.2202,2017-07-10 19:00:00, 14.7775,28
None, 14.8, 9.12, 33.2, 35.7975,2017-07-10 20:00:00, 13.5245,28
None, 13.5, 7.05, 35.8, 41.4007,2017-07-10 21:00:00, 11.6303,28
None, 11.6, 6.27, 41.4, 46.7634,2017-07-10 22:00:00, 10.1576,28
None, 10.2, 6.95, 46.8, 48.2881,2017-07-10 23:00:00, 9.7655,28
None, 9.8, 7.16, 48.3, 47.8262,2017-07-11 00:00:00, 9.71183,28
None, 9.7, 6.48, 47.8, 47.7731,2017-07-11 01:00:00, 9.43964,28
None, 9.4, 6.72, 47.8, 48.109,2017-07-11 02:00:00, 9.07068,28
None, 9.1, 6.23, 48.1, 50.0973,2017-07-11 03:00:00, 8.48881,28
None, 8.5, 6.02, 50.1, 54.1563,2017-07-11 04:00:00, 8.06731,28
None, 8.1, 6.88, 54.2, 57.1617,2017-07-11 05:00:00, 8.30024,28
None, 8.3, 6.95, 57.2, 57.7243,2017-07-11 06:00:00, 8.98734,28
None, 9.0, 5.25, 57.7, 53.4063,2017-07-11 07:00:00, 10.7713,28
None, 10.8, 4.27, 53.4, 47.2824,2017-07-11 08:00:00, 12.3935,28
None, 12.4, 4.25, 47.3, 44.9338,2017-07-11 09:00:00, 13.6971,28
None, 13.7, 4.44, 44.9, 43.4064,2017-07-11 10:00:00, 14.6245,28
None, 14.6, 4.47, 43.4, 43.3853,2017-07-11 11:00:00, 15.3711,28
None, 15.4, 4.73, 43.4, 40.4016,2017-07-11 12:00:00, 16.1296,28
None, 16.1, 4.34, 40.4, 38.4485,2017-07-11 13:00:00, 16.5466,28
None, 16.5, 4.18, 38.4, 37.4022,2017-07-11 14:00:00, 17.2526,28
None, 17.3, 5.02, 37.4, 40.109,2017-07-11 15:00:00, 16.6763,28
None, 16.7, 4.61, 40.1, 40.5179,2017-07-11 16:00:00, 17.1019,28
None, 17.1, 5.35, 40.5, 41.3907,2017-07-11 17:00:00, 16.7796,28
None, 16.8, 5.2, 41.4, 42.3225,2017-07-11 18:00:00, 16.386,28
None, 16.4, 3.17, 42.3, 43.2356,2017-07-11 19:00:00, 16.3744,28
None, 16.4, 2.98, 43.2, 43.7089,2017-07-11 20:00:00, 16.0045,28
None, 16.0, 2.74, 43.7, 47.6003,2017-07-11 21:00:00, 14.6002,28
None, 14.6, 2.52, 47.6, 48.8815,2017-07-11 22:00:00, 14.0369,28
None, 14.0, 1.08, 48.9, 49.854,2017-07-11 23:00:00, 13.835,28
None, 13.8, 1.67, 49.9, 50.0221,2017-07-12 00:00:00, 13.9396,28
