WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.8, 0.79, 69.9,79.11,2017-07-09 00:00:00,17.98,28
None, 18.0, 0.446, 79.1,82.9,2017-07-09 01:00:00,17.32,28
None, 17.3, 0.493999, 82.9,83.7,2017-07-09 02:00:00,17.19,28
None, 17.2, 0.393999, 83.7,86.5,2017-07-09 03:00:00,16.45,28
None, 16.5, 0.435, 86.5,90.3,2017-07-09 04:00:00,15.51,28
None, 15.5, 0.361, 90.3,86.5,2017-07-09 05:00:00,16.25,28
None, 16.3, 0.425, 86.5,88.5,2017-07-09 06:00:00,16.08,28
None, 16.1, 0.745, 88.5,77.55,2017-07-09 07:00:00,18.2,28
None, 18.2, 2.976, 77.6,71.57,2017-07-09 08:00:00,18.54,28
None, 18.5, 2.963, 71.6,69.29,2017-07-09 09:00:00,19.0,28
None, 19.0, 3.328, 69.3,66.72,2017-07-09 10:00:00,19.31,28
None, 19.3, 3.529, 66.7,62.15,2017-07-09 11:00:00,20.11,28
None, 20.1, 3.404, 62.2,59.48,2017-07-09 12:00:00,20.84,28
None, 20.8, 3.566, 59.5,53.03,2017-07-09 13:00:00,22.46,28
None, 22.5, 3.7, 53.0,48.92,2017-07-09 14:00:00,23.45,28
None, 23.5, 3.63, 48.9,44.17,2017-07-09 15:00:00,25.31,28
None, 25.3, 3.509, 44.2,43.17,2017-07-09 16:00:00,25.68,28
None, 25.7, 3.369, 43.2,43.5,2017-07-09 17:00:00,25.98,28
None, 26.0, 3.661, 43.5,45.59,2017-07-09 18:00:00,25.11,28
None, 25.1, 3.27, 45.6,48.77,2017-07-09 19:00:00,23.85,28
None, 23.9, 2.675, 48.8,54.74,2017-07-09 20:00:00,21.92,28
None, 21.9, 2.184, 54.7,58.82,2017-07-09 21:00:00,21.11,28
None, 21.1, 0.437, 58.8,70.0,2017-07-09 22:00:00,18.99,28
None, 19.0, 0.428999, 70.0,81.7,2017-07-09 23:00:00,16.58,28
None, 16.6, 0.395, 81.7,88.3,2017-07-10 00:00:00,15.19,28
None, 15.2, 0.437999, 88.3,91.6,2017-07-10 01:00:00,14.32,28
None, 14.3, 0.508, 91.6,90.9,2017-07-10 02:00:00,13.89,28
