WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 29.3, 2.59, 31.9, 33.84,2017-07-10 17:00:00, 28.82,28
None, None, 28.8, 3.2, 33.8, 40.65,2017-07-10 18:00:00, 27.05,28
None, None, 27.1, 5.64, 40.7, 44.21,2017-07-10 19:00:00, 26.0,28
None, None, 26.0, 3.66, 44.2, 44.85,2017-07-10 20:00:00, 25.12,28
None, None, 25.1, 2.72, 44.9, 50.9,2017-07-10 21:00:00, 23.47,28
None, None, 23.5, 2.28, 50.9, 57.58,2017-07-10 22:00:00, 21.81,28
None, None, 21.8, 3.05, 57.6, 59.42,2017-07-10 23:00:00, 20.94,28
None, None, 20.9, 2.13, 59.4, 67.8,2017-07-11 00:00:00, 19.52,28
None, None, 19.5, 1.65, 67.8, 72.1,2017-07-11 01:00:00, 18.68,28
None, None, 18.7, 2.44, 72.1, 79.3,2017-07-11 02:00:00, 17.41,28
None, None, 17.4, 1.04, 79.3, 87.5,2017-07-11 03:00:00, 15.35,28
None, None, 15.4, 0.82, 87.5, 84.7,2017-07-11 04:00:00, 14.82,28
None, None, 14.8, 1.25, 84.7, 84.1,2017-07-11 05:00:00, 14.26,28
None, None, 14.3, 1.27, 84.1, 77.9,2017-07-11 06:00:00, 15.31,28
None, None, 15.3, 1.03, 77.9, 65.56,2017-07-11 07:00:00, 17.95,28
None, None, 18.0, 1.7, 65.6, 54.62,2017-07-11 08:00:00, 19.67,28
None, None, 19.7, 1.65, 54.6, 48.19,2017-07-11 09:00:00, 22.18,28
None, None, 22.2, 1.18, 48.2, 39.46,2017-07-11 10:00:00, 23.81,28
None, None, 23.8, 1.38, 39.5, 37.79,2017-07-11 11:00:00, 24.82,28
None, None, 24.8, 1.32, 37.8, 31.95,2017-07-11 12:00:00, 26.96,28
None, None, 27.0, 1.44, 32.0, 27.34,2017-07-11 13:00:00, 27.76,28
None, None, 27.8, 1.98, 27.3, 27.43,2017-07-11 14:00:00, 29.04,28
None, None, 29.0, 1.81, 27.4, 28.4,2017-07-11 15:00:00, 29.26,28
None, None, 29.3, 1.87, 28.4, 24.34,2017-07-11 16:00:00, 30.1,28
None, None, 30.1, 2.47, 24.3, 23.49,2017-07-11 17:00:00, 29.9,28
None, None, 29.9, 2.28, 23.5, 31.22,2017-07-11 18:00:00, 28.79,28
None, None, 28.8, 2.78, 31.2, 35.66,2017-07-11 19:00:00, 27.29,28
None, None, 27.3, 3.02, 35.7, 38.8,2017-07-11 20:00:00, 25.8,28
None, None, 25.8, 3.67, 38.8, 53.28,2017-07-11 21:00:00, 22.22,28
None, None, 22.2, 1.39, 53.3, 64.24,2017-07-11 22:00:00, 19.29,28
None, None, 19.3, 0.97, 64.2, 66.46,2017-07-11 23:00:00, 18.1,28
None, None, 18.1, 1.15, 66.5, 72.6,2017-07-12 00:00:00, 16.24,28
None, None, 16.2, 1.04, 72.6, 78.6,2017-07-12 01:00:00, 14.56,28
None, None, 14.6, 0.75, 78.6, 84.4,2017-07-12 02:00:00, 13.16,28
None, None, 13.2, 0.84, 84.4, 81.7,2017-07-12 03:00:00, 13.1,28
None, None, 13.1, 1.06, 81.7, 78.9,2017-07-12 04:00:00, 13.11,28
None, None, 13.1, 0.91, 78.9, 84.4,2017-07-12 05:00:00, 12.15,28
None, None, 12.2, 0.6, 84.4, 77.8,2017-07-12 06:00:00, 13.58,28
None, None, 13.6, 0.41, 77.8, 67.05,2017-07-12 07:00:00, 16.09,28
None, None, 16.1, 0.51, 67.1, 59.86,2017-07-12 08:00:00, 18.86,28
None, None, 18.9, 0.77, 59.9, 51.53,2017-07-12 09:00:00, 21.38,28
None, None, 21.4, 0.94, 51.5, 45.22,2017-07-12 10:00:00, 24.27,28
None, None, 24.3, 1.04, 45.2, 35.22,2017-07-12 11:00:00, 27.5,28
None, None, 27.5, 1.28, 35.2, 27.37,2017-07-12 12:00:00, 28.63,28
None, None, 28.6, 4.14, 27.4, 25.01,2017-07-12 13:00:00, 29.39,28
None, None, 29.4, 4.36, 25.0, 24.6,2017-07-12 14:00:00, 29.22,28
None, None, 29.2, 3.93, 24.6, 22.43,2017-07-12 15:00:00, 30.85,28
None, None, 30.9, 4.8, 22.4, 21.72,2017-07-12 16:00:00, 30.79,28
None, None, 30.8, 5.1, 21.7, 23.26,2017-07-12 17:00:00, 30.7,28
None, None, 30.7, 4.06, 23.3, 20.53,2017-07-12 18:00:00, 30.5,28
None, None, 30.5, 4.85, 20.5, 21.2,2017-07-12 19:00:00, 29.65,28
None, None, 29.7, 3.77, 21.2, 22.21,2017-07-12 20:00:00, 27.58,28
None, None, 27.6, 4.17, 22.2, 25.68,2017-07-12 21:00:00, 24.91,28
None, None, 24.9, 1.54, 25.7, 37.14,2017-07-12 22:00:00, 21.15,28
None, None, 21.2, 1.04, 37.1, 52.31,2017-07-12 23:00:00, 17.12,28
None, None, 17.1, 0.68, 52.3, 63.42,2017-07-13 00:00:00, 14.59,28
None, None, 14.6, 0.7, 63.4, 70.9,2017-07-13 01:00:00, 12.78,28
None, None, 12.8, 0.32, 70.9, 75.9,2017-07-13 02:00:00, 11.56,28
None, None, 11.6, 0.57, 75.9, 77.7,2017-07-13 03:00:00, 10.84,28
None, None, 10.8, 0.59, 77.7, 76.9,2017-07-13 04:00:00, 10.28,28
None, None, 10.3, 0.94, 76.9, 82.3,2017-07-13 05:00:00, 9.52,28
None, None, 9.5, 0.51, 82.3, 69.11,2017-07-13 06:00:00, 12.39,28
None, None, 12.4, 0.73, 69.1, 56.03,2017-07-13 07:00:00, 15.73,28
None, None, 15.7, 0.48, 56.0, 47.35,2017-07-13 08:00:00, 18.67,28
None, None, 18.7, 0.68, 47.4, 38.06,2017-07-13 09:00:00, 21.65,28
None, None, 21.7, 0.86, 38.1, 35.05,2017-07-13 10:00:00, 24.12,28
None, None, 24.1, 1.06, 35.1, 28.67,2017-07-13 11:00:00, 28.13,28
None, None, 28.1, 1.35, 28.7, 21.59,2017-07-13 12:00:00, 30.83,28
None, None, 30.8, 2.92, 21.6, 17.81,2017-07-13 13:00:00, 32.1,28
None, None, 32.1, 3.72, 17.8, 15.85,2017-07-13 14:00:00, 32.67,28
None, None, 32.7, 3.8, 15.9, 16.11,2017-07-13 15:00:00, 32.8,28
None, None, 32.8, 3.2, 16.1, 17.16,2017-07-13 16:00:00, 32.61,28
None, None, 32.6, 3.58, 17.2, 15.7,2017-07-13 17:00:00, 32.57,28
None, None, 32.6, 3.19, 15.7, 14.49,2017-07-13 18:00:00, 32.01,28
None, None, 32.0, 2.79, 14.5, 16.26,2017-07-13 19:00:00, 30.72,28
None, None, 30.7, 2.65, 16.3, 19.49,2017-07-13 20:00:00, 28.09,28
None, None, 28.1, 2.45, 19.5, 32.53,2017-07-13 21:00:00, 23.15,28
None, None, 23.2, 1.18, 32.5, 34.97,2017-07-13 22:00:00, 21.48,28
None, None, 21.5, 1.26, 35.0, 44.0,2017-07-13 23:00:00, 18.32,28
None, None, 18.3, 0.75, 44.0, 55.54,2017-07-14 00:00:00, 15.59,28
None, None, 15.6, 0.75, 55.5, 62.17,2017-07-14 01:00:00, 13.32,28
None, None, 13.3, 0.61, 62.2, 65.46,2017-07-14 02:00:00, 12.34,28
None, None, 12.3, 0.8, 65.5, 72.7,2017-07-14 03:00:00, 10.6,28
None, None, 10.6, 0.78, 72.7, 75.2,2017-07-14 04:00:00, 9.65,28
None, None, 9.6, 0.91, 75.2, 77.8,2017-07-14 05:00:00, 8.86,28
None, None, 8.9, 0.69, 77.8, 66.49,2017-07-14 06:00:00, 11.91,28
None, None, 11.9, 0.6, 66.5, 58.22,2017-07-14 07:00:00, 14.64,28
None, None, 14.6, 0.62, 58.2, 43.66,2017-07-14 08:00:00, 17.99,28
None, None, 18.0, 0.64, 43.7, 38.02,2017-07-14 09:00:00, 20.47,28
None, None, 20.5, 0.84, 38.0, 31.79,2017-07-14 10:00:00, 23.54,28
None, None, 23.5, 1.0, 31.8, 28.48,2017-07-14 11:00:00, 26.84,28
None, None, 26.8, 1.19, 28.5, 23.77,2017-07-14 12:00:00, 30.31,28
None, None, 30.3, 1.49, 23.8, 18.31,2017-07-14 13:00:00, 32.43,28
None, None, 32.4, 4.62, 18.3, 17.12,2017-07-14 14:00:00, 32.97,28
None, None, 33.0, 3.4, 17.1, 15.95,2017-07-14 15:00:00, 33.73,28
None, None, 33.7, 3.51, 16.0, 14.9,2017-07-14 16:00:00, 34.16,28
None, None, 34.2, 3.96, 14.9, 15.18,2017-07-14 17:00:00, 34.49,28
None, None, 34.5, 3.31, 15.2, 16.2,2017-07-14 18:00:00, 34.32,28
None, None, 34.3, 2.13, 16.2, 17.0,2017-07-14 19:00:00, 33.27,28
None, None, 33.3, 2.16, 17.0, 30.74,2017-07-14 20:00:00, 28.77,28
None, None, 28.8, 1.18, 30.7, 39.61,2017-07-14 21:00:00, 24.39,28
None, None, 24.4, 0.84, 39.6, 46.32,2017-07-14 22:00:00, 21.49,28
None, None, 21.5, 0.9, 46.3, 57.38,2017-07-14 23:00:00, 18.73,28
None, None, 18.7, 0.56, 57.4, 66.32,2017-07-15 00:00:00, 16.3,28
None, None, 16.3, 0.98, 66.3, 65.38,2017-07-15 01:00:00, 15.7,28
None, None, 15.7, 1.07, 65.4, 70.3,2017-07-15 02:00:00, 14.36,28
None, None, 14.4, 0.8, 70.3, 73.9,2017-07-15 03:00:00, 13.36,28
None, None, 13.4, 1.04, 73.9, 79.2,2017-07-15 04:00:00, 12.38,28
None, None, 12.4, 1.03, 79.2, 80.1,2017-07-15 05:00:00, 12.61,28
None, None, 12.6, 0.95, 80.1, 77.8,2017-07-15 06:00:00, 13.45,28
None, None, 13.5, 1.22, 77.8, 76.4,2017-07-15 07:00:00, 14.47,28
None, None, 14.5, 1.42, 76.4, 73.2,2017-07-15 08:00:00, 15.25,28
None, None, 15.3, 1.18, 73.2, 58.54,2017-07-15 09:00:00, 17.7,28
None, None, 17.7, 0.88, 58.5, 52.19,2017-07-15 10:00:00, 19.81,28
None, None, 19.8, 1.23, 52.2, 44.43,2017-07-15 11:00:00, 23.23,28
None, None, 23.2, 1.0, 44.4, 34.11,2017-07-15 12:00:00, 27.39,28
None, None, 27.4, 1.07, 34.1, 25.85,2017-07-15 13:00:00, 32.22,28
None, None, 32.2, 0.91, 25.9, 21.06,2017-07-15 14:00:00, 34.13,28
None, None, 34.1, 2.99, 21.1, 13.81,2017-07-15 15:00:00, 35.12,28
None, None, 35.1, 4.36, 13.8, 14.18,2017-07-15 16:00:00, 34.9,28
None, None, 34.9, 4.08, 14.2, 14.24,2017-07-15 17:00:00, 34.56,28
None, None, 34.6, 4.34, 14.2, 13.05,2017-07-15 18:00:00, 33.92,28
None, None, 33.9, 4.24, 13.1, 14.05,2017-07-15 19:00:00, 32.5,28
None, None, 32.5, 4.85, 14.1, 15.56,2017-07-15 20:00:00, 30.43,28
None, None, 30.4, 4.73, 15.6, 15.84,2017-07-15 21:00:00, 28.89,28
None, None, 28.9, 3.39, 15.8, 21.46,2017-07-15 22:00:00, 24.95,28
None, None, 25.0, 2.8, 21.5, 25.18,2017-07-15 23:00:00, 22.02,28
