WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.0, 2.88, 44.1, 55.8,2017-07-09 00:00:00, 16.05,28
None, 16.1, 1.92, 55.8, 55.26,2017-07-09 01:00:00, 15.42,28
None, 15.4, 2.22, 55.3, 44.86,2017-07-09 02:00:00, 16.06,28
None, 16.1, 2.23, 44.9, 50.39,2017-07-09 03:00:00, 14.94,28
None, 14.9, 1.11, 50.4, 64.17,2017-07-09 04:00:00, 12.36,28
None, 12.4, 1.27, 64.2, 78.9,2017-07-09 05:00:00, 10.96,28
None, 11.0, 1.39, 78.9, 69.02,2017-07-09 06:00:00, 12.94,28
None, 12.9, 1.52, 69.0, 44.01,2017-07-09 07:00:00, 16.13,28
None, 16.1, 1.8, 44.0, 36.68,2017-07-09 08:00:00, 17.47,28
None, 17.5, 2.98, 36.7, 47.32,2017-07-09 09:00:00, 16.4,28
None, 16.4, 3.58, 47.3, 60.99,2017-07-09 10:00:00, 14.91,28
None, 14.9, 1.64, 61.0, 58.18,2017-07-09 11:00:00, 15.1,28
None, 15.1, 2.22, 58.2, 77.0,2017-07-09 12:00:00, 13.05,28
None, 13.1, 1.98, 77.0, 67.45,2017-07-09 13:00:00, 13.55,28
None, 13.6, 2.57, 67.5, 48.01,2017-07-09 14:00:00, 16.48,28
None, 16.5, 3.72, 48.0, 43.79,2017-07-09 15:00:00, 16.73,28
None, 16.7, 4.1, 43.8, 42.59,2017-07-09 16:00:00, 16.36,28
None, 16.4, 4.23, 42.6, 46.54,2017-07-09 17:00:00, 15.91,28
None, 15.9, 2.95, 46.5, 46.13,2017-07-09 18:00:00, 15.77,28
None, 15.8, 3.35, 46.1, 47.95,2017-07-09 19:00:00, 15.51,28
None, 15.5, 2.95, 48.0, 56.28,2017-07-09 20:00:00, 13.33,28
None, 13.3, 1.67, 56.3, 60.17,2017-07-09 21:00:00, 12.45,28
None, 12.5, 1.48, 60.2, 65.48,2017-07-09 22:00:00, 10.82,28
None, 10.8, 1.33, 65.5, 72.7,2017-07-09 23:00:00, 9.67,28
None, 9.7, 1.41, 72.7, 76.7,2017-07-10 00:00:00, 8.69,28
None, 8.7, 1.39, 76.7, 78.0,2017-07-10 01:00:00, 8.48,28
None, 8.5, 1.21, 78.0, 85.1,2017-07-10 02:00:00, 7.65,28
None, 7.7, 1.09, 85.1, 88.0,2017-07-10 03:00:00, 6.923,28
None, 6.9, 1.08, 88.0, 90.3,2017-07-10 04:00:00, 6.054,28
None, 6.1, 1.26, 90.3, 91.4,2017-07-10 05:00:00, 5.053,28
None, 5.1, 1.13, 91.4, 83.9,2017-07-10 06:00:00, 5.988,28
None, 6.0, 1.39, 83.9, 77.1,2017-07-10 07:00:00, 7.74,28
None, 7.7, 2.04, 77.1, 68.83,2017-07-10 08:00:00, 10.0,28
None, 10.0, 1.5, 68.8, 60.6,2017-07-10 09:00:00, 11.93,28
None, 11.9, 1.47, 60.6, 50.14,2017-07-10 10:00:00, 13.76,28
None, 13.8, 1.55, 50.1, 46.79,2017-07-10 11:00:00, 15.11,28
None, 15.1, 1.72, 46.8, 42.17,2017-07-10 12:00:00, 15.83,28
None, 15.8, 2.25, 42.2, 38.77,2017-07-10 13:00:00, 16.87,28
None, 16.9, 2.19, 38.8, 38.14,2017-07-10 14:00:00, 17.4,28
None, 17.4, 2.62, 38.1, 35.44,2017-07-10 15:00:00, 18.0,28
None, 18.0, 2.39, 35.4, 34.09,2017-07-10 16:00:00, 18.08,28
None, 18.1, 1.99, 34.1, 33.18,2017-07-10 17:00:00, 18.31,28
None, 18.3, 1.36, 33.2, 32.99,2017-07-10 18:00:00, 18.36,28
None, 18.4, 1.38, 33.0, 32.19,2017-07-10 19:00:00, 17.85,28
None, 17.9, 2.91, 32.2, 34.76,2017-07-10 20:00:00, 16.95,28
None, 17.0, 2.62, 34.8, 42.96,2017-07-10 21:00:00, 14.79,28
None, 14.8, 1.8, 43.0, 51.74,2017-07-10 22:00:00, 12.76,28
None, 12.8, 1.3, 51.7, 54.83,2017-07-10 23:00:00, 11.69,28
None, 11.7, 1.75, 54.8, 63.35,2017-07-11 00:00:00, 10.41,28
None, 10.4, 1.24, 63.4, 72.4,2017-07-11 01:00:00, 9.31,28
None, 9.3, 1.15, 72.4, 76.5,2017-07-11 02:00:00, 8.4,28
None, 8.4, 1.22, 76.5, 75.3,2017-07-11 03:00:00, 8.35,28
None, 8.4, 2.01, 75.3, 76.3,2017-07-11 04:00:00, 8.4,28
None, 8.4, 1.5, 76.3, 76.3,2017-07-11 05:00:00, 8.3,28
None, 8.3, 1.33, 76.3, 75.8,2017-07-11 06:00:00, 8.34,28
None, 8.3, 1.36, 75.8, 76.3,2017-07-11 07:00:00, 8.64,28
None, 8.6, 1.36, 76.3, 72.0,2017-07-11 08:00:00, 10.19,28
None, 10.2, 1.18, 72.0, 65.55,2017-07-11 09:00:00, 12.1,28
None, 12.1, 1.44, 65.6, 57.88,2017-07-11 10:00:00, 13.66,28
None, 13.7, 2.02, 57.9, 57.75,2017-07-11 11:00:00, 13.91,28
None, 13.9, 2.51, 57.8, 55.33,2017-07-11 12:00:00, 15.13,28
None, 15.1, 1.94, 55.3, 52.16,2017-07-11 13:00:00, 16.17,28
None, 16.2, 1.86, 52.2, 49.7,2017-07-11 14:00:00, 16.85,28
None, 16.9, 1.3, 49.7, 48.34,2017-07-11 15:00:00, 17.93,28
None, 17.9, 1.22, 48.3, 47.6,2017-07-11 16:00:00, 18.21,28
None, 18.2, 1.21, 47.6, 48.7,2017-07-11 17:00:00, 18.24,28
None, 18.2, 1.12, 48.7, 48.28,2017-07-11 18:00:00, 18.43,28
None, 18.4, 1.07, 48.3, 53.17,2017-07-11 19:00:00, 17.88,28
None, 17.9, 1.02, 53.2, 60.87,2017-07-11 20:00:00, 16.39,28
None, 16.4, 1.51, 60.9, 64.43,2017-07-11 21:00:00, 14.98,28
None, 15.0, 1.88, 64.4, 70.6,2017-07-11 22:00:00, 14.0,28
None, 14.0, 1.43, 70.6, 74.9,2017-07-11 23:00:00, 13.21,28
None, 13.2, 1.34, 74.9, 77.0,2017-07-12 00:00:00, 12.81,28
None, 12.8, 1.18, 77.0, 81.0,2017-07-12 01:00:00, 12.25,28
None, 12.3, 1.0, 81.0, 86.5,2017-07-12 02:00:00, 11.54,28
None, 11.5, 0.96, 86.5, 88.4,2017-07-12 03:00:00, 11.31,28
None, 11.3, 0.87, 88.4, 94.1,2017-07-12 04:00:00, 10.77,28
None, 10.8, 0.58, 94.1, 96.7,2017-07-12 05:00:00, 10.51,28
None, 10.5, 0.58, 96.7, 96.8,2017-07-12 06:00:00, 10.5,28
None, 10.5, 0.85, 96.8, 96.5,2017-07-12 07:00:00, 10.72,28
None, 10.7, 1.16, 96.5, 96.5,2017-07-12 08:00:00, 11.08,28
None, 11.1, 1.07, 96.5, 94.2,2017-07-12 09:00:00, 11.97,28
None, 12.0, 0.99, 94.2, 86.2,2017-07-12 10:00:00, 13.17,28
None, 13.2, 1.42, 86.2, 81.2,2017-07-12 11:00:00, 14.31,28
None, 14.3, 1.28, 81.2, 77.1,2017-07-12 12:00:00, 15.41,28
None, 15.4, 1.29, 77.1, 82.7,2017-07-12 13:00:00, 14.76,28
None, 14.8, 1.92, 82.7, 68.02,2017-07-12 14:00:00, 16.64,28
None, 16.6, 2.23, 68.0, 62.85,2017-07-12 15:00:00, 17.57,28
None, 17.6, 1.33, 62.9, 55.85,2017-07-12 16:00:00, 18.61,28
None, 18.6, 1.84, 55.9, 59.91,2017-07-12 17:00:00, 18.09,28
None, 18.1, 2.55, 59.9, 59.9,2017-07-12 18:00:00, 17.99,28
None, 18.0, 1.83, 59.9, 61.04,2017-07-12 19:00:00, 17.42,28
None, 17.4, 2.1, 61.0, 67.07,2017-07-12 20:00:00, 15.7,28
None, 15.7, 2.24, 67.1, 69.7,2017-07-12 21:00:00, 14.41,28
None, 14.4, 1.67, 69.7, 76.0,2017-07-12 22:00:00, 13.32,28
None, 13.3, 1.3, 76.0, 82.7,2017-07-12 23:00:00, 12.45,28
None, 12.5, 0.98, 82.7, 89.8,2017-07-13 00:00:00, 11.26,28
None, 11.3, 1.0, 89.8, 92.3,2017-07-13 01:00:00, 10.83,28
None, 10.8, 0.95, 92.3, 94.0,2017-07-13 02:00:00, 10.89,28
None, 10.9, 0.93, 94.0, 96.7,2017-07-13 03:00:00, 10.64,28
None, 10.6, 0.65, 96.7, 96.7,2017-07-13 04:00:00, 10.57,28
None, 10.6, 0.83, 96.7, 96.6,2017-07-13 05:00:00, 9.97,28
None, 10.0, 0.89, 96.6, 97.1,2017-07-13 06:00:00, 9.54,28
None, 9.5, 0.75, 97.1, 95.4,2017-07-13 07:00:00, 10.44,28
None, 10.4, 0.73, 95.4, 82.7,2017-07-13 08:00:00, 12.92,28
None, 12.9, 1.28, 82.7, 77.0,2017-07-13 09:00:00, 14.05,28
None, 14.1, 1.29, 77.0, 70.3,2017-07-13 10:00:00, 15.22,28
None, 15.2, 1.07, 70.3, 63.54,2017-07-13 11:00:00, 16.32,28
