WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.1, 1.845, 55.1,58.14,2017-07-09 00:00:00,17.63,28
None, 17.6, 0.677999, 58.1,77.1,2017-07-09 01:00:00,15.27,28
None, 15.3, 1.433, 77.1,69.74,2017-07-09 02:00:00,16.03,28
None, 16.0, 4.906, 69.7,56.05,2017-07-09 03:00:00,17.37,28
None, 17.4, 4.125, 56.1,59.83,2017-07-09 04:00:00,16.47,28
None, 16.5, 3.813, 59.8,59.65,2017-07-09 05:00:00,16.14,28
None, 16.1, 1.608, 59.7,69.79,2017-07-09 06:00:00,14.62,28
None, 14.6, 1.136, 69.8,74.4,2017-07-09 07:00:00,14.86,28
None, 14.9, 1.545, 74.4,59.36,2017-07-09 08:00:00,17.86,28
None, 17.9, 3.092, 59.4,60.89,2017-07-09 09:00:00,16.42,28
None, 16.4, 3.031, 60.9,60.88,2017-07-09 10:00:00,14.63,28
None, 14.6, 2.627, 60.9,61.5,2017-07-09 11:00:00,15.37,28
None, 15.4, 1.945, 61.5,59.0,2017-07-09 12:00:00,15.86,28
None, 15.9, 1.596, 59.0,55.62,2017-07-09 13:00:00,16.33,28
None, 16.3, 3.812, 55.6,44.63,2017-07-09 14:00:00,16.85,28
None, 16.9, 2.745, 44.6,43.73,2017-07-09 15:00:00,16.82,28
None, 16.8, 2.636, 43.7,43.0,2017-07-09 16:00:00,17.57,28
None, 17.6, 2.706, 43.0,44.76,2017-07-09 17:00:00,17.5,28
None, 17.5, 3.263, 44.8,50.38,2017-07-09 18:00:00,16.0,28
None, 16.0, 3.009, 50.4,51.41,2017-07-09 19:00:00,15.51,28
None, 15.5, 1.681, 51.4,57.07,2017-07-09 20:00:00,13.84,28
None, 13.8, 0.902, 57.1,58.51,2017-07-09 21:00:00,13.42,28
None, 13.4, 0.981, 58.5,64.2,2017-07-09 22:00:00,12.31,28
None, 12.3, 1.085, 64.2,69.86,2017-07-09 23:00:00,11.06,28
None, 11.1, 0.795, 69.9,76.3,2017-07-10 00:00:00,9.71,28
None, 9.7, 0.493, 76.3,81.7,2017-07-10 01:00:00,8.8,28
None, 8.8, 0.699, 81.7,84.4,2017-07-10 02:00:00,7.69,28
None, 7.7, 0.634, 84.4,85.5,2017-07-10 03:00:00,7.33,28
None, 7.3, 0.666998, 85.5,87.5,2017-07-10 04:00:00,6.631,28
None, 6.6, 0.728999, 87.5,90.9,2017-07-10 05:00:00,5.692,28
None, 5.7, 0.72, 90.9,86.5,2017-07-10 06:00:00,6.694,28
None, 6.7, 0.573, 86.5,80.5,2017-07-10 07:00:00,8.34,28
None, 8.3, 0.902998, 80.5,68.05,2017-07-10 08:00:00,11.31,28
None, 11.3, 1.013, 68.1,58.08,2017-07-10 09:00:00,12.86,28
None, 12.9, 1.313, 58.1,54.71,2017-07-10 10:00:00,13.78,28
None, 13.8, 0.884998, 54.7,47.85,2017-07-10 11:00:00,14.91,28
None, 14.9, 1.335, 47.9,42.8,2017-07-10 12:00:00,16.38,28
None, 16.4, 2.237, 42.8,43.27,2017-07-10 13:00:00,16.28,28
None, 16.3, 1.378, 43.3,40.49,2017-07-10 14:00:00,16.85,28
None, 16.9, 1.152, 40.5,36.15,2017-07-10 15:00:00,17.43,28
None, 17.4, 1.82, 36.2,32.59,2017-07-10 16:00:00,18.69,28
None, 18.7, 1.731, 32.6,29.91,2017-07-10 17:00:00,20.0,28
None, 20.0, 2.712, 29.9,28.58,2017-07-10 18:00:00,19.66,28
None, 19.7, 2.859, 28.6,29.49,2017-07-10 19:00:00,18.96,28
None, 19.0, 1.905, 29.5,32.9,2017-07-10 20:00:00,17.52,28
None, 17.5, 1.164, 32.9,35.82,2017-07-10 21:00:00,16.25,28
None, 16.3, 0.545, 35.8,49.2,2017-07-10 22:00:00,13.57,28
None, 13.6, 0.505999, 49.2,61.37,2017-07-10 23:00:00,10.84,28
None, 10.8, 0.374, 61.4,69.62,2017-07-11 00:00:00,9.21,28
None, 9.2, 0.268, 69.6,74.1,2017-07-11 01:00:00,8.66,28
None, 8.7, 0.476, 74.1,79.2,2017-07-11 02:00:00,7.8,28
None, 7.8, 0.365, 79.2,78.5,2017-07-11 03:00:00,8.21,28
None, 8.2, 0.310999, 78.5,78.5,2017-07-11 04:00:00,8.47,28
None, 8.5, 0.391999, 78.5,79.0,2017-07-11 05:00:00,8.53,28
None, 8.5, 0.684, 79.0,78.2,2017-07-11 06:00:00,8.99,28
None, 9.0, 0.393999, 78.2,78.1,2017-07-11 07:00:00,9.65,28
None, 9.6, 1.207, 78.1,73.4,2017-07-11 08:00:00,10.39,28
None, 10.4, 1.802, 73.4,63.44,2017-07-11 09:00:00,12.2,28
None, 12.2, 2.286, 63.4,53.53,2017-07-11 10:00:00,14.48,28
None, 14.5, 2.538, 53.5,51.09,2017-07-11 11:00:00,15.64,28
None, 15.6, 2.805, 51.1,48.69,2017-07-11 12:00:00,16.52,28
None, 16.5, 2.481, 48.7,47.15,2017-07-11 13:00:00,17.36,28
None, 17.4, 2.43, 47.2,48.29,2017-07-11 14:00:00,17.39,28
None, 17.4, 1.942, 48.3,44.81,2017-07-11 15:00:00,18.22,28
None, 18.2, 1.842, 44.8,45.2,2017-07-11 16:00:00,18.6,28
None, 18.6, 1.417, 45.2,45.0,2017-07-11 17:00:00,18.86,28
None, 18.9, 1.082, 45.0,44.42,2017-07-11 18:00:00,19.12,28
None, 19.1, 1.789, 44.4,54.28,2017-07-11 19:00:00,17.7,28
None, 17.7, 1.957, 54.3,61.41,2017-07-11 20:00:00,16.4,28
None, 16.4, 1.964, 61.4,67.27,2017-07-11 21:00:00,15.31,28
None, 15.3, 1.773, 67.3,71.8,2017-07-11 22:00:00,14.52,28
None, 14.5, 1.572, 71.8,73.0,2017-07-11 23:00:00,13.97,28
None, 14.0, 1.444, 73.0,75.7,2017-07-12 00:00:00,13.47,28
None, 13.5, 0.629, 75.7,79.0,2017-07-12 01:00:00,12.99,28
None, 13.0, 0.782, 79.0,83.5,2017-07-12 02:00:00,12.46,28
None, 12.5, 0.4, 83.5,86.2,2017-07-12 03:00:00,12.08,28
None, 12.1, 0.651, 86.2,90.1,2017-07-12 04:00:00,11.79,28
None, 11.8, 0.157, 90.1,94.4,2017-07-12 05:00:00,11.36,28
None, 11.4, 0.33, 94.4,95.6,2017-07-12 06:00:00,11.34,28
None, 11.3, 0.363, 95.6,94.9,2017-07-12 07:00:00,11.48,28
None, 11.5, 1.589, 94.9,94.5,2017-07-12 08:00:00,11.77,28
None, 11.8, 1.493, 94.5,92.7,2017-07-12 09:00:00,12.13,28
None, 12.1, 1.875, 92.7,82.0,2017-07-12 10:00:00,13.47,28
None, 13.5, 2.213, 82.0,77.6,2017-07-12 11:00:00,14.43,28
None, 14.4, 2.454, 77.6,70.3,2017-07-12 12:00:00,16.67,28
None, 16.7, 3.698, 70.3,64.01,2017-07-12 13:00:00,17.75,28
None, 17.8, 2.209, 64.0,62.49,2017-07-12 14:00:00,17.63,28
None, 17.6, 1.564, 62.5,57.14,2017-07-12 15:00:00,18.87,28
None, 18.9, 2.05, 57.1,66.02,2017-07-12 16:00:00,17.64,28
None, 17.6, 2.641, 66.0,60.22,2017-07-12 17:00:00,17.41,28
None, 17.4, 1.758, 60.2,55.44,2017-07-12 18:00:00,18.31,28
None, 18.3, 1.874, 55.4,66.29,2017-07-12 19:00:00,17.37,28
None, 17.4, 2.438, 66.3,71.8,2017-07-12 20:00:00,15.5,28
None, 15.5, 1.553, 71.8,73.1,2017-07-12 21:00:00,14.49,28
None, 14.5, 1.164, 73.1,77.5,2017-07-12 22:00:00,13.71,28
None, 13.7, 0.623, 77.5,81.7,2017-07-12 23:00:00,13.12,28
None, 13.1, 0.66, 81.7,86.0,2017-07-13 00:00:00,12.28,28
None, 12.3, 0.537998, 86.0,88.8,2017-07-13 01:00:00,11.49,28
None, 11.5, 0.675, 88.8,88.7,2017-07-13 02:00:00,11.52,28
None, 11.5, 0.501999, 88.7,91.8,2017-07-13 03:00:00,11.3,28
None, 11.3, 0.486, 91.8,93.5,2017-07-13 04:00:00,11.1,28
None, 11.1, 0.865998, 93.5,94.8,2017-07-13 05:00:00,10.78,28
None, 10.8, 0.731, 94.8,95.7,2017-07-13 06:00:00,10.19,28
None, 10.2, 0.977998, 95.7,93.8,2017-07-13 07:00:00,11.13,28
None, 11.1, 0.921, 93.8,78.1,2017-07-13 08:00:00,14.13,28
None, 14.1, 1.305, 78.1,75.1,2017-07-13 09:00:00,14.7,28
None, 14.7, 1.322, 75.1,67.4,2017-07-13 10:00:00,16.36,28
None, 16.4, 1.135, 67.4,64.3,2017-07-13 11:00:00,16.97,28
None, 17.0, 1.239, 64.3,63.49,2017-07-13 12:00:00,17.0,28
None, 17.0, 1.264, 63.5,63.49,2017-07-13 13:00:00,17.09,28
None, 17.1, 1.962, 63.5,59.45,2017-07-13 14:00:00,18.02,28
None, 18.0, 2.24, 59.5,66.57,2017-07-13 15:00:00,16.89,28
None, 16.9, 2.081, 66.6,73.4,2017-07-13 16:00:00,15.57,28
None, 15.6, 1.515, 73.4,61.66,2017-07-13 17:00:00,17.27,28
None, 17.3, 0.896, 61.7,76.1,2017-07-13 18:00:00,16.21,28
None, 16.2, 0.582, 76.1,80.3,2017-07-13 19:00:00,16.1,28
None, 16.1, 0.426999, 80.3,84.1,2017-07-13 20:00:00,15.61,28
None, 15.6, 0.532, 84.1,90.4,2017-07-13 21:00:00,14.43,28
None, 14.4, 0.642, 90.4,90.4,2017-07-13 22:00:00,13.69,28
None, 13.7, 0.569998, 90.4,91.5,2017-07-13 23:00:00,12.93,28
None, 12.9, 0.713998, 91.5,92.3,2017-07-14 00:00:00,12.06,28
None, 12.1, 0.787998, 92.3,91.1,2017-07-14 01:00:00,11.92,28
None, 11.9, 0.545, 91.1,92.1,2017-07-14 02:00:00,11.51,28
None, 11.5, 0.340999, 92.1,93.5,2017-07-14 03:00:00,11.01,28
None, 11.0, 0.772, 93.5,94.4,2017-07-14 04:00:00,10.38,28
None, 10.4, 0.603999, 94.4,93.7,2017-07-14 05:00:00,10.09,28
None, 10.1, 0.33, 93.7,94.2,2017-07-14 06:00:00,9.79,28
None, 9.8, 0.432999, 94.2,86.8,2017-07-14 07:00:00,11.57,28
None, 11.6, 0.884, 86.8,77.2,2017-07-14 08:00:00,13.32,28
None, 13.3, 0.99, 77.2,66.71,2017-07-14 09:00:00,14.97,28
None, 15.0, 1.234, 66.7,59.8,2017-07-14 10:00:00,16.76,28
None, 16.8, 1.558, 59.8,56.12,2017-07-14 11:00:00,17.51,28
None, 17.5, 1.946, 56.1,56.63,2017-07-14 12:00:00,17.5,28
None, 17.5, 1.832, 56.6,50.09,2017-07-14 13:00:00,18.3,28
None, 18.3, 1.837, 50.1,50.34,2017-07-14 14:00:00,18.63,28
None, 18.6, 2.289, 50.3,48.28,2017-07-14 15:00:00,18.84,28
None, 18.8, 2.038, 48.3,46.85,2017-07-14 16:00:00,19.44,28
None, 19.4, 2.597, 46.9,46.97,2017-07-14 17:00:00,19.2,28
None, 19.2, 1.682, 47.0,70.3,2017-07-14 18:00:00,16.07,28
None, 16.1, 1.662, 70.3,67.39,2017-07-14 19:00:00,16.85,28
None, 16.9, 1.643, 67.4,67.44,2017-07-14 20:00:00,16.39,28
None, 16.4, 1.038, 67.4,74.7,2017-07-14 21:00:00,15.16,28
None, 15.2, 1.59, 74.7,82.7,2017-07-14 22:00:00,13.42,28
None, 13.4, 0.652998, 82.7,91.8,2017-07-14 23:00:00,11.78,28
None, 11.8, 0.486999, 91.8,94.3,2017-07-15 00:00:00,11.08,28
None, 11.1, 0.899999, 94.3,94.9,2017-07-15 01:00:00,10.49,28
None, 10.5, 0.569, 94.9,95.1,2017-07-15 02:00:00,10.39,28
None, 10.4, 0.559, 95.1,95.8,2017-07-15 03:00:00,9.71,28
None, 9.7, 0.625, 95.8,96.5,2017-07-15 04:00:00,9.14,28
None, 9.1, 0.820999, 96.5,96.9,2017-07-15 05:00:00,8.96,28
None, 9.0, 0.656, 96.9,95.6,2017-07-15 06:00:00,9.52,28
None, 9.5, 0.634, 95.6,90.8,2017-07-15 07:00:00,10.64,28
None, 10.6, 2.177, 90.8,90.4,2017-07-15 08:00:00,10.51,28
None, 10.5, 2.36, 90.4,88.6,2017-07-15 09:00:00,11.23,28
None, 11.2, 2.945, 88.6,85.7,2017-07-15 10:00:00,12.2,28
None, 12.2, 2.451, 85.7,83.0,2017-07-15 11:00:00,13.03,28
None, 13.0, 3.24, 83.0,77.3,2017-07-15 12:00:00,14.44,28
None, 14.4, 2.104, 77.3,81.4,2017-07-15 13:00:00,14.07,28
None, 14.1, 1.901, 81.4,71.7,2017-07-15 14:00:00,16.58,28
None, 16.6, 1.906, 71.7,65.45,2017-07-15 15:00:00,17.42,28
None, 17.4, 2.695, 65.5,59.89,2017-07-15 16:00:00,17.68,28
None, 17.7, 3.546, 59.9,52.81,2017-07-15 17:00:00,16.69,28
None, 16.7, 1.398, 52.8,54.03,2017-07-15 18:00:00,16.03,28
None, 16.0, 1.928, 54.0,55.48,2017-07-15 19:00:00,16.26,28
None, 16.3, 2.253, 55.5,59.08,2017-07-15 20:00:00,15.58,28
None, 15.6, 1.236, 59.1,67.28,2017-07-15 21:00:00,14.47,28
None, 14.5, 1.067, 67.3,76.5,2017-07-15 22:00:00,12.48,28
None, 12.5, 0.757, 76.5,80.8,2017-07-15 23:00:00,11.31,28
