WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.4, 1.25, 48.8, 53.12,2017-07-09 00:00:00, 17.76,28
None, 17.8, 1.19, 53.1, 59.15,2017-07-09 01:00:00, 16.7,28
None, 16.7, 1.21, 59.2, 63.22,2017-07-09 02:00:00, 15.85,28
None, 15.9, 1.65, 63.2, 71.7,2017-07-09 03:00:00, 15.25,28
None, 15.3, 1.47, 71.7, 73.1,2017-07-09 04:00:00, 14.41,28
None, 14.4, 0.86, 73.1, 71.3,2017-07-09 05:00:00, 13.95,28
None, 14.0, 0.4, 71.3, 63.97,2017-07-09 06:00:00, 16.09,28
None, 16.1, 0.33, 64.0, 56.24,2017-07-09 07:00:00, 18.42,28
None, 18.4, 0.59, 56.2, 50.72,2017-07-09 08:00:00, 20.5,28
None, 20.5, 1.25, 50.7, 42.89,2017-07-09 09:00:00, 22.37,28
None, 22.4, 2.12, 42.9, 38.82,2017-07-09 10:00:00, 23.63,28
None, 23.6, 2.48, 38.8, 37.81,2017-07-09 11:00:00, 24.76,28
None, 24.8, 2.5, 37.8, 28.92,2017-07-09 12:00:00, 28.18,28
None, 28.2, 2.48, 28.9, 24.84,2017-07-09 13:00:00, 29.91,28
None, 29.9, 1.66, 24.8, 23.51,2017-07-09 14:00:00, 30.45,28
None, 30.5, 2.82, 23.5, 14.05,2017-07-09 15:00:00, 31.89,28
None, 31.9, 3.13, 14.1, 14.03,2017-07-09 16:00:00, 32.15,28
None, 32.2, 3.16, 14.0, 14.87,2017-07-09 17:00:00, 31.62,28
None, 31.6, 3.94, 14.9, 18.48,2017-07-09 18:00:00, 31.05,28
None, 31.1, 2.05, 18.5, 23.34,2017-07-09 19:00:00, 29.99,28
None, 30.0, 0.8, 23.3, 21.88,2017-07-09 20:00:00, 28.34,28
None, 28.3, 2.06, 21.9, 23.05,2017-07-09 21:00:00, 26.56,28
None, 26.6, 2.04, 23.1, 31.1,2017-07-09 22:00:00, 23.68,28
None, 23.7, 0.93, 31.1, 39.99,2017-07-09 23:00:00, 20.73,28
None, 20.7, 0.81, 40.0, 47.96,2017-07-10 00:00:00, 18.85,28
None, 18.9, 0.91, 48.0, 50.73,2017-07-10 01:00:00, 17.91,28
None, 17.9, 0.99, 50.7, 55.63,2017-07-10 02:00:00, 16.69,28
None, 16.7, 1.51, 55.6, 62.63,2017-07-10 03:00:00, 15.83,28
None, 15.8, 1.29, 62.6, 67.2,2017-07-10 04:00:00, 15.0,28
None, 15.0, 0.84, 67.2, 69.78,2017-07-10 05:00:00, 14.72,28
None, 14.7, 1.22, 69.8, 64.27,2017-07-10 06:00:00, 15.76,28
None, 15.8, 1.43, 64.3, 55.48,2017-07-10 07:00:00, 17.23,28
None, 17.2, 1.57, 55.5, 49.6,2017-07-10 08:00:00, 18.55,28
None, 18.6, 1.04, 49.6, 45.66,2017-07-10 09:00:00, 20.18,28
None, 20.2, 1.97, 45.7, 37.99,2017-07-10 10:00:00, 22.52,28
None, 22.5, 2.16, 38.0, 36.79,2017-07-10 11:00:00, 23.93,28
None, 23.9, 3.44, 36.8, 35.22,2017-07-10 12:00:00, 24.58,28
None, 24.6, 3.99, 35.2, 72.1,2017-07-10 13:00:00, 19.93,28
None, 19.9, 2.02, 72.1, 84.0,2017-07-10 14:00:00, 19.7,28
None, 19.7, 1.33, 84.0, 85.8,2017-07-10 15:00:00, 19.26,28
None, 19.3, 2.58, 85.8, 65.27,2017-07-10 16:00:00, 22.22,28
None, 22.2, 1.8, 65.3, 74.7,2017-07-10 17:00:00, 21.23,28
None, 21.2, 0.89, 74.7, 64.14,2017-07-10 18:00:00, 20.88,28
None, 20.9, 3.11, 64.1, 81.7,2017-07-10 19:00:00, 17.51,28
None, 17.5, 4.04, 81.7, 82.7,2017-07-10 20:00:00, 17.15,28
None, 17.2, 2.23, 82.7, 92.4,2017-07-10 21:00:00, 15.87,28
None, 15.9, 1.89, 92.4, 94.8,2017-07-10 22:00:00, 15.49,28
None, 15.5, 1.5, 94.8, 96.2,2017-07-10 23:00:00, 15.24,28
None, 15.2, 1.05, 96.2, 96.3,2017-07-11 00:00:00, 15.14,28
None, 15.1, 0.79, 96.3, 97.2,2017-07-11 01:00:00, 14.85,28
None, 14.9, 0.62, 97.2, 97.4,2017-07-11 02:00:00, 14.44,28
None, 14.4, 1.18, 97.4, 97.3,2017-07-11 03:00:00, 14.08,28
None, 14.1, 1.56, 97.3, 96.6,2017-07-11 04:00:00, 14.16,28
None, 14.2, 1.21, 96.6, 96.3,2017-07-11 05:00:00, 14.24,28
None, 14.2, 0.84, 96.3, 96.3,2017-07-11 06:00:00, 13.98,28
None, 14.0, 0.97, 96.3, 94.7,2017-07-11 07:00:00, 14.21,28
None, 14.2, 1.57, 94.7, 88.3,2017-07-11 08:00:00, 15.36,28
None, 15.4, 1.23, 88.3, 72.7,2017-07-11 09:00:00, 16.92,28
None, 16.9, 2.2, 72.7, 67.73,2017-07-11 10:00:00, 18.24,28
None, 18.2, 2.09, 67.7, 62.27,2017-07-11 11:00:00, 19.75,28
None, 19.8, 1.66, 62.3, 58.56,2017-07-11 12:00:00, 20.28,28
None, 20.3, 1.2, 58.6, 57.05,2017-07-11 13:00:00, 20.86,28
None, 20.9, 1.02, 57.1, 44.8,2017-07-11 14:00:00, 22.76,28
None, 22.8, 1.63, 44.8, 57.29,2017-07-11 15:00:00, 22.01,28
None, 22.0, 2.61, 57.3, 53.23,2017-07-11 16:00:00, 22.58,28
None, 22.6, 2.8, 53.2, 57.08,2017-07-11 17:00:00, 21.94,28
None, 21.9, 2.98, 57.1, 58.9,2017-07-11 18:00:00, 21.34,28
None, 21.3, 2.51, 58.9, 63.99,2017-07-11 19:00:00, 20.65,28
None, 20.7, 1.5, 64.0, 73.8,2017-07-11 20:00:00, 18.84,28
None, 18.8, 0.36, 73.8, 81.1,2017-07-11 21:00:00, 16.95,28
None, 17.0, 0.36, 81.1, 84.4,2017-07-11 22:00:00, 15.61,28
None, 15.6, 0.41, 84.4, 85.8,2017-07-11 23:00:00, 14.4,28
None, 14.4, 0.34, 85.8, 88.4,2017-07-12 00:00:00, 13.39,28
None, 13.4, 0.31, 88.4, 89.2,2017-07-12 01:00:00, 12.7,28
None, 12.7, 0.49, 89.2, 89.7,2017-07-12 02:00:00, 12.13,28
None, 12.1, 0.66, 89.7, 90.9,2017-07-12 03:00:00, 11.51,28
None, 11.5, 0.25, 90.9, 92.5,2017-07-12 04:00:00, 11.05,28
None, 11.1, 0.28, 92.5, 92.2,2017-07-12 05:00:00, 11.19,28
None, 11.2, 0.32, 92.2, 91.2,2017-07-12 06:00:00, 12.51,28
None, 12.5, 0.61, 91.2, 89.9,2017-07-12 07:00:00, 14.11,28
None, 14.1, 1.34, 89.9, 76.2,2017-07-12 08:00:00, 16.11,28
None, 16.1, 2.26, 76.2, 70.8,2017-07-12 09:00:00, 17.35,28
None, 17.4, 2.17, 70.8, 62.82,2017-07-12 10:00:00, 19.43,28
None, 19.4, 1.99, 62.8, 54.52,2017-07-12 11:00:00, 21.73,28
None, 21.7, 2.51, 54.5, 58.44,2017-07-12 12:00:00, 22.16,28
None, 22.2, 1.88, 58.4, 47.04,2017-07-12 13:00:00, 24.5,28
None, 24.5, 2.47, 47.0, 43.6,2017-07-12 14:00:00, 25.33,28
None, 25.3, 2.15, 43.6, 38.27,2017-07-12 15:00:00, 26.45,28
None, 26.5, 2.04, 38.3, 35.95,2017-07-12 16:00:00, 27.33,28
None, 27.3, 1.71, 36.0, 33.86,2017-07-12 17:00:00, 28.0,28
None, 28.0, 1.9, 33.9, 37.02,2017-07-12 18:00:00, 27.3,28
None, 27.3, 1.91, 37.0, 44.75,2017-07-12 19:00:00, 25.08,28
None, 25.1, 0.96, 44.8, 53.63,2017-07-12 20:00:00, 23.0,28
None, 23.0, 0.84, 53.6, 61.65,2017-07-12 21:00:00, 20.48,28
None, 20.5, 1.1, 61.7, 69.78,2017-07-12 22:00:00, 18.42,28
None, 18.4, 0.63, 69.8, 74.8,2017-07-12 23:00:00, 16.82,28
None, 16.8, 0.9, 74.8, 75.4,2017-07-13 00:00:00, 15.77,28
None, 15.8, 1.15, 75.4, 78.9,2017-07-13 01:00:00, 14.9,28
None, 14.9, 0.99, 78.9, 84.8,2017-07-13 02:00:00, 14.2,28
None, 14.2, 0.53, 84.8, 86.7,2017-07-13 03:00:00, 13.05,28
None, 13.1, 0.84, 86.7, 88.6,2017-07-13 04:00:00, 12.23,28
None, 12.2, 0.46, 88.6, 89.6,2017-07-13 05:00:00, 11.86,28
None, 11.9, 0.28, 89.6, 86.9,2017-07-13 06:00:00, 13.36,28
None, 13.4, 1.2, 86.9, 77.3,2017-07-13 07:00:00, 15.81,28
None, 15.8, 2.33, 77.3, 63.19,2017-07-13 08:00:00, 17.99,28
None, 18.0, 2.38, 63.2, 52.31,2017-07-13 09:00:00, 21.0,28
None, 21.0, 2.2, 52.3, 39.86,2017-07-13 10:00:00, 24.14,28
None, 24.1, 2.87, 39.9, 34.09,2017-07-13 11:00:00, 25.88,28
None, 25.9, 3.58, 34.1, 28.95,2017-07-13 12:00:00, 27.65,28
None, 27.7, 2.19, 29.0, 24.21,2017-07-13 13:00:00, 28.75,28
None, 28.8, 1.19, 24.2, 22.54,2017-07-13 14:00:00, 29.26,28
None, 29.3, 1.04, 22.5, 22.6,2017-07-13 15:00:00, 29.62,28
None, 29.6, 2.34, 22.6, 25.75,2017-07-13 16:00:00, 28.97,28
None, 29.0, 3.48, 25.8, 24.23,2017-07-13 17:00:00, 29.27,28
None, 29.3, 2.17, 24.2, 28.1,2017-07-13 18:00:00, 27.64,28
None, 27.6, 1.7, 28.1, 29.68,2017-07-13 19:00:00, 26.25,28
None, 26.3, 2.06, 29.7, 34.62,2017-07-13 20:00:00, 24.36,28
None, 24.4, 1.49, 34.6, 47.6,2017-07-13 21:00:00, 21.1,28
None, 21.1, 0.98, 47.6, 58.29,2017-07-13 22:00:00, 18.34,28
None, 18.3, 0.59, 58.3, 67.06,2017-07-13 23:00:00, 16.49,28
None, 16.5, 0.59, 67.1, 70.8,2017-07-14 00:00:00, 15.15,28
None, 15.2, 0.9, 70.8, 71.2,2017-07-14 01:00:00, 14.33,28
None, 14.3, 1.35, 71.2, 77.4,2017-07-14 02:00:00, 13.63,28
None, 13.6, 1.56, 77.4, 79.4,2017-07-14 03:00:00, 12.78,28
None, 12.8, 1.45, 79.4, 80.3,2017-07-14 04:00:00, 12.08,28
None, 12.1, 0.94, 80.3, 83.5,2017-07-14 05:00:00, 11.49,28
None, 11.5, 0.38, 83.5, 79.6,2017-07-14 06:00:00, 12.54,28
None, 12.5, 0.61, 79.6, 65.68,2017-07-14 07:00:00, 15.9,28
None, 15.9, 1.23, 65.7, 58.66,2017-07-14 08:00:00, 18.0,28
None, 18.0, 1.04, 58.7, 46.21,2017-07-14 09:00:00, 21.17,28
None, 21.2, 1.31, 46.2, 39.77,2017-07-14 10:00:00, 23.49,28
None, 23.5, 2.39, 39.8, 31.51,2017-07-14 11:00:00, 26.61,28
None, 26.6, 2.87, 31.5, 25.11,2017-07-14 12:00:00, 29.2,28
None, 29.2, 3.41, 25.1, 21.16,2017-07-14 13:00:00, 30.51,28
None, 30.5, 3.62, 21.2, 17.31,2017-07-14 14:00:00, 31.72,28
None, 31.7, 3.28, 17.3, 15.14,2017-07-14 15:00:00, 32.44,28
None, 32.4, 2.71, 15.1, 14.5,2017-07-14 16:00:00, 32.74,28
None, 32.7, 2.61, 14.5, 15.16,2017-07-14 17:00:00, 32.76,28
None, 32.8, 2.96, 15.2, 17.27,2017-07-14 18:00:00, 32.47,28
None, 32.5, 1.87, 17.3, 21.96,2017-07-14 19:00:00, 30.59,28
None, 30.6, 1.01, 22.0, 30.48,2017-07-14 20:00:00, 26.49,28
None, 26.5, 1.19, 30.5, 42.81,2017-07-14 21:00:00, 22.37,28
None, 22.4, 1.0, 42.8, 50.87,2017-07-14 22:00:00, 19.46,28
None, 19.5, 1.09, 50.9, 53.85,2017-07-14 23:00:00, 17.69,28
None, 17.7, 1.13, 53.9, 57.43,2017-07-15 00:00:00, 16.28,28
None, 16.3, 1.39, 57.4, 62.83,2017-07-15 01:00:00, 15.13,28
None, 15.1, 0.46, 62.8, 68.05,2017-07-15 02:00:00, 13.97,28
None, 14.0, 0.74, 68.1, 69.97,2017-07-15 03:00:00, 13.31,28
None, 13.3, 1.66, 70.0, 78.7,2017-07-15 04:00:00, 12.33,28
None, 12.3, 0.27, 78.7, 79.1,2017-07-15 05:00:00, 11.96,28
None, 12.0, 0.53, 79.1, 77.2,2017-07-15 06:00:00, 12.73,28
None, 12.7, 0.85, 77.2, 66.71,2017-07-15 07:00:00, 15.64,28
None, 15.6, 1.35, 66.7, 65.58,2017-07-15 08:00:00, 16.68,28
None, 16.7, 2.37, 65.6, 54.64,2017-07-15 09:00:00, 19.09,28
None, 19.1, 2.13, 54.6, 46.6,2017-07-15 10:00:00, 21.3,28
None, 21.3, 1.41, 46.6, 32.44,2017-07-15 11:00:00, 25.44,28
None, 25.4, 2.52, 32.4, 28.05,2017-07-15 12:00:00, 27.61,28
None, 27.6, 5.09, 28.1, 24.82,2017-07-15 13:00:00, 29.94,28
None, 29.9, 5.4, 24.8, 23.18,2017-07-15 14:00:00, 31.43,28
None, 31.4, 5.31, 23.2, 22.34,2017-07-15 15:00:00, 31.81,28
None, 31.8, 2.63, 22.3, 21.24,2017-07-15 16:00:00, 32.04,28
None, 32.0, 2.29, 21.2, 21.48,2017-07-15 17:00:00, 31.85,28
None, 31.9, 2.16, 21.5, 19.16,2017-07-15 18:00:00, 31.13,28
None, 31.1, 3.6, 19.2, 26.35,2017-07-15 19:00:00, 28.36,28
None, 28.4, 3.1, 26.4, 28.83,2017-07-15 20:00:00, 27.16,28
None, 27.2, 1.71, 28.8, 44.89,2017-07-15 21:00:00, 23.59,28
None, 23.6, 2.23, 44.9, 56.06,2017-07-15 22:00:00, 21.11,28
None, 21.1, 2.17, 56.1, 63.69,2017-07-15 23:00:00, 19.45,28
