WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.9, 1.54, None, 66.92,2017-07-09 00:00:00, 19.59,28
None, 19.6, 1.43, None, 63.3,2017-07-09 01:00:00, 19.72,28
None, 19.7, 0.926998, None, 67.84,2017-07-09 02:00:00, 19.02,28
None, 19.0, 0.536, None, 81.6,2017-07-09 03:00:00, 17.83,28
None, 17.8, 0.519999, None, 84.2,2017-07-09 04:00:00, 17.59,28
None, 17.6, 0.453999, None, 86.2,2017-07-09 05:00:00, 17.33,28
None, 17.3, 0.509998, None, 73.94,2017-07-09 06:00:00, 18.04,28
None, 18.0, 1.73, None, 60.29,2017-07-09 07:00:00, 20.44,28
None, 20.4, 2.055, None, 66.75,2017-07-09 08:00:00, 20.01,28
None, 20.0, 2.024, None, 63.29,2017-07-09 09:00:00, 20.89,28
None, 20.9, 2.383, None, 58.1,2017-07-09 10:00:00, 22.06,28
None, 22.1, 2.367, None, 58.43,2017-07-09 11:00:00, 22.57,28
None, 22.6, 2.224, None, 60.96,2017-07-09 12:00:00, 22.28,28
None, 22.3, 1.836, None, 55.97,2017-07-09 13:00:00, 23.09,28
None, 23.1, 2.028, None, 50.85,2017-07-09 14:00:00, 23.91,28
None, 23.9, 2.398, None, 47.23,2017-07-09 15:00:00, 24.45,28
None, 24.5, 2.617, None, 43.93,2017-07-09 16:00:00, 24.44,28
None, 24.4, 2.919, None, 40.74,2017-07-09 17:00:00, 23.94,28
None, 23.9, 2.727, None, 40.65,2017-07-09 18:00:00, 23.49,28
None, 23.5, 2.255, None, 38.73,2017-07-09 19:00:00, 22.55,28
None, 22.6, 1.744, None, 40.74,2017-07-09 20:00:00, 21.65,28
None, 21.7, 1.98, None, 43.43,2017-07-09 21:00:00, 20.29,28
None, 20.3, 2.432, None, 43.69,2017-07-09 22:00:00, 19.04,28
None, 19.0, 2.429, None, 47.17,2017-07-09 23:00:00, 17.78,28
None, 17.8, 1.862, None, 50.63,2017-07-10 00:00:00, 16.66,28
None, 16.7, 2.185, None, 56.19,2017-07-10 01:00:00, 15.43,28
None, 15.4, 1.414, None, 59.85,2017-07-10 02:00:00, 14.45,28
None, 14.5, 2.458, None, 61.38,2017-07-10 03:00:00, 14.01,28
None, 14.0, 1.917, None, 63.7,2017-07-10 04:00:00, 13.49,28
None, 13.5, 0.829999, None, 64.49,2017-07-10 05:00:00, 13.33,28
None, 13.3, 0.785, None, 62.45,2017-07-10 06:00:00, 13.85,28
None, 13.9, 1.565, None, 59.56,2017-07-10 07:00:00, 14.67,28
None, 14.7, 2.451, None, 55.29,2017-07-10 08:00:00, 15.81,28
None, 15.8, 2.372, None, 48.1,2017-07-10 09:00:00, 18.16,28
None, 18.2, 2.306, None, 51.58,2017-07-10 10:00:00, 18.65,28
None, 18.7, 2.575, None, 58.47,2017-07-10 11:00:00, 18.21,28
None, 18.2, 1.812, None, 60.87,2017-07-10 12:00:00, 17.64,28
None, 17.6, 1.692, None, 52.88,2017-07-10 13:00:00, 17.77,28
None, 17.8, 1.753, None, 53.32,2017-07-10 14:00:00, 18.14,28
None, 18.1, 1.107, None, 57.65,2017-07-10 15:00:00, 17.6,28
None, 17.6, 0.874, None, 57.18,2017-07-10 16:00:00, 17.89,28
None, 17.9, 0.421999, None, 55.06,2017-07-10 17:00:00, 18.63,28
None, 18.6, 0.829999, None, 53.9,2017-07-10 18:00:00, 19.02,28
None, 19.0, 1.125, None, 54.9,2017-07-10 19:00:00, 19.71,28
None, 19.7, 0.533999, None, 61.07,2017-07-10 20:00:00, 18.82,28
None, 18.8, 0.66, None, 69.44,2017-07-10 21:00:00, 16.97,28
None, 17.0, 1.097, None, 76.59,2017-07-10 22:00:00, 15.16,28
None, 15.2, 0.791, None, 81.4,2017-07-10 23:00:00, 13.99,28
None, 14.0, 0.884998, None, 82.9,2017-07-11 00:00:00, 13.06,28
None, 13.1, 1.214, None, 82.6,2017-07-11 01:00:00, 12.38,28
None, 12.4, 0.848999, None, 84.0,2017-07-11 02:00:00, 11.52,28
None, 11.5, 1.351, None, 85.1,2017-07-11 03:00:00, 10.91,28
None, 10.9, 1.303, None, 85.7,2017-07-11 04:00:00, 10.22,28
None, 10.2, 0.787998, None, 86.0,2017-07-11 05:00:00, 9.86,28
None, 9.9, 0.382999, None, 80.9,2017-07-11 06:00:00, 11.48,28
None, 11.5, 0.879998, None, 65.81,2017-07-11 07:00:00, 14.33,28
None, 14.3, 1.042, None, 58.83,2017-07-11 08:00:00, 16.41,28
None, 16.4, 0.991998, None, 54.97,2017-07-11 09:00:00, 18.13,28
None, 18.1, 1.973, None, 54.69,2017-07-11 10:00:00, 19.17,28
None, 19.2, 2.904, None, 57.02,2017-07-11 11:00:00, 18.78,28
None, 18.8, 2.314, None, 51.87,2017-07-11 12:00:00, 19.91,28
None, 19.9, 2.674, None, 47.44,2017-07-11 13:00:00, 20.79,28
None, 20.8, 2.561, None, 46.63,2017-07-11 14:00:00, 21.55,28
None, 21.6, 2.431, None, 44.44,2017-07-11 15:00:00, 22.49,28
None, 22.5, 2.314, None, 47.9,2017-07-11 16:00:00, 22.92,28
None, 22.9, 2.033, None, 51.26,2017-07-11 17:00:00, 22.43,28
None, 22.4, 1.664, None, 49.56,2017-07-11 18:00:00, 22.21,28
None, 22.2, 1.225, None, 50.6,2017-07-11 19:00:00, 21.54,28
None, 21.5, 0.587, None, 53.04,2017-07-11 20:00:00, 21.05,28
None, 21.1, 0.711, None, 63.72,2017-07-11 21:00:00, 19.93,28
None, 19.9, 1.297, None, 73.04,2017-07-11 22:00:00, 18.31,28
None, 18.3, 1.253, None, 76.57,2017-07-11 23:00:00, 17.29,28
None, 17.3, 1.11, None, 80.6,2017-07-12 00:00:00, 16.4,28
None, 16.4, 0.832, None, 83.9,2017-07-12 01:00:00, 15.43,28
None, 15.4, 0.950999, None, 82.8,2017-07-12 02:00:00, 15.22,28
None, 15.2, 1.311, None, 73.67,2017-07-12 03:00:00, 16.08,28
None, 16.1, 0.925, None, 74.04,2017-07-12 04:00:00, 15.77,28
None, 15.8, 1.422, None, 69.24,2017-07-12 05:00:00, 16.16,28
None, 16.2, 1.904, None, 67.68,2017-07-12 06:00:00, 16.41,28
None, 16.4, 1.315, None, 66.92,2017-07-12 07:00:00, 16.79,28
None, 16.8, 1.287, None, 63.12,2017-07-12 08:00:00, 17.98,28
None, 18.0, 1.892, None, 62.02,2017-07-12 09:00:00, 18.33,28
None, 18.3, 1.591, None, 58.34,2017-07-12 10:00:00, 20.0,28
None, 20.0, 2.663, None, 59.42,2017-07-12 11:00:00, 20.26,28
None, 20.3, 2.879, None, 60.41,2017-07-12 12:00:00, 20.44,28
None, 20.4, 2.724, None, 56.33,2017-07-12 13:00:00, 21.41,28
None, 21.4, 2.81, None, 57.93,2017-07-12 14:00:00, 21.49,28
None, 21.5, 2.549, None, 57.63,2017-07-12 15:00:00, 22.06,28
None, 22.1, 2.496, None, 53.86,2017-07-12 16:00:00, 22.93,28
None, 22.9, 2.527, None, 53.18,2017-07-12 17:00:00, 23.07,28
None, 23.1, 2.199, None, 55.04,2017-07-12 18:00:00, 22.43,28
None, 22.4, 1.822, None, 59.48,2017-07-12 19:00:00, 21.71,28
None, 21.7, 0.977998, None, 62.09,2017-07-12 20:00:00, 21.3,28
None, 21.3, 1.026, None, 62.55,2017-07-12 21:00:00, 20.09,28
None, 20.1, 0.639998, None, 64.04,2017-07-12 22:00:00, 18.83,28
None, 18.8, 0.865998, None, 66.61,2017-07-12 23:00:00, 17.97,28
None, 18.0, 1.255, None, 64.27,2017-07-13 00:00:00, 17.67,28
None, 17.7, 1.727, None, 60.87,2017-07-13 01:00:00, 18.05,28
None, 18.1, 1.636, None, 67.16,2017-07-13 02:00:00, 17.21,28
None, 17.2, 2.029, None, 73.46,2017-07-13 03:00:00, 16.14,28
None, 16.1, 1.103, None, 73.52,2017-07-13 04:00:00, 15.84,28
None, 15.8, 0.818, None, 77.03,2017-07-13 05:00:00, 15.15,28
None, 15.2, 0.953998, None, 79.97,2017-07-13 06:00:00, 14.44,28
None, 14.4, 1.43, None, 75.93,2017-07-13 07:00:00, 14.88,28
None, 14.9, 1.143, None, 69.15,2017-07-13 08:00:00, 16.6,28
None, 16.6, 1.512, None, 61.56,2017-07-13 09:00:00, 18.85,28
None, 18.9, 2.366, None, 60.06,2017-07-13 10:00:00, 19.28,28
None, 19.3, 2.142, None, 61.48,2017-07-13 11:00:00, 18.77,28
None, 18.8, 2.452, None, 61.79,2017-07-13 12:00:00, 19.17,28
None, 19.2, 2.297, None, 61.94,2017-07-13 13:00:00, 19.59,28
None, 19.6, 2.768, None, 50.07,2017-07-13 14:00:00, 21.41,28
None, 21.4, 2.733, None, 41.63,2017-07-13 15:00:00, 22.64,28
None, 22.6, 2.975, None, 41.77,2017-07-13 16:00:00, 22.71,28
None, 22.7, 2.859, None, 43.91,2017-07-13 17:00:00, 22.56,28
None, 22.6, 2.983, None, 44.56,2017-07-13 18:00:00, 21.98,28
None, 22.0, 1.847, None, 45.49,2017-07-13 19:00:00, 21.85,28
None, 21.9, 1.634, None, 55.89,2017-07-13 20:00:00, 20.39,28
None, 20.4, 0.722998, None, 60.44,2017-07-13 21:00:00, 19.11,28
