WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.204998, None, 72.2,2017-07-09 00:00:00, 14.33,28
None, None, 0.358999, None, 73.4,2017-07-09 01:00:00, 13.24,28
None, None, 0.481999, None, 75.3,2017-07-09 02:00:00, 12.5,28
None, None, 0.439, None, 78.4,2017-07-09 03:00:00, 11.58,28
None, None, 0.875, None, 79.5,2017-07-09 04:00:00, 11.07,28
None, None, 0.658999, None, 74.3,2017-07-09 05:00:00, 12.39,28
None, None, 1.071, None, 72.5,2017-07-09 06:00:00, 13.25,28
None, None, 1.537, None, 63.02,2017-07-09 07:00:00, 15.18,28
None, None, 1.92, None, 54.46,2017-07-09 08:00:00, 17.61,28
None, None, 2.056, None, 44.52,2017-07-09 09:00:00, 20.21,28
None, None, 2.323, None, 39.35,2017-07-09 10:00:00, 21.65,28
None, None, 2.541, None, 34.31,2017-07-09 11:00:00, 23.66,28
None, None, 2.315, None, 31.9,2017-07-09 12:00:00, 24.63,28
None, None, 3.286, None, 20.3,2017-07-09 13:00:00, 27.74,28
None, None, 3.274, None, 17.8,2017-07-09 14:00:00, 28.48,28
None, None, 3.452, None, 17.38,2017-07-09 15:00:00, 28.63,28
None, None, 3.448, None, 16.66,2017-07-09 16:00:00, 28.91,28
None, None, 2.768, None, 17.89,2017-07-09 17:00:00, 28.8,28
None, None, 2.566, None, 20.46,2017-07-09 18:00:00, 28.04,28
None, None, 5.181, None, 51.05,2017-07-09 19:00:00, 18.83,28
None, None, 3.915, None, 49.94,2017-07-09 20:00:00, 17.27,28
None, None, 3.226, None, 44.7,2017-07-09 21:00:00, 16.85,28
None, None, 2.543, None, 46.17,2017-07-09 22:00:00, 15.89,28
None, None, 0.683, None, 51.71,2017-07-09 23:00:00, 14.44,28
None, None, 0.643, None, 58.72,2017-07-10 00:00:00, 12.73,28
None, None, 0.474999, None, 64.7,2017-07-10 01:00:00, 11.64,28
None, None, 0.657, None, 65.43,2017-07-10 02:00:00, 11.64,28
None, None, 2.247, None, 60.4,2017-07-10 03:00:00, 12.74,28
None, None, 2.421, None, 59.94,2017-07-10 04:00:00, 12.58,28
None, None, 0.879998, None, 64.84,2017-07-10 05:00:00, 11.41,28
None, None, 0.818, None, 66.87,2017-07-10 06:00:00, 10.99,28
None, None, 2.184, None, 64.77,2017-07-10 07:00:00, 11.35,28
None, None, 2.395, None, 58.66,2017-07-10 08:00:00, 12.55,28
None, None, 2.602, None, 54.41,2017-07-10 09:00:00, 13.56,28
None, None, 2.647, None, 51.93,2017-07-10 10:00:00, 14.18,28
None, None, 2.566, None, 49.95,2017-07-10 11:00:00, 14.86,28
None, None, 2.644, None, 46.64,2017-07-10 12:00:00, 16.39,28
None, None, 2.82, None, 41.12,2017-07-10 13:00:00, 18.22,28
None, None, 3.406, None, 38.36,2017-07-10 14:00:00, 18.85,28
None, None, 3.144, None, 38.48,2017-07-10 15:00:00, 18.73,28
None, None, 3.942, None, 39.85,2017-07-10 16:00:00, 18.52,28
None, None, 4.372, None, 41.33,2017-07-10 17:00:00, 17.93,28
None, None, 4.132, None, 46.42,2017-07-10 18:00:00, 16.43,28
None, None, 2.985, None, 51.25,2017-07-10 19:00:00, 15.43,28
None, None, 0.537, None, 57.0,2017-07-10 20:00:00, 14.53,28
None, None, 0.612999, None, 64.1,2017-07-10 21:00:00, 13.29,28
None, None, 0.741998, None, 70.5,2017-07-10 22:00:00, 11.84,28
None, None, 0.414, None, 73.2,2017-07-10 23:00:00, 11.42,28
None, None, 0.379999, None, 74.3,2017-07-11 00:00:00, 11.39,28
None, None, 0.606998, None, 76.7,2017-07-11 01:00:00, 11.26,28
None, None, 0.388, None, 76.7,2017-07-11 02:00:00, 11.25,28
None, None, 0.527998, None, 77.7,2017-07-11 03:00:00, 11.05,28
None, None, 0.580999, None, 75.0,2017-07-11 04:00:00, 11.16,28
None, None, 0.298999, None, 74.8,2017-07-11 05:00:00, 11.18,28
None, None, 0.326999, None, 73.2,2017-07-11 06:00:00, 11.57,28
None, None, 1.017, None, 67.66,2017-07-11 07:00:00, 12.43,28
None, None, 1.696, None, 62.6,2017-07-11 08:00:00, 13.53,28
None, None, 1.712, None, 57.59,2017-07-11 09:00:00, 14.85,28
None, None, 2.323, None, 49.76,2017-07-11 10:00:00, 16.55,28
None, None, 2.296, None, 41.9,2017-07-11 11:00:00, 18.26,28
None, None, 1.732, None, 34.68,2017-07-11 12:00:00, 20.47,28
None, None, 1.356, None, 31.36,2017-07-11 13:00:00, 22.16,28
None, None, 1.349, None, 28.77,2017-07-11 14:00:00, 23.84,28
None, None, 1.45, None, 26.95,2017-07-11 15:00:00, 24.77,28
None, None, 1.131, None, 25.65,2017-07-11 16:00:00, 25.46,28
None, None, 1.045, None, 26.23,2017-07-11 17:00:00, 25.16,28
None, None, 0.950999, None, 34.87,2017-07-11 18:00:00, 23.32,28
None, None, 1.157, None, 37.57,2017-07-11 19:00:00, 21.84,28
None, None, 0.866998, None, 40.54,2017-07-11 20:00:00, 20.27,28
None, None, 0.588998, None, 52.72,2017-07-11 21:00:00, 17.83,28
None, None, 0.388998, None, 63.58,2017-07-11 22:00:00, 15.23,28
None, None, 0.203998, None, 69.67,2017-07-11 23:00:00, 13.38,28
None, None, 0.499, None, 72.3,2017-07-12 00:00:00, 12.35,28
None, None, 0.314, None, 77.8,2017-07-12 01:00:00, 10.75,28
None, None, 0.354, None, 80.5,2017-07-12 02:00:00, 9.92,28
None, None, 0.481999, None, 81.3,2017-07-12 03:00:00, 9.8,28
None, None, 0.765999, None, 80.7,2017-07-12 04:00:00, 9.92,28
None, None, 0.564, None, 82.6,2017-07-12 05:00:00, 9.81,28
None, None, 0.488999, None, 81.0,2017-07-12 06:00:00, 10.44,28
None, None, 0.66, None, 75.7,2017-07-12 07:00:00, 11.79,28
None, None, 2.003, None, 60.61,2017-07-12 08:00:00, 14.94,28
None, None, 2.314, None, 55.27,2017-07-12 09:00:00, 17.31,28
None, None, 3.092, None, 50.04,2017-07-12 10:00:00, 19.86,28
None, None, 3.89, None, 46.78,2017-07-12 11:00:00, 21.63,28
None, None, 3.458, None, 43.01,2017-07-12 12:00:00, 22.83,28
None, None, 3.115, None, 37.01,2017-07-12 13:00:00, 24.35,28
None, None, 3.196, None, 31.03,2017-07-12 14:00:00, 25.61,28
None, None, 2.992, None, 28.19,2017-07-12 15:00:00, 26.36,28
None, None, 2.532, None, 26.84,2017-07-12 16:00:00, 26.54,28
None, None, 1.864, None, 27.04,2017-07-12 17:00:00, 26.41,28
None, None, 2.413, None, 40.09,2017-07-12 18:00:00, 23.05,28
None, None, 1.793, None, 45.28,2017-07-12 19:00:00, 21.64,28
None, None, 1.389, None, 52.31,2017-07-12 20:00:00, 20.39,28
None, None, 0.856, None, 58.78,2017-07-12 21:00:00, 19.0,28
None, None, 0.365, None, 72.0,2017-07-12 22:00:00, 16.08,28
None, None, 0.172998, None, 80.1,2017-07-12 23:00:00, 13.78,28
None, None, 0.177, None, 83.4,2017-07-13 00:00:00, 12.4,28
None, None, 0.256, None, 84.1,2017-07-13 01:00:00, 11.9,28
None, None, 0.321, None, 81.8,2017-07-13 02:00:00, 12.33,28
