WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.6,0.61, 92.2,93.9,2017-07-12 06:00:00, 10.6,28
None, 10.6,0.51, 93.9,92.5,2017-07-12 07:00:00, 10.67,28
None, 10.7,1.15, 92.5,92.7,2017-07-12 08:00:00, 10.86,28
None, 10.9,0.83, 92.7,89.5,2017-07-12 09:00:00, 11.52,28
None, 11.5,1.01, 89.5,83.7,2017-07-12 10:00:00, 12.55,28
None, 12.6,1.21, 83.7,74.4,2017-07-12 11:00:00, 14.4,28
None, 14.4,1.79, 74.4,74.0,2017-07-12 12:00:00, 14.86,28
None, 14.9,2.25, 74.0,73.9,2017-07-12 13:00:00, 15.36,28
None, 15.4,1.22, 73.9,63.79,2017-07-12 14:00:00, 16.63,28
None, 16.6,1.47, 63.8,56.37,2017-07-12 15:00:00, 17.91,28
None, 17.9,2.25, 56.4,53.3,2017-07-12 16:00:00, 17.7,28
None, 17.7,2.5, 53.3,49.4,2017-07-12 17:00:00, 18.4,28
None, 18.4,3.61, 49.4,47.76,2017-07-12 18:00:00, 18.63,28
None, 18.6,2.98, 47.8,46.39,2017-07-12 19:00:00, 18.51,28
None, 18.5,2.43, 46.4,47.95,2017-07-12 20:00:00, 17.59,28
None, 17.6,3.23, 48.0,53.0,2017-07-12 21:00:00, 16.44,28
None, 16.4,2.66, 53.0,63.15,2017-07-12 22:00:00, 14.9,28
None, 14.9,2.68, 63.2,68.71,2017-07-12 23:00:00, 13.88,28
None, 13.9,2.75, 68.7,73.4,2017-07-13 00:00:00, 13.2,28
None, 13.2,3.08, 73.4,82.3,2017-07-13 01:00:00, 12.26,28
None, 12.3,2.7, 82.3,90.5,2017-07-13 02:00:00, 11.38,28
None, 11.4,1.48, 90.5,93.5,2017-07-13 03:00:00, 10.99,28
None, 11.0,1.75, 93.5,91.5,2017-07-13 04:00:00, 10.97,28
None, 11.0,1.5, 91.5,94.5,2017-07-13 05:00:00, 10.55,28
None, 10.6,1.53, 94.5,94.3,2017-07-13 06:00:00, 10.43,28
None, 10.4,1.29, 94.3,91.3,2017-07-13 07:00:00, 10.82,28
None, 10.8,0.79, 91.3,85.3,2017-07-13 08:00:00, 12.14,28
None, 12.1,0.78, 85.3,74.5,2017-07-13 09:00:00, 13.94,28
None, 13.9,2.08, 74.5,68.46,2017-07-13 10:00:00, 14.81,28
None, 14.8,2.01, 68.5,58.83,2017-07-13 11:00:00, 15.85,28
None, 15.9,2.35, 58.8,61.26,2017-07-13 12:00:00, 16.02,28
None, 16.0,1.32, 61.3,56.77,2017-07-13 13:00:00, 16.49,28
None, 16.5,1.28, 56.8,57.51,2017-07-13 14:00:00, 16.47,28
None, 16.5,2.99, 57.5,51.75,2017-07-13 15:00:00, 17.34,28
None, 17.3,3.05, 51.8,47.17,2017-07-13 16:00:00, 18.24,28
None, 18.2,2.41, 47.2,40.96,2017-07-13 17:00:00, 18.55,28
None, 18.6,3.22, 41.0,40.42,2017-07-13 18:00:00, 18.57,28
None, 18.6,3.08, 40.4,40.11,2017-07-13 19:00:00, 17.66,28
None, 17.7,4.28, 40.1,44.03,2017-07-13 20:00:00, 16.45,28
None, 16.5,3.34, 44.0,49.76,2017-07-13 21:00:00, 15.06,28
None, 15.1,1.91, 49.8,65.17,2017-07-13 22:00:00, 12.68,28
None, 12.7,0.86, 65.2,73.2,2017-07-13 23:00:00, 11.44,28
None, 11.4,0.62, 73.2,77.7,2017-07-14 00:00:00, 10.4,28
None, 10.4,0.75, 77.7,77.3,2017-07-14 01:00:00, 10.52,28
None, 10.5,0.57, 77.3,75.8,2017-07-14 02:00:00, 10.55,28
None, 10.6,0.68, 75.8,77.1,2017-07-14 03:00:00, 10.15,28
None, 10.2,0.67, 77.1,81.9,2017-07-14 04:00:00, 9.32,28
None, 9.3,0.64, 81.9,85.2,2017-07-14 05:00:00, 8.63,28
None, 8.6,0.45, 85.2,84.0,2017-07-14 06:00:00, 8.8,28
None, 8.8,1.13, 84.0,77.3,2017-07-14 07:00:00, 10.35,28
None, 10.4,0.79, 77.3,66.37,2017-07-14 08:00:00, 12.67,28
None, 12.7,0.7, 66.4,57.92,2017-07-14 09:00:00, 13.83,28
None, 13.8,2.28, 57.9,52.65,2017-07-14 10:00:00, 15.05,28
None, 15.1,1.75, 52.7,45.09,2017-07-14 11:00:00, 16.97,28
None, 17.0,0.98, 45.1,42.1,2017-07-14 12:00:00, 17.41,28
None, 17.4,2.15, 42.1,38.84,2017-07-14 13:00:00, 17.98,28
None, 18.0,2.57, 38.8,39.69,2017-07-14 14:00:00, 18.47,28
None, 18.5,1.9, 39.7,40.62,2017-07-14 15:00:00, 18.74,28
None, 18.7,1.79, 40.6,46.59,2017-07-14 16:00:00, 17.92,28
None, 17.9,1.84, 46.6,42.06,2017-07-14 17:00:00, 18.63,28
None, 18.6,1.57, 42.1,45.5,2017-07-14 18:00:00, 18.33,28
None, 18.3,1.96, 45.5,52.22,2017-07-14 19:00:00, 17.86,28
None, 17.9,1.05, 52.2,62.09,2017-07-14 20:00:00, 16.29,28
None, 16.3,2.04, 62.1,68.77,2017-07-14 21:00:00, 14.46,28
None, 14.5,1.89, 68.8,75.9,2017-07-14 22:00:00, 13.11,28
None, 13.1,1.1, 75.9,81.1,2017-07-14 23:00:00, 12.4,28
None, 12.4,1.68, 81.1,87.6,2017-07-15 00:00:00, 11.62,28
None, 11.6,0.85, 87.6,91.0,2017-07-15 01:00:00, 10.64,28
None, 10.6,0.55, 91.0,93.1,2017-07-15 02:00:00, 9.19,28
None, 9.2,0.43, 93.1,93.5,2017-07-15 03:00:00, 8.38,28
None, 8.4,1.12, 93.5,94.1,2017-07-15 04:00:00, 8.59,28
None, 8.6,1.17, 94.1,94.1,2017-07-15 05:00:00, 8.71,28
None, 8.7,0.78, 94.1,95.4,2017-07-15 06:00:00, 8.64,28
None, 8.6,0.72, 95.4,96.0,2017-07-15 07:00:00, 8.9,28
None, 8.9,1.33, 96.0,94.9,2017-07-15 08:00:00, 9.14,28
None, 9.1,1.23, 94.9,95.4,2017-07-15 09:00:00, 9.36,28
None, 9.4,0.73, 95.4,92.5,2017-07-15 10:00:00, 10.04,28
None, 10.0,1.19, 92.5,84.4,2017-07-15 11:00:00, 12.22,28
None, 12.2,1.36, 84.4,76.7,2017-07-15 12:00:00, 14.17,28
None, 14.2,1.1, 76.7,63.12,2017-07-15 13:00:00, 15.57,28
None, 15.6,3.31, 63.1,60.63,2017-07-15 14:00:00, 15.92,28
None, 15.9,3.12, 60.6,48.97,2017-07-15 15:00:00, 17.19,28
None, 17.2,5.23, 49.0,45.11,2017-07-15 16:00:00, 16.95,28
None, 17.0,5.48, 45.1,40.72,2017-07-15 17:00:00, 16.72,28
None, 16.7,5.54, 40.7,40.67,2017-07-15 18:00:00, 16.63,28
None, 16.6,4.27, 40.7,47.78,2017-07-15 19:00:00, 15.59,28
None, 15.6,2.84, 47.8,56.81,2017-07-15 20:00:00, 14.16,28
None, 14.2,3.87, 56.8,68.12,2017-07-15 21:00:00, 11.97,28
None, 12.0,1.65, 68.1,71.3,2017-07-15 22:00:00, 11.33,28
None, 11.3,1.0, 71.3,75.5,2017-07-15 23:00:00, 10.45,28
