WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.2, 1.5,2017-07-09 00:00:00,18.65,28
None, 18.7, 1.02,2017-07-09 01:00:00,18.5,28
None, 18.5, 1.09,2017-07-09 02:00:00,18.62,28
None, 18.6, 1.36,2017-07-09 03:00:00,18.38,28
None, 18.4, 0.91,2017-07-09 04:00:00,18.0,28
None, 18.0, 0.85,2017-07-09 05:00:00,17.7,28
None, 17.7, 0.46,2017-07-09 06:00:00,17.85,28
None, 17.9, 0.22,2017-07-09 07:00:00,18.22,28
None, 18.2, 0.23,2017-07-09 08:00:00,18.8,28
None, 18.8, 0.68,2017-07-09 09:00:00,19.42,28
None, 19.4, 0.96,2017-07-09 10:00:00,19.86,28
None, 19.9, 0.47,2017-07-09 11:00:00,20.48,28
None, 20.5, 0.54,2017-07-09 12:00:00,20.56,28
None, 20.6, 0.3,2017-07-09 13:00:00,21.01,28
None, 21.0, 0.33,2017-07-09 14:00:00,22.19,28
None, 22.2, 0.7,2017-07-09 15:00:00,22.99,28
None, 23.0, 1.32,2017-07-09 16:00:00,23.09,28
None, 23.1, 1.39,2017-07-09 17:00:00,22.2,28
None, 22.2, 1.6,2017-07-09 18:00:00,22.87,28
None, 22.9, 0.39,2017-07-09 19:00:00,21.84,28
None, 21.8, 0.13,2017-07-09 20:00:00,20.32,28
None, 20.3, 1.69,2017-07-09 21:00:00,19.49,28
None, 19.5, 1.63,2017-07-09 22:00:00,18.67,28
None, 18.7, 1.78,2017-07-09 23:00:00,18.06,28
None, 18.1, 1.6,2017-07-10 00:00:00,17.66,28
None, 17.7, 1.22,2017-07-10 01:00:00,16.94,28
None, 16.9, 1.35,2017-07-10 02:00:00,16.76,28
None, 16.8, 1.77,2017-07-10 03:00:00,16.14,28
None, 16.1, 1.32,2017-07-10 04:00:00,15.77,28
None, 15.8, 1.55,2017-07-10 05:00:00,15.21,28
None, 15.2, 1.04,2017-07-10 06:00:00,16.21,28
None, 16.2, 1.14,2017-07-10 07:00:00,17.05,28
None, 17.1, 0.37,2017-07-10 08:00:00,18.38,28
None, 18.4, 0.36,2017-07-10 09:00:00,19.62,28
None, 19.6, 0.43,2017-07-10 10:00:00,19.87,28
None, 19.9, 1.34,2017-07-10 11:00:00,19.5,28
None, 19.5, 2.39,2017-07-10 12:00:00,19.69,28
None, 19.7, 2.36,2017-07-10 13:00:00,20.08,28
None, 20.1, 2.01,2017-07-10 14:00:00,19.26,28
None, 19.3, 3.01,2017-07-10 15:00:00,19.01,28
None, 19.0, 2.19,2017-07-10 16:00:00,19.22,28
None, 19.2, 1.3,2017-07-10 17:00:00,19.17,28
None, 19.2, 1.18,2017-07-10 18:00:00,19.52,28
None, 19.5, 0.48,2017-07-10 19:00:00,19.26,28
None, 19.3, 0.8,2017-07-10 20:00:00,19.06,28
None, 19.1, 0.58,2017-07-10 21:00:00,17.93,28
None, 17.9, 0.84,2017-07-10 22:00:00,16.87,28
None, 16.9, 2.32,2017-07-10 23:00:00,16.12,28
None, 16.1, 2.47,2017-07-11 00:00:00,15.64,28
None, 15.6, 2.65,2017-07-11 01:00:00,15.13,28
None, 15.1, 2.14,2017-07-11 02:00:00,15.11,28
None, 15.1, 2.19,2017-07-11 03:00:00,14.67,28
None, 14.7, 2.19,2017-07-11 04:00:00,14.57,28
None, 14.6, 1.79,2017-07-11 05:00:00,14.02,28
None, 14.0, 1.13,2017-07-11 06:00:00,14.54,28
None, 14.5, 0.95,2017-07-11 07:00:00,15.25,28
None, 15.3, 0.74,2017-07-11 08:00:00,16.46,28
None, 16.5, 0.29,2017-07-11 09:00:00,18.24,28
None, 18.2, 0.53,2017-07-11 10:00:00,18.97,28
None, 19.0, 0.74,2017-07-11 11:00:00,19.02,28
None, 19.0, 1.11,2017-07-11 12:00:00,18.73,28
None, 18.7, 2.34,2017-07-11 13:00:00,18.75,28
None, 18.8, 2.78,2017-07-11 14:00:00,19.26,28
None, 19.3, 2.66,2017-07-11 15:00:00,20.48,28
None, 20.5, 2.39,2017-07-11 16:00:00,21.63,28
None, 21.6, 1.83,2017-07-11 17:00:00,21.15,28
None, 21.2, 2.32,2017-07-11 18:00:00,21.06,28
None, 21.1, 1.91,2017-07-11 19:00:00,20.26,28
None, 20.3, 0.67,2017-07-11 20:00:00,19.47,28
None, 19.5, 1.38,2017-07-11 21:00:00,18.47,28
None, 18.5, 1.88,2017-07-11 22:00:00,17.25,28
None, 17.3, 2.42,2017-07-11 23:00:00,16.83,28
None, 16.8, 2.31,2017-07-12 00:00:00,16.4,28
None, 16.4, 2.36,2017-07-12 01:00:00,15.92,28
None, 15.9, 2.61,2017-07-12 02:00:00,16.61,28
None, 16.6, 1.81,2017-07-12 03:00:00,16.42,28
None, 16.4, 1.1,2017-07-12 04:00:00,16.22,28
None, 16.2, 0.99,2017-07-12 05:00:00,15.8,28
None, 15.8, 0.58,2017-07-12 06:00:00,16.16,28
None, 16.2, 0.93,2017-07-12 07:00:00,17.17,28
None, 17.2, 1.25,2017-07-12 08:00:00,17.92,28
None, 17.9, 0.97,2017-07-12 09:00:00,18.03,28
None, 18.0, 1.1,2017-07-12 10:00:00,19.29,28
None, 19.3, 0.85,2017-07-12 11:00:00,21.25,28
None, 21.3, 0.93,2017-07-12 12:00:00,21.17,28
None, 21.2, 1.15,2017-07-12 13:00:00,20.42,28
None, 20.4, 3.06,2017-07-12 14:00:00,20.24,28
None, 20.2, 3.05,2017-07-12 15:00:00,20.55,28
None, 20.6, 1.71,2017-07-12 16:00:00,21.98,28
None, 22.0, 1.26,2017-07-12 17:00:00,22.32,28
None, 22.3, 1.26,2017-07-12 18:00:00,21.55,28
None, 21.6, 0.86,2017-07-12 19:00:00,20.42,28
None, 20.4, 1.06,2017-07-12 20:00:00,19.36,28
None, 19.4, 0.46,2017-07-12 21:00:00,18.26,28
None, 18.3, 1.45,2017-07-12 22:00:00,17.8,28
None, 17.8, 2.01,2017-07-12 23:00:00,17.61,28
None, 17.6, 1.46,2017-07-13 00:00:00,17.31,28
None, 17.3, 1.25,2017-07-13 01:00:00,17.28,28
None, 17.3, 1.21,2017-07-13 02:00:00,17.38,28
None, 17.4, 1.15,2017-07-13 03:00:00,17.2,28
None, 17.2, 0.7,2017-07-13 04:00:00,17.73,28
None, 17.7, 0.65,2017-07-13 05:00:00,17.31,28
None, 17.3, 0.52,2017-07-13 06:00:00,17.24,28
None, 17.2, 0.31,2017-07-13 07:00:00,17.64,28
None, 17.6, 1.62,2017-07-13 08:00:00,17.62,28
None, 17.6, 1.78,2017-07-13 09:00:00,17.93,28
None, 17.9, 2.33,2017-07-13 10:00:00,18.41,28
None, 18.4, 2.57,2017-07-13 11:00:00,18.7,28
None, 18.7, 2.24,2017-07-13 12:00:00,19.55,28
None, 19.6, 1.45,2017-07-13 13:00:00,20.55,28
None, 20.6, 2.02,2017-07-13 14:00:00,20.39,28
None, 20.4, 2.51,2017-07-13 15:00:00,21.93,28
None, 21.9, 1.29,2017-07-13 16:00:00,21.25,28
None, 21.3, 2.23,2017-07-13 17:00:00,21.11,28
None, 21.1, 2.12,2017-07-13 18:00:00,20.77,28
None, 20.8, 2.26,2017-07-13 19:00:00,19.69,28
None, 19.7, 1.59,2017-07-13 20:00:00,18.31,28
None, 18.3, 1.52,2017-07-13 21:00:00,17.22,28
None, 17.2, 2.44,2017-07-13 22:00:00,16.41,28
None, 16.4, 2.25,2017-07-13 23:00:00,15.86,28
None, 15.9, 2.06,2017-07-14 00:00:00,15.81,28
None, 15.8, 1.92,2017-07-14 01:00:00,15.19,28
None, 15.2, 1.51,2017-07-14 02:00:00,15.3,28
None, 15.3, 1.65,2017-07-14 03:00:00,14.57,28
None, 14.6, 2.01,2017-07-14 04:00:00,14.32,28
None, 14.3, 1.43,2017-07-14 05:00:00,14.35,28
None, 14.4, 1.15,2017-07-14 06:00:00,15.26,28
None, 15.3, 0.57,2017-07-14 07:00:00,16.28,28
None, 16.3, 0.04,2017-07-14 08:00:00,17.55,28
None, 17.6, 0.47,2017-07-14 09:00:00,18.48,28
