WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.4,0.59, 64.6, 70.9082,2017-07-09 00:00:00, 16.6604,28
None, 16.7,0.57, 70.9, 74.203,2017-07-09 01:00:00, 15.5795,28
None, 15.6,1.22, 74.2, 73.5614,2017-07-09 02:00:00, 15.2579,28
None, 15.3,1.74, 73.6, 71.6054,2017-07-09 03:00:00, 15.1925,28
None, 15.2,2.31, 71.6, 69.5262,2017-07-09 04:00:00, 15.3079,28
None, 15.3,2.4, 69.5, 69.5284,2017-07-09 05:00:00, 15.1352,28
None, 15.1,2.21, 69.5, 73.3403,2017-07-09 06:00:00, 14.8975,28
None, 14.9,0.92, 73.3, 71.6921,2017-07-09 07:00:00, 15.4142,28
None, 15.4,1.31, 71.7, 65.4201,2017-07-09 08:00:00, 17.1963,28
None, 17.2,1.07, 65.4, 56.9816,2017-07-09 09:00:00, 18.935,28
None, 18.9,2.67, 57.0, 45.6393,2017-07-09 10:00:00, 21.0305,28
None, 21.0,2.73, 45.6, 43.2769,2017-07-09 11:00:00, 21.8216,28
None, 21.8,4.16, 43.3, 42.8017,2017-07-09 12:00:00, 22.5109,28
None, 22.5,4.14, 42.8, 43.0889,2017-07-09 13:00:00, 23.1546,28
None, 23.2,5.2, 43.1, 43.0277,2017-07-09 14:00:00, 24.0381,28
None, 24.0,4.43, 43.0, 46.9237,2017-07-09 15:00:00, 23.6972,28
None, 23.7,4.5, 46.9, 45.4959,2017-07-09 16:00:00, 24.4746,28
None, 24.5,3.77, 45.5, 44.5208,2017-07-09 17:00:00, 24.5574,28
None, 24.6,3.39, 44.5, 44.9436,2017-07-09 18:00:00, 24.0236,28
None, 24.0,3.32, 44.9, 46.1308,2017-07-09 19:00:00, 23.6773,28
None, 23.7,2.08, 46.1, 52.1967,2017-07-09 20:00:00, 22.2896,28
None, 22.3,1.43, 52.2, 59.7301,2017-07-09 21:00:00, 20.3,28
None, 20.3,1.26, 59.7, 66.6805,2017-07-09 22:00:00, 18.2531,28
None, 18.3,0.54, 66.7, 64.9035,2017-07-09 23:00:00, 18.5661,28
None, 18.6,1.72, 64.9, 65.8458,2017-07-10 00:00:00, 18.4384,28
None, 18.4,1.05, 65.8, 68.4053,2017-07-10 01:00:00, 17.7852,28
None, 17.8,0.47, 68.4, 75.5937,2017-07-10 02:00:00, 16.0942,28
