WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.5, 1.062, 77.1, 81.2,2017-07-09 00:00:00, 16.68,28
None, 16.7, 0.922999, 81.2, 82.9,2017-07-09 01:00:00, 16.18,28
None, 16.2, 1.188, 82.9, 78.4,2017-07-09 02:00:00, 16.16,28
None, 16.2, 1.239, 78.4, 77.9,2017-07-09 03:00:00, 15.9,28
None, 15.9, 1.927, 77.9, 73.3,2017-07-09 04:00:00, 15.65,28
None, 15.7, 1.472, 73.3, 66.49,2017-07-09 05:00:00, 16.7,28
None, 16.7, 1.538, 66.5, 71.1,2017-07-09 06:00:00, 16.14,28
None, 16.1, 1.185, 71.1, 72.3,2017-07-09 07:00:00, 15.83,28
None, 15.8, 1.357, 72.3, 69.51,2017-07-09 08:00:00, 16.83,28
None, 16.8, 1.246, 69.5, 56.43,2017-07-09 09:00:00, 19.76,28
None, 19.8, 2.058, 56.4, 48.2,2017-07-09 10:00:00, 20.87,28
None, 20.9, 3.119, 48.2, 45.54,2017-07-09 11:00:00, 21.45,28
None, 21.5, 1.921, 45.5, 46.36,2017-07-09 12:00:00, 21.62,28
None, 21.6, 4.985, 46.4, 53.76,2017-07-09 13:00:00, 20.3,28
None, 20.3, 3.317, 53.8, 80.7,2017-07-09 14:00:00, 14.71,28
None, 14.7, 1.701, 80.7, 74.9,2017-07-09 15:00:00, 16.16,28
None, 16.2, 2.079, 74.9, 70.9,2017-07-09 16:00:00, 17.94,28
None, 17.9, 2.558, 70.9, 59.96,2017-07-09 17:00:00, 19.37,28
None, 19.4, 4.382, 60.0, 31.68,2017-07-09 18:00:00, 20.05,28
None, 20.1, 2.335, 31.7, 32.52,2017-07-09 19:00:00, 19.38,28
None, 19.4, 2.592, 32.5, 31.41,2017-07-09 20:00:00, 18.53,28
None, 18.5, 2.834, 31.4, 31.87,2017-07-09 21:00:00, 17.38,28
None, 17.4, 1.151, 31.9, 39.73,2017-07-09 22:00:00, 15.83,28
None, 15.8, 1.404, 39.7, 46.75,2017-07-09 23:00:00, 14.57,28
None, 14.6, 2.351, 46.8, 47.7,2017-07-10 00:00:00, 13.98,28
None, 14.0, 1.818, 47.7, 47.24,2017-07-10 01:00:00, 13.59,28
None, 13.6, 0.774999, 47.2, 54.65,2017-07-10 02:00:00, 12.56,28
None, 12.6, 0.726, 54.7, 60.63,2017-07-10 03:00:00, 11.74,28
None, 11.7, 0.898, 60.6, 60.23,2017-07-10 04:00:00, 11.53,28
None, 11.5, 1.347, 60.2, 58.15,2017-07-10 05:00:00, 11.44,28
None, 11.4, 1.741, 58.2, 63.76,2017-07-10 06:00:00, 10.77,28
None, 10.8, 1.968, 63.8, 61.77,2017-07-10 07:00:00, 10.97,28
None, 11.0, 1.557, 61.8, 62.2,2017-07-10 08:00:00, 11.55,28
None, 11.6, 1.537, 62.2, 56.48,2017-07-10 09:00:00, 12.39,28
None, 12.4, 1.46, 56.5, 50.05,2017-07-10 10:00:00, 14.13,28
None, 14.1, 1.966, 50.1, 44.22,2017-07-10 11:00:00, 15.15,28
None, 15.2, 1.901, 44.2, 41.47,2017-07-10 12:00:00, 15.75,28
None, 15.8, 1.959, 41.5, 39.0,2017-07-10 13:00:00, 16.8,28
None, 16.8, 2.644, 39.0, 35.93,2017-07-10 14:00:00, 17.72,28
None, 17.7, 1.999, 35.9, 35.22,2017-07-10 15:00:00, 18.17,28
None, 18.2, 3.249, 35.2, 40.17,2017-07-10 16:00:00, 17.71,28
None, 17.7, 3.18, 40.2, 39.19,2017-07-10 17:00:00, 18.12,28
None, 18.1, 3.165, 39.2, 37.2,2017-07-10 18:00:00, 18.4,28
None, 18.4, 3.228, 37.2, 38.79,2017-07-10 19:00:00, 18.37,28
None, 18.4, 2.637, 38.8, 40.8,2017-07-10 20:00:00, 17.88,28
None, 17.9, 2.162, 40.8, 47.01,2017-07-10 21:00:00, 16.51,28
None, 16.5, 0.836, 47.0, 54.33,2017-07-10 22:00:00, 15.09,28
None, 15.1, 0.933, 54.3, 60.84,2017-07-10 23:00:00, 13.63,28
None, 13.6, 1.434, 60.8, 64.81,2017-07-11 00:00:00, 12.38,28
None, 12.4, 1.457, 64.8, 69.46,2017-07-11 01:00:00, 11.31,28
None, 11.3, 1.995, 69.5, 73.8,2017-07-11 02:00:00, 10.55,28
None, 10.6, 0.583, 73.8, 73.9,2017-07-11 03:00:00, 10.57,28
None, 10.6, 1.263, 73.9, 79.9,2017-07-11 04:00:00, 9.21,28
None, 9.2, 1.251, 79.9, 79.9,2017-07-11 05:00:00, 8.55,28
None, 8.6, 1.042, 79.9, 78.4,2017-07-11 06:00:00, 8.87,28
None, 8.9, 0.907, 78.4, 73.1,2017-07-11 07:00:00, 10.21,28
None, 10.2, 0.680998, 73.1, 65.84,2017-07-11 08:00:00, 12.56,28
None, 12.6, 0.856998, 65.8, 55.34,2017-07-11 09:00:00, 14.82,28
None, 14.8, 1.437, 55.3, 48.54,2017-07-11 10:00:00, 16.48,28
None, 16.5, 1.552, 48.5, 40.27,2017-07-11 11:00:00, 17.9,28
None, 17.9, 2.16, 40.3, 39.45,2017-07-11 12:00:00, 18.56,28
None, 18.6, 1.579, 39.5, 34.66,2017-07-11 13:00:00, 20.1,28
None, 20.1, 1.73, 34.7, 32.03,2017-07-11 14:00:00, 21.4,28
None, 21.4, 2.429, 32.0, 29.94,2017-07-11 15:00:00, 22.14,28
None, 22.1, 2.797, 29.9, 29.29,2017-07-11 16:00:00, 22.48,28
None, 22.5, 2.221, 29.3, 29.16,2017-07-11 17:00:00, 22.7,28
None, 22.7, 2.647, 29.2, 32.89,2017-07-11 18:00:00, 22.23,28
None, 22.2, 2.426, 32.9, 38.73,2017-07-11 19:00:00, 21.41,28
None, 21.4, 1.886, 38.7, 43.69,2017-07-11 20:00:00, 20.47,28
None, 20.5, 0.986998, 43.7, 51.99,2017-07-11 21:00:00, 19.27,28
None, 19.3, 0.658999, 52.0, 58.83,2017-07-11 22:00:00, 18.3,28
None, 18.3, 0.638, 58.8, 70.6,2017-07-11 23:00:00, 16.83,28
None, 16.8, 0.504, 70.6, 65.46,2017-07-12 00:00:00, 16.67,28
None, 16.7, 1.415, 65.5, 61.64,2017-07-12 01:00:00, 16.25,28
None, 16.3, 2.135, 61.6, 60.37,2017-07-12 02:00:00, 16.24,28
None, 16.2, 1.903, 60.4, 65.15,2017-07-12 03:00:00, 15.58,28
None, 15.6, 1.273, 65.2, 78.9,2017-07-12 04:00:00, 14.12,28
None, 14.1, 2.095, 78.9, 85.7,2017-07-12 05:00:00, 13.47,28
None, 13.5, 2.043, 85.7, 84.3,2017-07-12 06:00:00, 13.4,28
None, 13.4, 2.239, 84.3, 83.4,2017-07-12 07:00:00, 13.42,28
None, 13.4, 2.208, 83.4, 87.2,2017-07-12 08:00:00, 13.37,28
None, 13.4, 1.815, 87.2, 87.5,2017-07-12 09:00:00, 13.37,28
None, 13.4, 1.148, 87.5, 85.9,2017-07-12 10:00:00, 13.71,28
None, 13.7, 1.514, 85.9, 83.9,2017-07-12 11:00:00, 14.49,28
None, 14.5, 1.956, 83.9, 81.5,2017-07-12 12:00:00, 14.79,28
None, 14.8, 1.772, 81.5, 80.1,2017-07-12 13:00:00, 14.98,28
None, 15.0, 2.015, 80.1, 73.1,2017-07-12 14:00:00, 16.52,28
None, 16.5, 2.536, 73.1, 68.53,2017-07-12 15:00:00, 17.4,28
None, 17.4, 2.836, 68.5, 66.84,2017-07-12 16:00:00, 18.14,28
None, 18.1, 2.182, 66.8, 66.77,2017-07-12 17:00:00, 18.17,28
None, 18.2, 1.944, 66.8, 64.76,2017-07-12 18:00:00, 18.61,28
None, 18.6, 2.547, 64.8, 69.38,2017-07-12 19:00:00, 18.42,28
None, 18.4, 3.585, 69.4, 73.9,2017-07-12 20:00:00, 16.97,28
None, 17.0, 2.173, 73.9, 72.7,2017-07-12 21:00:00, 15.96,28
None, 16.0, 1.412, 72.7, 76.6,2017-07-12 22:00:00, 15.17,28
None, 15.2, 1.256, 76.6, 77.4,2017-07-12 23:00:00, 14.78,28
None, 14.8, 1.322, 77.4, 79.6,2017-07-13 00:00:00, 14.45,28
None, 14.5, 0.948, 79.6, 81.2,2017-07-13 01:00:00, 14.2,28
None, 14.2, 1.496, 81.2, 85.3,2017-07-13 02:00:00, 13.5,28
None, 13.5, 1.528, 85.3, 86.1,2017-07-13 03:00:00, 13.26,28
None, 13.3, 1.282, 86.1, 88.0,2017-07-13 04:00:00, 12.99,28
None, 13.0, 2.205, 88.0, 89.9,2017-07-13 05:00:00, 12.54,28
None, 12.5, 3.385, 89.9, 89.7,2017-07-13 06:00:00, 12.48,28
None, 12.5, 2.773, 89.7, 86.0,2017-07-13 07:00:00, 13.35,28
None, 13.4, 3.781, 86.0, 81.6,2017-07-13 08:00:00, 13.81,28
None, 13.8, 3.187, 81.6, 78.3,2017-07-13 09:00:00, 14.6,28
None, 14.6, 2.666, 78.3, 72.9,2017-07-13 10:00:00, 15.7,28
None, 15.7, 2.237, 72.9, 67.03,2017-07-13 11:00:00, 16.8,28
None, 16.8, 1.881, 67.0, 60.11,2017-07-13 12:00:00, 18.51,28
None, 18.5, 2.252, 60.1, 56.3,2017-07-13 13:00:00, 19.46,28
None, 19.5, 2.988, 56.3, 52.1,2017-07-13 14:00:00, 19.66,28
None, 19.7, 4.087, 52.1, 60.97,2017-07-13 15:00:00, 18.03,28
