TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
11.1, None, 94.8, None,2017-07-11 02:00:00, None,28
10.9, None, 95.5, None,2017-07-11 03:00:00, None,28
10.8, None, 95.4, None,2017-07-11 04:00:00, None,28
10.9, None, 96.3, None,2017-07-11 05:00:00, None,28
11.0, None, 95.8, None,2017-07-11 06:00:00, None,28
11.2, None, 94.6, None,2017-07-11 07:00:00, None,28
11.1, None, 94.6, None,2017-07-11 08:00:00, None,28
11.6, None, 92.9, None,2017-07-11 09:00:00, None,28
11.8, None, 91.7, None,2017-07-11 10:00:00, None,28
12.0, None, 91.5, None,2017-07-11 11:00:00, None,28
12.3, None, 92.6, None,2017-07-11 12:00:00, None,28
12.6, None, 90.9, None,2017-07-11 13:00:00, None,28
12.9, None, 89.7, None,2017-07-11 14:00:00, None,28
12.8, None, 91.8, None,2017-07-11 15:00:00, None,28
13.1, None, 91.8, None,2017-07-11 16:00:00, None,28
13.6, None, 90.2, None,2017-07-11 17:00:00, None,28
13.8, None, 90.4, None,2017-07-11 18:00:00, None,28
13.9, None, 90.9, None,2017-07-11 19:00:00, None,28
13.6, None, 92.7, None,2017-07-11 20:00:00, None,28
13.4, None, 93.9, None,2017-07-11 21:00:00, None,28
13.4, None, 93.1, None,2017-07-11 22:00:00, None,28
12.8, None, 96.8, None,2017-07-11 23:00:00, None,28
12.8, None, 98.1, None,2017-07-12 00:00:00, None,28
12.9, None, 97.5, None,2017-07-12 01:00:00, None,28
12.8, None, 97.6, None,2017-07-12 02:00:00, None,28
12.6, None, 97.7, None,2017-07-12 03:00:00, None,28
12.4, None, 98.8, None,2017-07-12 04:00:00, None,28
12.4, None, 99.4, None,2017-07-12 05:00:00, None,28
12.5, None, 99.6, None,2017-07-12 06:00:00, None,28
12.5, None, 99.6, None,2017-07-12 07:00:00, None,28
12.4, None, 100.0, None,2017-07-12 08:00:00, None,28
12.5, None, 100.0, None,2017-07-12 09:00:00, None,28
12.4, None, 100.0, None,2017-07-12 10:00:00, None,28
12.5, None, 99.1, None,2017-07-12 11:00:00, None,28
13.0, None, 96.7, None,2017-07-12 12:00:00, None,28
13.5, None, 93.9, None,2017-07-12 13:00:00, None,28
13.7, None, 93.4, None,2017-07-12 14:00:00, None,28
13.7, None, 92.5, None,2017-07-12 15:00:00, None,28
13.7, None, 92.7, None,2017-07-12 16:00:00, None,28
13.7, None, 92.2, None,2017-07-12 17:00:00, None,28
14.0, None, 92.3, None,2017-07-12 18:00:00, None,28
14.3, None, 90.0, None,2017-07-12 19:00:00, None,28
14.0, None, 91.3, None,2017-07-12 20:00:00, None,28
13.8, None, 94.1, None,2017-07-12 21:00:00, None,28
13.8, None, 93.1, None,2017-07-12 22:00:00, None,28
13.8, None, 92.9, None,2017-07-12 23:00:00, None,28
13.7, None, 93.9, None,2017-07-13 00:00:00, None,28
13.5, None, 95.0, None,2017-07-13 01:00:00, None,28
13.1, None, 96.3, None,2017-07-13 02:00:00, None,28
11.9, None, 99.3, None,2017-07-13 03:00:00, None,28
11.8, None, 98.1, None,2017-07-13 04:00:00, None,28
11.9, None, 97.5, None,2017-07-13 05:00:00, None,28
12.0, None, 95.4, None,2017-07-13 06:00:00, None,28
12.1, None, 94.4, None,2017-07-13 07:00:00, None,28
12.3, None, 93.9, None,2017-07-13 08:00:00, None,28
12.6, None, 92.3, None,2017-07-13 09:00:00, None,28
12.9, None, 92.6, None,2017-07-13 10:00:00, None,28
12.9, None, 92.4, None,2017-07-13 11:00:00, None,28
13.3, None, 84.6, None,2017-07-13 12:00:00, None,28
13.5, None, 85.1, None,2017-07-13 13:00:00, None,28
13.9, None, 83.1, None,2017-07-13 14:00:00, None,28
14.0, None, 80.8, None,2017-07-13 15:00:00, None,28
14.3, None, 81.6, None,2017-07-13 16:00:00, None,28
13.8, None, 82.5, None,2017-07-13 17:00:00, None,28
13.9, None, 82.0, None,2017-07-13 18:00:00, None,28
14.0, None, 81.9, None,2017-07-13 19:00:00, None,28
14.1, None, 82.6, None,2017-07-13 20:00:00, None,28
13.9, None, 83.9, None,2017-07-13 21:00:00, None,28
13.5, None, 86.8, None,2017-07-13 22:00:00, None,28
12.9, None, 90.0, None,2017-07-13 23:00:00, None,28
12.2, None, 90.9, None,2017-07-14 00:00:00, None,28
12.0, None, 92.0, None,2017-07-14 01:00:00, None,28
11.9, None, 92.3, None,2017-07-14 02:00:00, None,28
11.5, None, 92.8, None,2017-07-14 03:00:00, None,28
11.0, None, 94.2, None,2017-07-14 04:00:00, None,28
11.0, None, 91.1, None,2017-07-14 05:00:00, None,28
11.1, None, 90.7, None,2017-07-14 06:00:00, None,28
11.0, None, 92.5, None,2017-07-14 07:00:00, None,28
11.9, None, 89.9, None,2017-07-14 08:00:00, None,28
12.6, None, 88.7, None,2017-07-14 09:00:00, None,28
12.6, None, 91.4, None,2017-07-14 10:00:00, None,28
12.9, None, 91.4, None,2017-07-14 11:00:00, None,28
13.3, None, 87.9, None,2017-07-14 12:00:00, None,28
13.5, None, 89.1, None,2017-07-14 13:00:00, None,28
13.9, None, 89.1, None,2017-07-14 14:00:00, None,28
13.8, None, 91.4, None,2017-07-14 15:00:00, None,28
14.0, None, 88.4, None,2017-07-14 16:00:00, None,28
14.4, None, 87.2, None,2017-07-14 17:00:00, None,28
14.6, None, 87.1, None,2017-07-14 18:00:00, None,28
14.5, None, 87.9, None,2017-07-14 19:00:00, None,28
14.2, None, 88.8, None,2017-07-14 20:00:00, None,28
14.1, None, 88.3, None,2017-07-14 21:00:00, None,28
13.7, None, 89.5, None,2017-07-14 22:00:00, None,28
13.2, None, 89.9, None,2017-07-14 23:00:00, None,28
12.8, None, 90.6, None,2017-07-15 00:00:00, None,28
13.0, None, 90.7, None,2017-07-15 01:00:00, None,28
12.7, None, 90.1, None,2017-07-15 02:00:00, None,28
12.5, None, 83.7, None,2017-07-15 03:00:00, None,28
12.6, None, 84.1, None,2017-07-15 04:00:00, None,28
13.2, None, 88.8, None,2017-07-15 05:00:00, None,28
13.1, None, 89.0, None,2017-07-15 06:00:00, None,28
12.0, None, 96.5, None,2017-07-15 07:00:00, None,28
11.7, None, 99.5, None,2017-07-15 08:00:00, None,28
11.9, None, 99.9, None,2017-07-15 09:00:00, None,28
12.3, None, 99.5, None,2017-07-15 10:00:00, None,28
12.4, None, 99.4, None,2017-07-15 11:00:00, None,28
12.8, None, 98.7, None,2017-07-15 12:00:00, None,28
12.9, None, 97.5, None,2017-07-15 13:00:00, None,28
13.6, None, 96.0, None,2017-07-15 14:00:00, None,28
14.4, None, 90.2, None,2017-07-15 15:00:00, None,28
14.6, None, 89.1, None,2017-07-15 16:00:00, None,28
14.2, None, 91.4, None,2017-07-15 17:00:00, None,28
14.3, None, 90.1, None,2017-07-15 18:00:00, None,28
14.8, None, 86.3, None,2017-07-15 19:00:00, None,28
14.6, None, 87.7, None,2017-07-15 20:00:00, None,28
14.4, None, 88.0, None,2017-07-15 21:00:00, None,28
14.0, None, 89.7, None,2017-07-15 22:00:00, None,28
13.7, None, 90.1, None,2017-07-15 23:00:00, None,28
