WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.3, 3.03, 47.6, 50.52,2017-07-09 00:00:00, 17.54,28
None, 17.5, 2.21, 50.5, 58.23,2017-07-09 01:00:00, 16.26,28
None, 16.3, 2.24, 58.2, 57.18,2017-07-09 02:00:00, 16.04,28
None, 16.0, 1.65, 57.2, 59.79,2017-07-09 03:00:00, 15.49,28
None, 15.5, 1.75, 59.8, 61.99,2017-07-09 04:00:00, 14.9,28
None, 14.9, 1.35, 62.0, 72.1,2017-07-09 05:00:00, 12.78,28
None, 12.8, 0.56, 72.1, 72.8,2017-07-09 06:00:00, 12.94,28
None, 12.9, 0.96, 72.8, 65.86,2017-07-09 07:00:00, 14.6,28
None, 14.6, 2.23, 65.9, 46.82,2017-07-09 08:00:00, 15.83,28
None, 15.8, 2.63, 46.8, 41.15,2017-07-09 09:00:00, 16.6,28
None, 16.6, 3.27, 41.2, 38.2,2017-07-09 10:00:00, 16.91,28
None, 16.9, 5.22, 38.2, 37.77,2017-07-09 11:00:00, 17.46,28
None, 17.5, 5.66, 37.8, 38.54,2017-07-09 12:00:00, 17.37,28
None, 17.4, 5.77, 38.5, 41.38,2017-07-09 13:00:00, 16.41,28
None, 16.4, 5.45, 41.4, 38.25,2017-07-09 14:00:00, 16.22,28
None, 16.2, 5.22, 38.3, 41.61,2017-07-09 15:00:00, 15.95,28
None, 16.0, 3.64, 41.6, 33.73,2017-07-09 16:00:00, 16.99,28
None, 17.0, 5.03, 33.7, 32.62,2017-07-09 17:00:00, 16.91,28
None, 16.9, 4.64, 32.6, 32.88,2017-07-09 18:00:00, 16.41,28
None, 16.4, 3.73, 32.9, 34.28,2017-07-09 19:00:00, 15.83,28
None, 15.8, 3.83, 34.3, 46.01,2017-07-09 20:00:00, 13.93,28
None, 13.9, 3.64, 46.0, 47.43,2017-07-09 21:00:00, 13.0,28
None, 13.0, 2.07, 47.4, 48.99,2017-07-09 22:00:00, 11.85,28
None, 11.9, 1.86, 49.0, 52.85,2017-07-09 23:00:00, 10.79,28
None, 10.8, 1.27, 52.9, 57.52,2017-07-10 00:00:00, 9.92,28
None, 9.9, 1.01, 57.5, 63.92,2017-07-10 01:00:00, 8.68,28
None, 8.7, 0.81, 63.9, 69.86,2017-07-10 02:00:00, 6.935,28
None, 6.9, 0.83, 69.9, 75.8,2017-07-10 03:00:00, 5.648,28
None, 5.6, 0.8, 75.8, 79.4,2017-07-10 04:00:00, 4.863,28
None, 4.9, 0.73, 79.4, 83.6,2017-07-10 05:00:00, 4.138,28
None, 4.1, 0.96, 83.6, 82.4,2017-07-10 06:00:00, 4.291,28
None, 4.3, 0.56, 82.4, 76.6,2017-07-10 07:00:00, 6.714,28
None, 6.7, 0.87, 76.6, 62.81,2017-07-10 08:00:00, 9.49,28
None, 9.5, 0.95, 62.8, 55.36,2017-07-10 09:00:00, 11.19,28
None, 11.2, 1.17, 55.4, 48.91,2017-07-10 10:00:00, 12.85,28
None, 12.9, 1.33, 48.9, 44.28,2017-07-10 11:00:00, None,28
None, None, 1.73, 44.3, 38.05,2017-07-10 12:00:00, 14.82,28
None, 14.8, 1.79, 38.1, 33.65,2017-07-10 13:00:00, 15.86,28
None, 15.9, 1.28, 33.7, 31.19,2017-07-10 14:00:00, 17.01,28
None, 17.0, 1.74, 31.2, 29.39,2017-07-10 15:00:00, 17.65,28
None, 17.7, 2.26, 29.4, 28.88,2017-07-10 16:00:00, 18.14,28
None, 18.1, 1.79, 28.9, 28.1,2017-07-10 17:00:00, 18.59,28
None, 18.6, 1.91, 28.1, 27.33,2017-07-10 18:00:00, 18.71,28
None, 18.7, 1.17, 27.3, 29.97,2017-07-10 19:00:00, 18.54,28
None, 18.5, 1.62, 30.0, 31.16,2017-07-10 20:00:00, 18.0,28
None, 18.0, 2.62, 31.2, 35.03,2017-07-10 21:00:00, 16.09,28
None, 16.1, 2.11, 35.0, 41.16,2017-07-10 22:00:00, 14.09,28
None, 14.1, 1.23, 41.2, 48.83,2017-07-10 23:00:00, 12.19,28
None, 12.2, 0.99, 48.8, 56.35,2017-07-11 00:00:00, 10.23,28
None, 10.2, 0.99, 56.4, 66.04,2017-07-11 01:00:00, 8.02,28
None, 8.0, 0.81, 66.0, 72.1,2017-07-11 02:00:00, 6.372,28
None, 6.4, 0.92, 72.1, 75.8,2017-07-11 03:00:00, 5.421,28
None, 5.4, 0.98, 75.8, 81.2,2017-07-11 04:00:00, 5.091,28
None, 5.1, 0.83, 81.2, 80.0,2017-07-11 05:00:00, 5.452,28
None, 5.5, 0.69, 80.0, 79.3,2017-07-11 06:00:00, 6.486,28
None, 6.5, 0.42, 79.3, 74.6,2017-07-11 07:00:00, 8.58,28
None, 8.6, 0.6, 74.6, 62.16,2017-07-11 08:00:00, 10.97,28
None, 11.0, 1.73, 62.2, 55.99,2017-07-11 09:00:00, 12.77,28
None, 12.8, 2.78, 56.0, 48.45,2017-07-11 10:00:00, 14.62,28
None, 14.6, 2.62, 48.5, 44.42,2017-07-11 11:00:00, 15.51,28
None, 15.5, 2.83, 44.4, 42.07,2017-07-11 12:00:00, 16.44,28
None, 16.4, 1.93, 42.1, 43.02,2017-07-11 13:00:00, 16.66,28
None, 16.7, 1.38, 43.0, 41.43,2017-07-11 14:00:00, 17.37,28
None, 17.4, 1.17, 41.4, 40.56,2017-07-11 15:00:00, 17.8,28
None, 17.8, 1.41, 40.6, 42.2,2017-07-11 16:00:00, 17.72,28
None, 17.7, 1.58, 42.2, 43.19,2017-07-11 17:00:00, 17.45,28
None, 17.5, 1.77, 43.2, 41.67,2017-07-11 18:00:00, 17.64,28
None, 17.6, 1.29, 41.7, 42.73,2017-07-11 19:00:00, 17.66,28
None, 17.7, 1.44, 42.7, 45.9,2017-07-11 20:00:00, 17.2,28
None, 17.2, 1.06, 45.9, 51.42,2017-07-11 21:00:00, 16.36,28
None, 16.4, 0.41, 51.4, 60.87,2017-07-11 22:00:00, 15.23,28
None, 15.2, 1.64, 60.9, 76.6,2017-07-11 23:00:00, 12.86,28
None, 12.9, 1.77, 76.6, 84.0,2017-07-12 00:00:00, 11.85,28
None, 11.9, 1.27, 84.0, 90.0,2017-07-12 01:00:00, 11.25,28
