WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.7, 2.266,2017-07-09 00:00:00,13.34,28
None, 13.3, 0.865998,2017-07-09 01:00:00,13.43,28
None, 13.4, 0.611,2017-07-09 02:00:00,13.26,28
None, 13.3, 2.409,2017-07-09 03:00:00,13.53,28
None, 13.5, 3.382,2017-07-09 04:00:00,13.83,28
None, 13.8, 3.384,2017-07-09 05:00:00,14.12,28
None, 14.1, 6.023,2017-07-09 06:00:00,13.25,28
None, 13.3, 6.362,2017-07-09 07:00:00,13.66,28
None, 13.7, 6.579,2017-07-09 08:00:00,13.41,28
None, 13.4, 5.503,2017-07-09 09:00:00,13.54,28
None, 13.5, 5.071,2017-07-09 10:00:00,13.52,28
None, 13.5, 5.497,2017-07-09 11:00:00,14.01,28
None, 14.0, 5.248,2017-07-09 12:00:00,14.65,28
None, 14.7, 5.155,2017-07-09 13:00:00,15.43,28
None, 15.4, 5.851,2017-07-09 14:00:00,16.14,28
None, 16.1, 6.5,2017-07-09 15:00:00,15.98,28
None, 16.0, 6.331,2017-07-09 16:00:00,16.37,28
None, 16.4, 5.725,2017-07-09 17:00:00,16.51,28
None, 16.5, 4.949,2017-07-09 18:00:00,16.44,28
None, 16.4, 4.438,2017-07-09 19:00:00,15.33,28
None, 15.3, 4.543,2017-07-09 20:00:00,14.68,28
None, 14.7, 2.885,2017-07-09 21:00:00,13.83,28
None, 13.8, 1.977,2017-07-09 22:00:00,13.02,28
None, 13.0, 2.115,2017-07-09 23:00:00,13.57,28
None, 13.6, 1.165,2017-07-10 00:00:00,13.03,28
None, 13.0, 1.416,2017-07-10 01:00:00,12.58,28
None, 12.6, 1.133,2017-07-10 02:00:00,11.1,28
None, 11.1, 0.906,2017-07-10 03:00:00,9.28,28
None, 9.3, 0.72,2017-07-10 04:00:00,8.3,28
None, 8.3, 0.584999,2017-07-10 05:00:00,8.58,28
None, 8.6, 0.707,2017-07-10 06:00:00,9.33,28
None, 9.3, 0.633,2017-07-10 07:00:00,9.98,28
None, 10.0, 0.880999,2017-07-10 08:00:00,11.32,28
None, 11.3, 1.316,2017-07-10 09:00:00,12.93,28
None, 12.9, 2.825,2017-07-10 10:00:00,14.36,28
None, 14.4, 2.568,2017-07-10 11:00:00,14.76,28
None, 14.8, 3.106,2017-07-10 12:00:00,16.23,28
None, 16.2, 3.655,2017-07-10 13:00:00,17.1,28
None, 17.1, 3.744,2017-07-10 14:00:00,18.17,28
None, 18.2, 3.569,2017-07-10 15:00:00,18.37,28
None, 18.4, 4.415,2017-07-10 16:00:00,18.71,28
None, 18.7, 4.577,2017-07-10 17:00:00,18.86,28
None, 18.9, 3.827,2017-07-10 18:00:00,18.19,28
None, 18.2, 3.48,2017-07-10 19:00:00,17.66,28
None, 17.7, 2.939,2017-07-10 20:00:00,16.96,28
None, 17.0, 2.504,2017-07-10 21:00:00,15.79,28
None, 15.8, 2.74,2017-07-10 22:00:00,15.54,28
None, 15.5, 2.767,2017-07-10 23:00:00,15.45,28
None, 15.5, 2.807,2017-07-11 00:00:00,15.38,28
None, 15.4, 2.103,2017-07-11 01:00:00,14.54,28
None, 14.5, 2.434,2017-07-11 02:00:00,14.24,28
None, 14.2, 3.135,2017-07-11 03:00:00,13.76,28
None, 13.8, 3.463,2017-07-11 04:00:00,13.55,28
None, 13.6, 3.801,2017-07-11 05:00:00,13.43,28
None, 13.4, 3.057,2017-07-11 06:00:00,13.38,28
None, 13.4, 2.328,2017-07-11 07:00:00,13.36,28
None, 13.4, 1.89,2017-07-11 08:00:00,13.7,28
None, 13.7, 1.609,2017-07-11 09:00:00,13.88,28
None, 13.9, 2.147,2017-07-11 10:00:00,13.94,28
None, 13.9, 2.109,2017-07-11 11:00:00,14.24,28
None, 14.2, 2.093,2017-07-11 12:00:00,14.37,28
None, 14.4, 2.159,2017-07-11 13:00:00,14.42,28
None, 14.4, 1.75,2017-07-11 14:00:00,15.3,28
None, 15.3, 1.41,2017-07-11 15:00:00,15.47,28
None, 15.5, 2.007,2017-07-11 16:00:00,15.64,28
None, 15.6, 1.89,2017-07-11 17:00:00,15.55,28
None, 15.6, 1.576,2017-07-11 18:00:00,14.67,28
None, 14.7, 0.832,2017-07-11 19:00:00,13.65,28
None, 13.7, 0.569998,2017-07-11 20:00:00,13.28,28
None, 13.3, 0.485,2017-07-11 21:00:00,12.78,28
None, 12.8, 0.555,2017-07-11 22:00:00,12.5,28
None, 12.5, 0.669,2017-07-11 23:00:00,12.23,28
None, 12.2, 0.317999,2017-07-12 00:00:00,12.04,28
None, 12.0, 0.486999,2017-07-12 01:00:00,11.85,28
None, 11.9, 0.375999,2017-07-12 02:00:00,11.84,28
None, 11.8, 0.405,2017-07-12 03:00:00,11.74,28
None, 11.7, 0.55,2017-07-12 04:00:00,11.7,28
None, 11.7, 0.365,2017-07-12 05:00:00,11.69,28
None, 11.7, 0.814998,2017-07-12 06:00:00,11.57,28
None, 11.6, 1.124,2017-07-12 07:00:00,11.79,28
None, 11.8, 1.177,2017-07-12 08:00:00,12.16,28
None, 12.2, 1.29,2017-07-12 09:00:00,12.66,28
None, 12.7, 0.995,2017-07-12 10:00:00,13.44,28
None, 13.4, 0.890999,2017-07-12 11:00:00,14.39,28
None, 14.4, 1.259,2017-07-12 12:00:00,15.68,28
None, 15.7, 3.786,2017-07-12 13:00:00,16.17,28
None, 16.2, 4.913,2017-07-12 14:00:00,14.27,28
None, 14.3, 5.857,2017-07-12 15:00:00,15.29,28
None, 15.3, 4.997,2017-07-12 16:00:00,15.44,28
None, 15.4, 5.636,2017-07-12 17:00:00,15.16,28
None, 15.2, 4.857,2017-07-12 18:00:00,14.86,28
None, 14.9, 4.688,2017-07-12 19:00:00,14.19,28
None, 14.2, 3.892,2017-07-12 20:00:00,13.88,28
None, 13.9, 2.797,2017-07-12 21:00:00,13.41,28
None, 13.4, 1.765,2017-07-12 22:00:00,12.87,28
None, 12.9, 0.699998,2017-07-12 23:00:00,12.13,28
None, 12.1, 0.97,2017-07-13 00:00:00,11.9,28
None, 11.9, 0.451,2017-07-13 01:00:00,11.65,28
None, 11.7, 0.486,2017-07-13 02:00:00,11.44,28
None, 11.4, 0.742999,2017-07-13 03:00:00,11.08,28
None, 11.1, 0.810998,2017-07-13 04:00:00,11.48,28
None, 11.5, 0.470999,2017-07-13 05:00:00,11.57,28
None, 11.6, 0.874,2017-07-13 06:00:00,11.77,28
None, 11.8, 0.688,2017-07-13 07:00:00,12.11,28
None, 12.1, 1.551,2017-07-13 08:00:00,12.5,28
None, 12.5, 3.667,2017-07-13 09:00:00,12.37,28
None, 12.4, 3.317,2017-07-13 10:00:00,12.52,28
None, 12.5, 3.364,2017-07-13 11:00:00,13.21,28
None, 13.2, 3.986,2017-07-13 12:00:00,13.94,28
None, 13.9, 4.512,2017-07-13 13:00:00,14.77,28
None, 14.8, 4.703,2017-07-13 14:00:00,16.14,28
None, 16.1, 4.848,2017-07-13 15:00:00,16.61,28
None, 16.6, 5.072,2017-07-13 16:00:00,16.5,28
None, 16.5, 4.352,2017-07-13 17:00:00,15.9,28
None, 15.9, 4.607,2017-07-13 18:00:00,15.24,28
None, 15.2, 4.183,2017-07-13 19:00:00,14.71,28
None, 14.7, 3.287,2017-07-13 20:00:00,14.29,28
None, 14.3, 2.907,2017-07-13 21:00:00,13.89,28
None, 13.9, 2.439,2017-07-13 22:00:00,13.54,28
None, 13.5, 0.957,2017-07-13 23:00:00,12.88,28
None, 12.9, 0.649999,2017-07-14 00:00:00,12.07,28
None, 12.1, 0.804,2017-07-14 01:00:00,11.84,28
None, 11.8, 0.598999,2017-07-14 02:00:00,11.79,28
None, 11.8, 0.606,2017-07-14 03:00:00,11.66,28
None, 11.7, 0.6,2017-07-14 04:00:00,11.22,28
None, 11.2, 0.407999,2017-07-14 05:00:00,10.98,28
None, 11.0, 0.301999,2017-07-14 06:00:00,11.21,28
None, 11.2, 0.458999,2017-07-14 07:00:00,12.06,28
None, 12.1, 0.725,2017-07-14 08:00:00,12.7,28
None, 12.7, 0.570999,2017-07-14 09:00:00,13.3,28
None, 13.3, 0.870998,2017-07-14 10:00:00,13.98,28
None, 14.0, 1.726,2017-07-14 11:00:00,14.73,28
None, 14.7, 2.478,2017-07-14 12:00:00,15.76,28
None, 15.8, 2.945,2017-07-14 13:00:00,16.28,28
None, 16.3, 3.387,2017-07-14 14:00:00,17.21,28
None, 17.2, 3.26,2017-07-14 15:00:00,17.92,28
None, 17.9, 2.826,2017-07-14 16:00:00,17.46,28
None, 17.5, 3.653,2017-07-14 17:00:00,17.24,28
None, 17.2, 3.293,2017-07-14 18:00:00,17.12,28
None, 17.1, 2.763,2017-07-14 19:00:00,16.8,28
None, 16.8, 2.253,2017-07-14 20:00:00,16.15,28
None, 16.2, 0.774999,2017-07-14 21:00:00,14.37,28
None, 14.4, 0.501999,2017-07-14 22:00:00,12.62,28
None, 12.6, 0.625,2017-07-14 23:00:00,11.9,28
None, 11.9, 0.54,2017-07-15 00:00:00,11.15,28
None, 11.2, 0.859,2017-07-15 01:00:00,11.18,28
None, 11.2, 0.566999,2017-07-15 02:00:00,11.47,28
None, 11.5, 0.834999,2017-07-15 03:00:00,10.94,28
None, 10.9, 0.801998,2017-07-15 04:00:00,10.35,28
None, 10.4, 0.592,2017-07-15 05:00:00,10.13,28
None, 10.1, 1.02,2017-07-15 06:00:00,10.81,28
None, 10.8, 1.241,2017-07-15 07:00:00,11.12,28
None, 11.1, 1.676,2017-07-15 08:00:00,11.57,28
None, 11.6, 1.88,2017-07-15 09:00:00,12.09,28
None, 12.1, 1.538,2017-07-15 10:00:00,13.16,28
None, 13.2, 1.902,2017-07-15 11:00:00,14.06,28
None, 14.1, 2.259,2017-07-15 12:00:00,14.7,28
None, 14.7, 3.285,2017-07-15 13:00:00,14.85,28
None, 14.9, 3.373,2017-07-15 14:00:00,15.18,28
None, 15.2, 4.147,2017-07-15 15:00:00,16.21,28
None, 16.2, 3.051,2017-07-15 16:00:00,14.03,28
None, 14.0, 2.878,2017-07-15 17:00:00,14.41,28
None, 14.4, 4.199,2017-07-15 18:00:00,14.21,28
None, 14.2, 2.799,2017-07-15 19:00:00,13.75,28
None, 13.8, 1.798,2017-07-15 20:00:00,13.78,28
None, 13.8, 1.68,2017-07-15 21:00:00,12.65,28
None, 12.7, 1.901,2017-07-15 22:00:00,12.36,28
None, 12.4, 1.73,2017-07-15 23:00:00,12.07,28
