WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.9, 0.41,2017-07-11 04:00:00, 17.16,28
None, 17.2, 0.52,2017-07-11 05:00:00, 17.4,28
None, 17.4, 1.07,2017-07-11 06:00:00, 18.29,28
None, 18.3, 1.14,2017-07-11 07:00:00, 20.21,28
None, 20.2, 1.61,2017-07-11 08:00:00, 21.36,28
None, 21.4, 1.28,2017-07-11 09:00:00, 23.01,28
None, 23.0, 1.13,2017-07-11 10:00:00, 24.32,28
None, 24.3, 4.37,2017-07-11 11:00:00, 24.97,28
None, 25.0, 4.47,2017-07-11 12:00:00, 25.49,28
None, 25.5, 4.2,2017-07-11 13:00:00, 27.98,28
None, 28.0, 1.59,2017-07-11 14:00:00, 29.71,28
None, 29.7, 1.79,2017-07-11 15:00:00, 31.46,28
None, 31.5, 1.8,2017-07-11 16:00:00, 30.85,28
None, 30.9, 1.67,2017-07-11 17:00:00, 30.29,28
None, 30.3, 1.97,2017-07-11 18:00:00, 29.68,28
None, 29.7, 1.12,2017-07-11 19:00:00, 26.82,28
None, 26.8, 0.76,2017-07-11 20:00:00, 22.73,28
None, 22.7, 0.81,2017-07-11 21:00:00, 20.42,28
None, 20.4, 0.66,2017-07-11 22:00:00, 19.57,28
None, 19.6, 0.65,2017-07-11 23:00:00, 20.32,28
None, 20.3, 1.86,2017-07-12 00:00:00, 20.28,28
None, 20.3, 1.79,2017-07-12 01:00:00, 20.26,28
None, 20.3, 2.6,2017-07-12 02:00:00, 19.86,28
None, 19.9, 3.88,2017-07-12 03:00:00, 19.08,28
None, 19.1, 3.82,2017-07-12 04:00:00, 18.74,28
None, 18.7, 3.98,2017-07-12 05:00:00, 18.37,28
None, 18.4, 3.99,2017-07-12 06:00:00, 18.29,28
None, 18.3, 3.65,2017-07-12 07:00:00, 19.65,28
None, 19.7, 4.14,2017-07-12 08:00:00, 21.62,28
None, 21.6, 3.25,2017-07-12 09:00:00, 23.82,28
None, 23.8, 3.94,2017-07-12 10:00:00, 26.08,28
None, 26.1, 3.94,2017-07-12 11:00:00, 28.95,28
None, 29.0, 5.65,2017-07-12 12:00:00, 31.58,28
None, 31.6, 6.09,2017-07-12 13:00:00, 32.62,28
None, 32.6, 6.01,2017-07-12 14:00:00, 32.88,28
None, 32.9, 4.2,2017-07-12 15:00:00, 33.33,28
None, 33.3, 2.11,2017-07-12 16:00:00, 32.23,28
None, 32.2, 1.76,2017-07-12 17:00:00, 34.42,28
None, 34.4, 1.37,2017-07-12 18:00:00, 31.38,28
None, 31.4, 0.28,2017-07-12 19:00:00, 26.97,28
None, 27.0, 0.2,2017-07-12 20:00:00, 23.21,28
None, 23.2, 0.25,2017-07-12 21:00:00, 19.51,28
None, 19.5, 0.09,2017-07-12 22:00:00, 17.48,28
None, 17.5, 0.43,2017-07-12 23:00:00, 16.6,28
None, 16.6, 0.37,2017-07-13 00:00:00, 16.03,28
None, 16.0, 1.13,2017-07-13 01:00:00, 19.11,28
None, 19.1, 3.8,2017-07-13 02:00:00, 19.28,28
None, 19.3, 4.22,2017-07-13 03:00:00, 18.05,28
None, 18.1, 3.82,2017-07-13 04:00:00, 17.19,28
None, 17.2, 4.54,2017-07-13 05:00:00, 16.5,28
None, 16.5, 3.98,2017-07-13 06:00:00, 17.05,28
None, 17.1, 4.31,2017-07-13 07:00:00, 19.6,28
None, 19.6, 4.71,2017-07-13 08:00:00, 21.44,28
None, 21.4, 5.38,2017-07-13 09:00:00, 23.85,28
None, 23.9, 4.11,2017-07-13 10:00:00, 26.51,28
None, 26.5, 4.45,2017-07-13 11:00:00, 29.27,28
None, 29.3, 3.89,2017-07-13 12:00:00, 32.96,28
None, 33.0, 5.96,2017-07-13 13:00:00, 33.73,28
None, 33.7, 8.0,2017-07-13 14:00:00, 33.58,28
None, 33.6, 5.02,2017-07-13 15:00:00, 33.92,28
None, 33.9, 5.35,2017-07-13 16:00:00, 32.86,28
None, 32.9, 4.35,2017-07-13 17:00:00, 33.09,28
None, 33.1, 2.91,2017-07-13 18:00:00, 33.06,28
None, 33.1, 2.91,2017-07-13 19:00:00, 31.48,28
None, 31.5, 1.04,2017-07-13 20:00:00, 26.29,28
None, 26.3, 0.67,2017-07-13 21:00:00, 22.02,28
None, 22.0, 0.83,2017-07-13 22:00:00, 19.69,28
None, 19.7, 0.35,2017-07-13 23:00:00, 17.29,28
None, 17.3, 0.34,2017-07-14 00:00:00, 15.83,28
None, 15.8, 0.56,2017-07-14 01:00:00, 15.23,28
None, 15.2, 0.91,2017-07-14 02:00:00, 14.85,28
None, 14.9, 1.01,2017-07-14 03:00:00, 14.72,28
None, 14.7, 1.39,2017-07-14 04:00:00, 13.63,28
None, 13.6, 1.02,2017-07-14 05:00:00, 12.73,28
None, 12.7, 0.83,2017-07-14 06:00:00, 14.17,28
None, 14.2, 2.14,2017-07-14 07:00:00, 18.97,28
None, 19.0, 3.38,2017-07-14 08:00:00, 21.64,28
None, 21.6, 3.69,2017-07-14 09:00:00, 23.9,28
None, 23.9, 3.81,2017-07-14 10:00:00, 26.81,28
None, 26.8, 3.28,2017-07-14 11:00:00, 29.96,28
None, 30.0, 3.67,2017-07-14 12:00:00, 31.95,28
None, 32.0, 5.41,2017-07-14 13:00:00, 34.21,28
None, 34.2, 4.88,2017-07-14 14:00:00, 35.14,28
None, 35.1, 4.62,2017-07-14 15:00:00, 34.46,28
None, 34.5, 4.95,2017-07-14 16:00:00, 36.67,28
None, 36.7, 3.35,2017-07-14 17:00:00, 36.54,28
None, 36.5, 2.19,2017-07-14 18:00:00, 36.12,28
None, 36.1, 0.96,2017-07-14 19:00:00, 32.57,28
None, 32.6, 0.63,2017-07-14 20:00:00, 24.84,28
None, 24.8, 0.32,2017-07-14 21:00:00, 20.84,28
None, 20.8, 0.31,2017-07-14 22:00:00, 18.4,28
None, 18.4, 0.65,2017-07-14 23:00:00, 17.87,28
None, 17.9, 0.87,2017-07-15 00:00:00, 17.94,28
None, 17.9, 1.04,2017-07-15 01:00:00, 19.99,28
None, 20.0, 3.19,2017-07-15 02:00:00, 19.4,28
None, 19.4, 4.8,2017-07-15 03:00:00, 19.13,28
None, 19.1, 4.6,2017-07-15 04:00:00, 18.7,28
None, 18.7, 4.43,2017-07-15 05:00:00, 18.0,28
None, 18.0, 3.28,2017-07-15 06:00:00, 17.9,28
None, 17.9, 2.17,2017-07-15 07:00:00, 19.45,28
None, 19.5, 3.16,2017-07-15 08:00:00, 18.85,28
None, 18.9, 3.67,2017-07-15 09:00:00, 22.16,28
None, 22.2, 3.57,2017-07-15 10:00:00, 24.0,28
None, 24.0, 3.3,2017-07-15 11:00:00, 25.8,28
None, 25.8, 2.28,2017-07-15 12:00:00, 31.56,28
None, 31.6, 3.29,2017-07-15 13:00:00, 32.82,28
None, 32.8, 3.18,2017-07-15 14:00:00, 35.76,28
None, 35.8, 5.22,2017-07-15 15:00:00, 36.57,28
None, 36.6, 7.01,2017-07-15 16:00:00, 35.67,28
None, 35.7, 5.43,2017-07-15 17:00:00, 34.56,28
None, 34.6, 4.08,2017-07-15 18:00:00, 33.77,28
None, 33.8, 2.12,2017-07-15 19:00:00, 31.66,28
None, 31.7, 1.94,2017-07-15 20:00:00, 28.0,28
None, 28.0, 1.34,2017-07-15 21:00:00, 24.17,28
None, 24.2, 1.01,2017-07-15 22:00:00, 20.58,28
None, 20.6, 0.27,2017-07-15 23:00:00, 18.58,28
