WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.8, 0.532, 77.8,82.4,2017-07-09 00:00:00,16.29,28
None, 16.3, 0.203998, 82.4,85.5,2017-07-09 01:00:00,15.9,28
None, 15.9, 0.845, 85.5,81.7,2017-07-09 02:00:00,15.66,28
None, 15.7, 0.74, 81.7,81.0,2017-07-09 03:00:00,15.58,28
None, 15.6, 1.394, 81.0,72.02,2017-07-09 04:00:00,15.85,28
None, 15.9, 1.098, 72.0,65.92,2017-07-09 05:00:00,16.68,28
None, 16.7, 1.25, 65.9,69.92,2017-07-09 06:00:00,16.21,28
None, 16.2, 1.004, 69.9,71.9,2017-07-09 07:00:00,16.04,28
None, 16.0, 1.067, 71.9,70.01,2017-07-09 08:00:00,17.05,28
None, 17.1, 1.487, 70.0,55.44,2017-07-09 09:00:00,20.28,28
None, 20.3, 1.572, 55.4,46.99,2017-07-09 10:00:00,21.5,28
None, 21.5, 2.417, 47.0,43.65,2017-07-09 11:00:00,21.98,28
None, 22.0, 1.741, 43.7,44.32,2017-07-09 12:00:00,22.31,28
None, 22.3, 3.208, 44.3,51.55,2017-07-09 13:00:00,21.01,28
None, 21.0, 1.929, 51.6,82.7,2017-07-09 14:00:00,14.76,28
None, 14.8, 1.3, 82.7,72.73,2017-07-09 15:00:00,16.87,28
None, 16.9, 1.537, 72.7,66.3,2017-07-09 16:00:00,19.03,28
None, 19.0, 1.89, 66.3,59.25,2017-07-09 17:00:00,20.04,28
None, 20.0, 3.115, 59.3,31.79,2017-07-09 18:00:00,20.2,28
None, 20.2, 1.429, 31.8,35.35,2017-07-09 19:00:00,19.0,28
None, 19.0, 1.586, 35.4,33.35,2017-07-09 20:00:00,18.11,28
None, 18.1, 1.521, 33.4,35.31,2017-07-09 21:00:00,16.76,28
None, 16.8, 1.041, 35.3,46.71,2017-07-09 22:00:00,14.46,28
None, 14.5, 1.175, 46.7,54.33,2017-07-09 23:00:00,13.47,28
None, 13.5, 1.633, 54.3,55.53,2017-07-10 00:00:00,12.75,28
None, 12.8, 1.437, 55.5,49.88,2017-07-10 01:00:00,12.92,28
None, 12.9, 0.624, 49.9,55.93,2017-07-10 02:00:00,11.88,28
None, 11.9, 0.652, 55.9,65.26,2017-07-10 03:00:00,10.92,28
None, 10.9, 0.703, 65.3,63.69,2017-07-10 04:00:00,11.16,28
None, 11.2, 1.405, 63.7,63.24,2017-07-10 05:00:00,10.65,28
None, 10.7, 1.51, 63.2,64.77,2017-07-10 06:00:00,10.67,28
None, 10.7, 1.382, 64.8,64.6,2017-07-10 07:00:00,11.08,28
None, 11.1, 1.218, 64.6,60.07,2017-07-10 08:00:00,11.85,28
None, 11.9, 1.253, 60.1,56.82,2017-07-10 09:00:00,12.84,28
None, 12.8, 1.53, 56.8,47.45,2017-07-10 10:00:00,14.7,28
None, 14.7, 1.373, 47.5,40.98,2017-07-10 11:00:00,16.11,28
None, 16.1, 1.587, 41.0,38.34,2017-07-10 12:00:00,16.83,28
None, 16.8, 1.789, 38.3,37.0,2017-07-10 13:00:00,17.72,28
None, 17.7, 1.848, 37.0,34.53,2017-07-10 14:00:00,18.5,28
None, 18.5, 2.027, 34.5,33.39,2017-07-10 15:00:00,19.12,28
None, 19.1, 3.328, 33.4,38.36,2017-07-10 16:00:00,17.99,28
None, 18.0, 2.427, 38.4,36.01,2017-07-10 17:00:00,19.1,28
None, 19.1, 2.461, 36.0,34.42,2017-07-10 18:00:00,19.42,28
None, 19.4, 2.513, 34.4,36.62,2017-07-10 19:00:00,18.9,28
None, 18.9, 2.823, 36.6,39.04,2017-07-10 20:00:00,17.96,28
None, 18.0, 2.244, 39.0,45.61,2017-07-10 21:00:00,16.34,28
None, 16.3, 1.505, 45.6,52.67,2017-07-10 22:00:00,14.73,28
None, 14.7, 1.49, 52.7,59.53,2017-07-10 23:00:00,13.16,28
None, 13.2, 1.653, 59.5,62.41,2017-07-11 00:00:00,12.26,28
None, 12.3, 1.617, 62.4,72.39,2017-07-11 01:00:00,10.78,28
None, 10.8, 1.644, 72.4,75.11,2017-07-11 02:00:00,10.35,28
None, 10.4, 0.816999, 75.1,77.27,2017-07-11 03:00:00,9.78,28
None, 9.8, 1.156, 77.3,82.6,2017-07-11 04:00:00,8.68,28
None, 8.7, 0.947, 82.6,81.2,2017-07-11 05:00:00,8.27,28
None, 8.3, 0.884, 81.2,77.0,2017-07-11 06:00:00,9.11,28
None, 9.1, 1.096, 77.0,71.58,2017-07-11 07:00:00,10.5,28
None, 10.5, 0.771, 71.6,65.54,2017-07-11 08:00:00,13.08,28
None, 13.1, 1.042, 65.5,54.52,2017-07-11 09:00:00,15.33,28
None, 15.3, 1.168, 54.5,44.62,2017-07-11 10:00:00,17.14,28
None, 17.1, 1.398, 44.6,39.89,2017-07-11 11:00:00,18.41,28
None, 18.4, 1.425, 39.9,37.97,2017-07-11 12:00:00,19.45,28
None, 19.5, 1.413, 38.0,32.91,2017-07-11 13:00:00,21.24,28
None, 21.2, 1.699, 32.9,31.93,2017-07-11 14:00:00,22.11,28
None, 22.1, 1.702, 31.9,28.76,2017-07-11 15:00:00,23.06,28
None, 23.1, 1.678, 28.8,28.53,2017-07-11 16:00:00,23.25,28
None, 23.3, 1.192, 28.5,30.32,2017-07-11 17:00:00,23.3,28
None, 23.3, 1.098, 30.3,36.2,2017-07-11 18:00:00,22.1,28
None, 22.1, 1.042, 36.2,40.55,2017-07-11 19:00:00,21.21,28
None, 21.2, 0.709999, 40.6,49.22,2017-07-11 20:00:00,19.51,28
None, 19.5, 0.542999, 49.2,54.64,2017-07-11 21:00:00,18.26,28
None, 18.3, 0.495, 54.6,62.02,2017-07-11 22:00:00,17.12,28
None, 17.1, 0.412999, 62.0,72.81,2017-07-11 23:00:00,15.73,28
None, 15.7, 0.462998, 72.8,76.12,2017-07-12 00:00:00,15.27,28
None, 15.3, 0.967, 76.1,68.82,2017-07-12 01:00:00,15.71,28
None, 15.7, 1.566, 68.8,61.28,2017-07-12 02:00:00,16.07,28
None, 16.1, 0.981998, 61.3,70.12,2017-07-12 03:00:00,15.11,28
None, 15.1, 0.776, 70.1,88.7,2017-07-12 04:00:00,13.4,28
None, 13.4, 1.4, 88.7,89.4,2017-07-12 05:00:00,13.26,28
None, 13.3, 1.168, 89.4,88.9,2017-07-12 06:00:00,13.47,28
None, 13.5, 1.267, 88.9,84.2,2017-07-12 07:00:00,13.65,28
None, 13.7, 1.407, 84.2,85.6,2017-07-12 08:00:00,13.62,28
None, 13.6, 0.99, 85.6,87.1,2017-07-12 09:00:00,13.54,28
None, 13.5, 0.813, 87.1,88.1,2017-07-12 10:00:00,13.83,28
None, 13.8, 1.147, 88.1,80.5,2017-07-12 11:00:00,15.09,28
None, 15.1, 1.481, 80.5,79.46,2017-07-12 12:00:00,15.27,28
None, 15.3, 1.53, 79.5,77.08,2017-07-12 13:00:00,15.65,28
None, 15.7, 1.292, 77.1,70.04,2017-07-12 14:00:00,17.31,28
None, 17.3, 1.693, 70.0,63.8,2017-07-12 15:00:00,18.43,28
None, 18.4, 1.354, 63.8,63.78,2017-07-12 16:00:00,19.0,28
None, 19.0, 1.013, 63.8,65.72,2017-07-12 17:00:00,18.76,28
None, 18.8, 1.178, 65.7,67.2,2017-07-12 18:00:00,18.63,28
None, 18.6, 1.111, 67.2,69.46,2017-07-12 19:00:00,18.36,28
None, 18.4, 1.928, 69.5,73.21,2017-07-12 20:00:00,17.27,28
None, 17.3, 0.866998, 73.2,73.95,2017-07-12 21:00:00,15.81,28
None, 15.8, 0.407999, 74.0,77.05,2017-07-12 22:00:00,14.98,28
None, 15.0, 0.166998, 77.1,77.31,2017-07-12 23:00:00,14.66,28
None, 14.7, 0.275999, 77.3,82.9,2017-07-13 00:00:00,13.99,28
None, 14.0, 0.619, 82.9,87.3,2017-07-13 01:00:00,13.53,28
None, 13.5, 1.084, 87.3,89.1,2017-07-13 02:00:00,13.15,28
None, 13.2, 0.998, 89.1,89.1,2017-07-13 03:00:00,12.99,28
None, 13.0, 0.952, 89.1,91.7,2017-07-13 04:00:00,12.65,28
None, 12.7, 1.531, 91.7,91.6,2017-07-13 05:00:00,12.44,28
None, 12.4, 2.005, 91.6,88.4,2017-07-13 06:00:00,12.98,28
None, 13.0, 2.079, 88.4,83.8,2017-07-13 07:00:00,13.88,28
None, 13.9, 2.372, 83.8,79.86,2017-07-13 08:00:00,14.27,28
None, 14.3, 2.323, 79.9,75.65,2017-07-13 09:00:00,15.18,28
None, 15.2, 2.433, 75.7,70.83,2017-07-13 10:00:00,16.21,28
None, 16.2, 1.933, 70.8,65.0,2017-07-13 11:00:00,17.5,28
None, 17.5, 1.49, 65.0,58.46,2017-07-13 12:00:00,19.11,28
None, 19.1, 1.695, 58.5,53.36,2017-07-13 13:00:00,19.99,28
None, 20.0, 2.056, 53.4,46.54,2017-07-13 14:00:00,21.01,28
None, 21.0, 2.719, 46.5,62.07,2017-07-13 15:00:00,18.17,28
None, 18.2, 1.176, 62.1,69.26,2017-07-13 16:00:00,17.84,28
None, 17.8, 1.205, 69.3,52.85,2017-07-13 17:00:00,20.09,28
None, 20.1, 1.049, 52.9,49.55,2017-07-13 18:00:00,20.48,28
None, 20.5, 0.642, 49.6,58.69,2017-07-13 19:00:00,19.63,28
None, 19.6, 0.623, 58.7,61.36,2017-07-13 20:00:00,18.73,28
None, 18.7, 0.252999, 61.4,76.86,2017-07-13 21:00:00,16.76,28
None, 16.8, 0.589999, 76.9,72.74,2017-07-13 22:00:00,16.81,28
None, 16.8, 0.345999, 72.7,77.24,2017-07-13 23:00:00,15.85,28
None, 15.9, 0.331999, 77.2,83.9,2017-07-14 00:00:00,14.58,28
None, 14.6, 0.537, 83.9,86.3,2017-07-14 01:00:00,13.96,28
None, 14.0, 0.774999, 86.3,78.0,2017-07-14 02:00:00,14.35,28
None, 14.4, 0.791998, 78.0,74.48,2017-07-14 03:00:00,14.35,28
None, 14.4, 1.415, 74.5,70.5,2017-07-14 04:00:00,14.09,28
None, 14.1, 1.125, 70.5,66.57,2017-07-14 05:00:00,13.78,28
None, 13.8, 1.579, 66.6,63.54,2017-07-14 06:00:00,13.9,28
None, 13.9, 1.441, 63.5,64.48,2017-07-14 07:00:00,14.1,28
None, 14.1, 1.588, 64.5,62.43,2017-07-14 08:00:00,14.72,28
None, 14.7, 1.556, 62.4,57.62,2017-07-14 09:00:00,16.81,28
None, 16.8, 1.665, 57.6,55.77,2017-07-14 10:00:00,17.88,28
None, 17.9, 1.419, 55.8,51.91,2017-07-14 11:00:00,19.51,28
None, 19.5, 1.671, 51.9,50.34,2017-07-14 12:00:00,20.1,28
None, 20.1, 1.616, 50.3,45.14,2017-07-14 13:00:00,21.6,28
None, 21.6, 1.672, 45.1,41.28,2017-07-14 14:00:00,22.71,28
None, 22.7, 1.889, 41.3,39.86,2017-07-14 15:00:00,22.93,28
None, 22.9, 1.266, 39.9,35.82,2017-07-14 16:00:00,23.42,28
None, 23.4, 1.565, 35.8,34.42,2017-07-14 17:00:00,23.38,28
None, 23.4, 1.576, 34.4,37.75,2017-07-14 18:00:00,22.8,28
None, 22.8, 1.089, 37.8,42.43,2017-07-14 19:00:00,21.53,28
None, 21.5, 0.605, 42.4,50.92,2017-07-14 20:00:00,20.07,28
None, 20.1, 0.342, 50.9,58.27,2017-07-14 21:00:00,18.88,28
None, 18.9, 0.202, 58.3,62.59,2017-07-14 22:00:00,18.09,28
None, 18.1, 0.495, 62.6,65.45,2017-07-14 23:00:00,17.78,28
None, 17.8, 0.462998, 65.5,63.59,2017-07-15 00:00:00,17.4,28
None, 17.4, 0.695999, 63.6,65.9,2017-07-15 01:00:00,17.03,28
None, 17.0, 0.829999, 65.9,73.19,2017-07-15 02:00:00,15.47,28
None, 15.5, 1.194, 73.2,71.86,2017-07-15 03:00:00,14.87,28
None, 14.9, 0.925, 71.9,76.95,2017-07-15 04:00:00,13.6,28
None, 13.6, 0.349999, 77.0,78.68,2017-07-15 05:00:00,12.67,28
None, 12.7, 1.529, 78.7,75.08,2017-07-15 06:00:00,13.41,28
None, 13.4, 1.949, 75.1,70.67,2017-07-15 07:00:00,14.55,28
None, 14.6, 1.473, 70.7,65.61,2017-07-15 08:00:00,16.21,28
None, 16.2, 1.314, 65.6,58.82,2017-07-15 09:00:00,17.93,28
None, 17.9, 1.437, 58.8,52.02,2017-07-15 10:00:00,19.84,28
None, 19.8, 1.847, 52.0,47.05,2017-07-15 11:00:00,21.57,28
None, 21.6, 2.412, 47.1,38.1,2017-07-15 12:00:00,23.68,28
None, 23.7, 3.363, 38.1,29.46,2017-07-15 13:00:00,24.7,28
None, 24.7, 3.433, 29.5,37.27,2017-07-15 14:00:00,21.97,28
None, 22.0, 2.751, 37.3,37.06,2017-07-15 15:00:00,21.94,28
None, 21.9, 2.653, 37.1,42.84,2017-07-15 16:00:00,20.18,28
None, 20.2, 2.769, 42.8,45.43,2017-07-15 17:00:00,19.56,28
None, 19.6, 1.407, 45.4,49.66,2017-07-15 18:00:00,18.48,28
None, 18.5, 1.119, 49.7,54.96,2017-07-15 19:00:00,17.69,28
None, 17.7, 0.675998, 55.0,60.19,2017-07-15 20:00:00,16.82,28
None, 16.8, 2.413, 60.2,57.11,2017-07-15 21:00:00,16.07,28
None, 16.1, 1.911, 57.1,78.38,2017-07-15 22:00:00,13.18,28
None, 13.2, 1.042, 78.4,88.0,2017-07-15 23:00:00,12.51,28
