WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.5, 0.91, 58.1, 59.0712,2017-07-09 00:00:00, 20.3574,28
None, 20.4, 0.63, 59.1, 59.7065,2017-07-09 01:00:00, 20.4732,28
None, 20.5, 1.45, 59.7, 70.3279,2017-07-09 02:00:00, 19.9806,28
None, 20.0, 1.87, 70.3, 81.3754,2017-07-09 03:00:00, 18.7483,28
None, 18.7, 1.64, 81.4, 90.9064,2017-07-09 04:00:00, 17.7765,28
None, 17.8, 2.28, 90.9, 91.9512,2017-07-09 05:00:00, 17.1006,28
None, 17.1, 2.92, 92.0, 90.0264,2017-07-09 06:00:00, 17.4572,28
None, 17.5, 2.41, 90.0, 88.1162,2017-07-09 07:00:00, 17.8932,28
None, 17.9, 1.6, 88.1, 83.1134,2017-07-09 08:00:00, 18.7521,28
None, 18.8, 1.28, 83.1, 81.8033,2017-07-09 09:00:00, 18.9819,28
None, 19.0, 1.55, 81.8, 71.2812,2017-07-09 10:00:00, 20.0983,28
None, 20.1, 1.59, 71.3, 68.6198,2017-07-09 11:00:00, 20.2249,28
None, 20.2, 1.55, 68.6, 62.0033,2017-07-09 12:00:00, 21.5874,28
None, 21.6, 2.02, 62.0, 61.4922,2017-07-09 13:00:00, 22.083,28
None, 22.1, 2.38, 61.5, 61.6169,2017-07-09 14:00:00, 22.5835,28
None, 22.6, 2.65, 61.6, 56.7989,2017-07-09 15:00:00, 23.2848,28
None, 23.3, 2.83, 56.8, 53.6406,2017-07-09 16:00:00, 23.3546,28
None, 23.4, 3.29, 53.6, 47.9658,2017-07-09 17:00:00, 23.594,28
None, 23.6, 3.5, 48.0, 42.2733,2017-07-09 18:00:00, 23.0061,28
None, 23.0, 4.17, 42.3, 45.328,2017-07-09 19:00:00, 22.4756,28
None, 22.5, 3.28, 45.3, 52.2199,2017-07-09 20:00:00, 21.2297,28
None, 21.2, 2.83, 52.2, 55.2093,2017-07-09 21:00:00, 19.7335,28
None, 19.7, 3.52, 55.2, 51.7295,2017-07-09 22:00:00, 18.6454,28
None, 18.6, 3.27, 51.7, 57.2578,2017-07-09 23:00:00, 17.2166,28
None, 17.2, 3.72, 57.3, 62.7574,2017-07-10 00:00:00, 15.9266,28
None, 15.9, 2.29, 62.8, 66.9703,2017-07-10 01:00:00, 15.043,28
None, 15.0, 2.4, 67.0, 70.0172,2017-07-10 02:00:00, 14.6502,28
None, 14.7, 2.43, 70.0, 73.1085,2017-07-10 03:00:00, 14.0709,28
None, 14.1, 2.42, 73.1, 76.0272,2017-07-10 04:00:00, 13.3814,28
None, 13.4, 1.57, 76.0, 77.8122,2017-07-10 05:00:00, 13.1792,28
None, 13.2, 1.84, 77.8, 76.7222,2017-07-10 06:00:00, 13.7206,28
None, 13.7, 2.48, 76.7, 72.8687,2017-07-10 07:00:00, 14.9611,28
None, 15.0, 2.42, 72.9, 70.085,2017-07-10 08:00:00, 15.7601,28
None, 15.8, 3.35, 70.1, 69.4514,2017-07-10 09:00:00, 15.9595,28
None, 16.0, 3.27, 69.5, None,2017-07-10 10:00:00, None,28
None, None, 3.47912, None, 63.3992,2017-07-10 11:00:00, 17.4391,28
None, 17.4, 3.48, 63.4, 64.235,2017-07-10 12:00:00, 17.1691,28
None, 17.2, 3.18, 64.2, 65.3095,2017-07-10 13:00:00, 16.9805,28
None, 17.0, 3.24, 65.3, 67.6825,2017-07-10 14:00:00, 16.6325,28
None, 16.6, 2.27, 67.7, 67.374,2017-07-10 15:00:00, 16.7236,28
None, 16.7, 2.05, 67.4, 66.1711,2017-07-10 16:00:00, 17.0282,28
None, 17.0, 1.76, 66.2, 64.5208,2017-07-10 17:00:00, 17.2913,28
None, 17.3, 1.49, 64.5, 64.4437,2017-07-10 18:00:00, 17.59,28
None, 17.6, 1.48, 64.4, 64.1994,2017-07-10 19:00:00, 17.6948,28
None, 17.7, 1.41, 64.2, 67.1244,2017-07-10 20:00:00, 17.4004,28
None, 17.4, 1.35, 67.1, 76.2148,2017-07-10 21:00:00, 15.6758,28
None, 15.7, 1.35, 76.2, 80.9709,2017-07-10 22:00:00, 14.5831,28
None, 14.6, 1.72, 81.0, 79.9538,2017-07-10 23:00:00, 14.1389,28
None, 14.1, 1.67, 80.0, 80.3155,2017-07-11 00:00:00, 13.8655,28
None, 13.9, 1.45, 80.3, 84.4027,2017-07-11 01:00:00, 13.4533,28
None, 13.5, 2.27, 84.4, 87.3585,2017-07-11 02:00:00, 12.9616,28
None, 13.0, 1.85, 87.4, 86.9679,2017-07-11 03:00:00, 12.671,28
None, 12.7, 1.37, 87.0, 81.2174,2017-07-11 04:00:00, 12.463,28
None, 12.5, 1.0, 81.2, 80.9634,2017-07-11 05:00:00, 12.2663,28
None, 12.3, 0.86, 81.0, 78.9763,2017-07-11 06:00:00, 12.8889,28
None, 12.9, 1.27, 79.0, 70.3672,2017-07-11 07:00:00, 14.701,28
None, 14.7, 1.42, 70.4, 67.8178,2017-07-11 08:00:00, 15.4521,28
None, 15.5, 1.56, 67.8, 67.8404,2017-07-11 09:00:00, 16.1893,28
None, 16.2, 1.71, 67.8, 67.193,2017-07-11 10:00:00, 16.4702,28
None, 16.5, 1.63, 67.2, 64.6797,2017-07-11 11:00:00, 17.4322,28
None, 17.4, 1.84, 64.7, 60.877,2017-07-11 12:00:00, 18.0964,28
None, 18.1, 2.0, 60.9, 56.4979,2017-07-11 13:00:00, 19.2825,28
None, 19.3, 2.03, 56.5, 55.3921,2017-07-11 14:00:00, 20.3229,28
None, 20.3, 1.97, 55.4, 55.3422,2017-07-11 15:00:00, 20.5301,28
None, 20.5, 2.05, 55.3, 55.4326,2017-07-11 16:00:00, 21.1503,28
None, 21.2, 1.9, 55.4, 54.6941,2017-07-11 17:00:00, 21.5933,28
None, 21.6, 1.77, 54.7, 59.8277,2017-07-11 18:00:00, 20.5867,28
None, 20.6, 1.94, 59.8, 62.2798,2017-07-11 19:00:00, 20.0835,28
None, 20.1, 1.52, 62.3, 66.9855,2017-07-11 20:00:00, 19.4248,28
None, 19.4, 1.21, 67.0, 68.6279,2017-07-11 21:00:00, 18.7487,28
None, 18.7, 1.25, 68.6, 60.0372,2017-07-11 22:00:00, 18.2153,28
None, 18.2, 2.16, 60.0, 52.5686,2017-07-11 23:00:00, 19.1058,28
None, 19.1, 3.03, 52.6, 55.4237,2017-07-12 00:00:00, 18.9825,28
None, 19.0, 2.63, 55.4, 54.5832,2017-07-12 01:00:00, 18.959,28
None, 19.0, 2.73, 54.6, 55.7902,2017-07-12 02:00:00, 18.7758,28
None, 18.8, 2.53, 55.8, 60.0073,2017-07-12 03:00:00, 18.4035,28
None, 18.4, 2.11, 60.0, 66.2184,2017-07-12 04:00:00, 17.8833,28
None, 17.9, 1.88, 66.2, 71.9581,2017-07-12 05:00:00, 17.6342,28
None, 17.6, 1.95, 72.0, 73.903,2017-07-12 06:00:00, 17.6572,28
None, 17.7, 1.97, 73.9, 73.0955,2017-07-12 07:00:00, 17.6064,28
None, 17.6, 2.21, 73.1, 72.1206,2017-07-12 08:00:00, 17.9192,28
None, 17.9, 2.13, 72.1, 64.872,2017-07-12 09:00:00, 18.6515,28
None, 18.7, 2.5, 64.9, 60.9116,2017-07-12 10:00:00, 19.5635,28
None, 19.6, 2.87, 60.9, 54.9067,2017-07-12 11:00:00, 20.2393,28
