WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 15.9, 1.09,0.0, 83.7,2017-07-10 01:00:00, 76.2, 14.0,28
None, 14.0, 1.2,0.0, 85.0,2017-07-10 02:00:00, 83.7, 13.65,28
None, 13.7, 0.65,0.0, 87.6,2017-07-10 03:00:00, 85.0, 13.06,28
None, 13.1, 1.33,0.0, 90.1,2017-07-10 04:00:00, 87.6, 12.47,28
None, 12.5, 1.35,0.0, 91.9,2017-07-10 05:00:00, 90.1, 12.28,28
None, 12.3, 1.3,0.0, 88.0,2017-07-10 06:00:00, 91.9, 13.08,28
None, 13.1, 0.71,0.0, 80.2,2017-07-10 07:00:00, 88.0, 14.97,28
None, 15.0, 0.97,0.0, 73.4,2017-07-10 08:00:00, 80.2, 16.22,28
None, 16.2, 1.3,0.0, 69.42,2017-07-10 09:00:00, 73.4, 17.3,28
None, 17.3, 2.41,0.0, 71.6,2017-07-10 10:00:00, 69.4, 16.72,28
None, 16.7, 3.29,0.0, 68.62,2017-07-10 11:00:00, 71.6, 17.3,28
None, 17.3, 4.07,0.0, 60.69,2017-07-10 12:00:00, 68.6, 18.2,28
None, 18.2, 4.91,0.0, 55.53,2017-07-10 13:00:00, 60.7, 17.87,28
None, 17.9, 5.77,0.0, 52.69,2017-07-10 14:00:00, 55.5, 18.4,28
None, 18.4, 4.56,0.0, 54.89,2017-07-10 15:00:00, 52.7, 17.45,28
None, 17.5, 4.9,0.0, 47.81,2017-07-10 16:00:00, 54.9, 18.26,28
None, 18.3, 6.19,0.0, 41.02,2017-07-10 17:00:00, 47.8, 19.08,28
None, 19.1, 5.35,0.0, 49.72,2017-07-10 18:00:00, 41.0, 17.42,28
None, 17.4, 5.61,0.0, 60.27,2017-07-10 19:00:00, 49.7, 15.99,28
None, 16.0, 4.81,0.0, 63.74,2017-07-10 20:00:00, 60.3, 15.28,28
None, 15.3, 3.97,0.0, 68.74,2017-07-10 21:00:00, 63.7, 14.23,28
None, 14.2, 3.9,0.0, 73.5,2017-07-10 22:00:00, 68.7, 13.44,28
None, 13.4, 3.75,0.0, 75.9,2017-07-10 23:00:00, 73.5, 13.08,28
None, 13.1, 2.72,0.0, 78.9,2017-07-11 00:00:00, 75.9, 12.7,28
None, 12.7, 3.61,0.0, 80.2,2017-07-11 01:00:00, 78.9, 12.51,28
None, 12.5, 2.8,0.0, 81.2,2017-07-11 02:00:00, 80.2, 12.41,28
None, 12.4, 2.39,0.0, 81.5,2017-07-11 03:00:00, 81.2, 12.39,28
None, 12.4, 1.84,0.0, 81.8,2017-07-11 04:00:00, 81.5, 12.29,28
None, 12.3, 1.26,0.0, 82.1,2017-07-11 05:00:00, 81.8, 12.18,28
None, 12.2, 1.19,0.0, 80.9,2017-07-11 06:00:00, 82.1, 12.51,28
None, 12.5, 1.35,0.0, 76.2,2017-07-11 07:00:00, 80.9, 13.64,28
None, 13.6, 1.25,0.0, 70.1,2017-07-11 08:00:00, 76.2, 15.2,28
None, 15.2, 0.92,0.0, 67.43,2017-07-11 09:00:00, 70.1, 16.04,28
None, 16.0, 2.04,0.0, 65.52,2017-07-11 10:00:00, 67.4, 16.58,28
None, 16.6, 2.51,0.0, 65.66,2017-07-11 11:00:00, 65.5, 16.61,28
None, 16.6, 3.15,0.0, 60.55,2017-07-11 12:00:00, 65.7, 17.58,28
None, 17.6, 2.88,0.0, 60.24,2017-07-11 13:00:00, 60.6, 18.1,28
None, 18.1, 3.4,0.0, 57.36,2017-07-11 14:00:00, 60.2, 18.58,28
None, 18.6, 3.39,0.0, 53.55,2017-07-11 15:00:00, 57.4, 18.95,28
None, 19.0, 3.68,0.0, 59.94,2017-07-11 16:00:00, 53.6, 17.91,28
None, 17.9, 3.77,0.0, 52.39,2017-07-11 17:00:00, 59.9, 19.7,28
None, 19.7, 3.65,0.0, 50.5,2017-07-11 18:00:00, 52.4, 19.38,28
None, 19.4, 4.74,0.0, 51.09,2017-07-11 19:00:00, 50.5, 18.66,28
None, 18.7, 4.2,0.0, 55.79,2017-07-11 20:00:00, 51.1, 17.02,28
None, 17.0, 4.22,0.0, 63.99,2017-07-11 21:00:00, 55.8, 15.58,28
None, 15.6, 3.92,0.0, 70.5,2017-07-11 22:00:00, 64.0, 14.65,28
None, 14.7, 3.61,0.0, 74.7,2017-07-11 23:00:00, 70.5, 14.13,28
None, 14.1, 3.22,0.0, 73.1,2017-07-12 00:00:00, 74.7, 14.05,28
None, 14.1, 3.05,0.0, 71.7,2017-07-12 01:00:00, 73.1, 13.89,28
None, 13.9, 3.22,0.0, 73.1,2017-07-12 02:00:00, 71.7, 13.58,28
None, 13.6, 3.54,0.0, 75.0,2017-07-12 03:00:00, 73.1, 13.41,28
None, 13.4, 2.63,0.0, 77.0,2017-07-12 04:00:00, 75.0, 13.13,28
None, 13.1, 2.69,0.0, 76.7,2017-07-12 05:00:00, 77.0, 13.09,28
None, 13.1, 2.48,0.0, 76.9,2017-07-12 06:00:00, 76.7, 13.54,28
None, 13.5, 4.11,0.0, 75.4,2017-07-12 07:00:00, 76.9, 14.16,28
None, 14.2, 4.81,0.0, 71.2,2017-07-12 08:00:00, 75.4, 15.05,28
None, 15.1, 4.92,0.0, 71.4,2017-07-12 09:00:00, 71.2, 15.61,28
None, 15.6, 4.35,0.0, 69.15,2017-07-12 10:00:00, 71.4, 16.37,28
None, 16.4, 4.29,0.0, 68.56,2017-07-12 11:00:00, 69.2, 16.7,28
None, 16.7, 4.54,0.0, 64.62,2017-07-12 12:00:00, 68.6, 17.8,28
None, 17.8, 3.75,0.0, 60.61,2017-07-12 13:00:00, 64.6, 18.7,28
None, 18.7, 4.49,0.0, 56.71,2017-07-12 14:00:00, 60.6, 19.33,28
None, 19.3, 5.23,0.0, 56.56,2017-07-12 15:00:00, 56.7, 19.63,28
None, 19.6, 4.35,0.0, 60.97,2017-07-12 16:00:00, 56.6, 18.47,28
None, 18.5, 5.68,0.0, 62.09,2017-07-12 17:00:00, 61.0, 18.13,28
None, 18.1, 5.09,0.0, 54.24,2017-07-12 18:00:00, 62.1, 19.87,28
None, 19.9, 4.53,0.0, 54.74,2017-07-12 19:00:00, 54.2, 19.39,28
None, 19.4, 4.31,0.0, 57.89,2017-07-12 20:00:00, 54.7, 18.32,28
None, 18.3, 3.67,0.0, 60.51,2017-07-12 21:00:00, 57.9, 17.3,28
None, 17.3, 3.56,0.0, 66.85,2017-07-12 22:00:00, 60.5, 16.21,28
None, 16.2, 3.59,0.0, 73.0,2017-07-12 23:00:00, 66.9, 15.3,28
None, 15.3, 3.17,0.0, 75.7,2017-07-13 00:00:00, 73.0, 14.88,28
None, 14.9, 2.97,0.0, 75.3,2017-07-13 01:00:00, 75.7, 14.98,28
None, 15.0, 2.91,0.0, 72.2,2017-07-13 02:00:00, 75.3, 15.32,28
None, 15.3, 3.03,0.0, 72.0,2017-07-13 03:00:00, 72.2, 15.24,28
None, 15.2, 3.83,0.0, 70.8,2017-07-13 04:00:00, 72.0, 15.45,28
None, 15.5, 2.46,0.0, 75.1,2017-07-13 05:00:00, 70.8, 14.94,28
None, 14.9, 3.09,0.0, 75.0,2017-07-13 06:00:00, 75.1, 15.07,28
None, 15.1, 3.53,0.0, 73.8,2017-07-13 07:00:00, 75.0, 15.42,28
None, 15.4, 2.73,0.0, 76.1,2017-07-13 08:00:00, 73.8, 15.38,28
None, 15.4, 2.74,0.0, 73.7,2017-07-13 09:00:00, 76.1, 15.73,28
None, 15.7, 2.33,0.0, 61.74,2017-07-13 10:00:00, 73.7, 17.17,28
None, 17.2, 3.76,0.0, 59.18,2017-07-13 11:00:00, 61.7, 17.8,28
None, 17.8, 3.57,0.0, 56.96,2017-07-13 12:00:00, 59.2, 18.0,28
None, 18.0, 3.71,0.0, 52.79,2017-07-13 13:00:00, 57.0, 18.51,28
None, 18.5, 4.34,0.0, 54.62,2017-07-13 14:00:00, 52.8, 17.89,28
None, 17.9, 5.32,0.0, 52.74,2017-07-13 15:00:00, 54.6, 18.45,28
None, 18.5, 4.98,0.0, 52.51,2017-07-13 16:00:00, 52.7, 18.59,28
None, 18.6, 5.01,0.0, 53.79,2017-07-13 17:00:00, 52.5, 18.23,28
None, 18.2, 4.89,0.0, 54.79,2017-07-13 18:00:00, 53.8, 18.19,28
None, 18.2, 3.63,0.0, 55.61,2017-07-13 19:00:00, 54.8, 17.33,28
None, 17.3, 3.61,0.0, 56.64,2017-07-13 20:00:00, 55.6, 16.69,28
None, 16.7, 2.69,0.0, 61.48,2017-07-13 21:00:00, 56.6, 15.89,28
None, 15.9, 2.58,0.0, 63.14,2017-07-13 22:00:00, 61.5, 15.58,28
None, 15.6, 1.94,0.0, 64.73,2017-07-13 23:00:00, 63.1, 15.1,28
None, 15.1, 1.53,0.0, 63.24,2017-07-14 00:00:00, 64.7, 15.25,28
None, 15.3, 2.2,0.0, 62.67,2017-07-14 01:00:00, 63.2, 15.11,28
None, 15.1, 2.07,0.0, 71.2,2017-07-14 02:00:00, 62.7, 13.64,28
None, 13.6, 1.07,0.0, 77.1,2017-07-14 03:00:00, 71.2, 12.67,28
None, 12.7, 1.06,0.0, 78.6,2017-07-14 04:00:00, 77.1, 12.33,28
None, 12.3, 0.93,0.0, 79.9,2017-07-14 05:00:00, 78.6, 12.06,28
None, 12.1, 0.34,0.0, 79.2,2017-07-14 06:00:00, 79.9, 12.62,28
None, 12.6, 0.14,0.0, 72.2,2017-07-14 07:00:00, 79.2, 14.26,28
None, 14.3, 0.16,0.0, 64.91,2017-07-14 08:00:00, 72.2, 16.07,28
None, 16.1, 0.63,0.0, 63.2,2017-07-14 09:00:00, 64.9, 16.43,28
None, 16.4, 1.97,0.0, 55.88,2017-07-14 10:00:00, 63.2, 17.94,28
None, 17.9, 1.74,0.0, 51.22,2017-07-14 11:00:00, 55.9, 18.38,28
None, 18.4, 2.55,0.0, 49.3,2017-07-14 12:00:00, 51.2, 18.38,28
None, 18.4, 3.28,0.0, 48.02,2017-07-14 13:00:00, 49.3, 19.09,28
None, 19.1, 3.38,0.0, 49.4,2017-07-14 14:00:00, 48.0, 18.82,28
None, 18.8, 3.39,0.0, 50.33,2017-07-14 15:00:00, 49.4, 19.18,28
None, 19.2, 3.73,0.0, 50.5,2017-07-14 16:00:00, 50.3, 19.52,28
None, 19.5, 4.08,0.0, 50.22,2017-07-14 17:00:00, 50.5, 19.73,28
None, 19.7, 3.57,0.0, 48.63,2017-07-14 18:00:00, 50.2, 20.05,28
None, 20.1, 4.06,0.0, 48.12,2017-07-14 19:00:00, 48.6, 20.21,28
None, 20.2, 2.99,0.0, 48.78,2017-07-14 20:00:00, 48.1, 20.03,28
None, 20.0, 2.55,0.0, 51.71,2017-07-14 21:00:00, 48.8, 19.03,28
None, 19.0, 3.12,0.0, 52.4,2017-07-14 22:00:00, 51.7, 18.85,28
None, 18.9, 3.32,0.0, 53.48,2017-07-14 23:00:00, 52.4, 17.2,28
None, 17.2, 3.36,0.0, 49.21,2017-07-15 00:00:00, 53.5, 17.19,28
None, 17.2, 3.16,0.0, 47.54,2017-07-15 01:00:00, 49.2, 17.04,28
None, 17.0, 1.54,0.0, 46.59,2017-07-15 02:00:00, 47.5, 17.08,28
None, 17.1, 2.69,0.0, 56.88,2017-07-15 03:00:00, 46.6, 15.6,28
None, 15.6, 2.78,0.0, 63.91,2017-07-15 04:00:00, 56.9, 14.55,28
None, 14.6, 2.6,0.0, 66.1,2017-07-15 05:00:00, 63.9, 14.08,28
None, 14.1, 3.36,0.0, 69.41,2017-07-15 06:00:00, 66.1, 13.72,28
None, 13.7, 2.82,0.0, 66.65,2017-07-15 07:00:00, 69.4, 14.65,28
None, 14.7, 2.45,0.0, 68.61,2017-07-15 08:00:00, 66.7, 15.3,28
None, 15.3, 3.58,0.0, 65.05,2017-07-15 09:00:00, 68.6, 16.34,28
None, 16.3, 3.87,0.0, 58.66,2017-07-15 10:00:00, 65.1, 17.83,28
None, 17.8, 3.67,0.0, 57.66,2017-07-15 11:00:00, 58.7, 18.57,28
None, 18.6, 4.57,0.0, 56.03,2017-07-15 12:00:00, 57.7, 19.14,28
None, 19.1, 4.21,0.0, 53.21,2017-07-15 13:00:00, 56.0, 20.13,28
None, 20.1, 5.0,0.0, 54.17,2017-07-15 14:00:00, 53.2, 19.92,28
None, 19.9, 6.31,0.0, 49.83,2017-07-15 15:00:00, 54.2, 20.38,28
None, 20.4, 5.51,0.0, 48.16,2017-07-15 16:00:00, 49.8, 20.25,28
None, 20.3, 6.13,0.0, 47.01,2017-07-15 17:00:00, 48.2, 19.95,28
None, 20.0, 5.97,0.0, 45.21,2017-07-15 18:00:00, 47.0, 19.71,28
None, 19.7, 5.43,0.0, 42.86,2017-07-15 19:00:00, 45.2, 19.28,28
None, 19.3, 6.26,0.0, 43.6,2017-07-15 20:00:00, 42.9, 18.55,28
None, 18.6, 5.94,0.0, 52.32,2017-07-15 21:00:00, 43.6, 16.74,28
None, 16.7, 5.35,0.0, 60.71,2017-07-15 22:00:00, 52.3, 15.51,28
None, 15.5, 4.67,0.0, 66.75,2017-07-15 23:00:00, 60.7, 14.84,28
