WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.9, 1.76, 41.3,44.86,2017-07-09 00:00:00,18.99,28
None, 19.0, 1.33, 44.9,44.93,2017-07-09 01:00:00,18.33,28
None, 18.3, 1.52, 44.9,49.18,2017-07-09 02:00:00,17.16,28
None, 17.2, 1.52, 49.2,57.75,2017-07-09 03:00:00,15.07,28
None, 15.1, 0.81, 57.8,57.28,2017-07-09 04:00:00,14.43,28
None, 14.4, 1.0, 57.3,60.45,2017-07-09 05:00:00,13.94,28
None, 13.9, 0.94, 60.5,64.35,2017-07-09 06:00:00,14.51,28
None, 14.5, 0.8, 64.4,61.76,2017-07-09 07:00:00,16.12,28
None, 16.1, 1.19, 61.8,47.5,2017-07-09 08:00:00,18.75,28
None, 18.8, 1.29, 47.5,38.1,2017-07-09 09:00:00,21.72,28
None, 21.7, 1.21, 38.1,29.64,2017-07-09 10:00:00,25.03,28
None, 25.0, 0.93, 29.6,25.76,2017-07-09 11:00:00,27.96,28
None, 28.0, 1.72, 25.8,21.5,2017-07-09 12:00:00,31.66,28
None, 31.7, 2.09, 21.5,15.01,2017-07-09 13:00:00,33.66,28
None, 33.7, 4.27, 15.0,17.26,2017-07-09 14:00:00,32.57,28
None, 32.6, 2.3, 17.3,17.97,2017-07-09 15:00:00,33.23,28
None, 33.2, 2.21, 18.0,20.14,2017-07-09 16:00:00,32.91,28
None, 32.9, 1.96, 20.1,31.75,2017-07-09 17:00:00,30.64,28
None, 30.6, 1.6, 31.8,42.48,2017-07-09 18:00:00,27.55,28
None, 27.6, 2.54, 42.5,38.95,2017-07-09 19:00:00,26.65,28
None, 26.7, 1.95, 39.0,38.44,2017-07-09 20:00:00,24.98,28
None, 25.0, 1.97, 38.4,47.38,2017-07-09 21:00:00,22.48,28
None, 22.5, 1.28, 47.4,48.78,2017-07-09 22:00:00,21.19,28
None, 21.2, 0.9, 48.8,53.17,2017-07-09 23:00:00,19.31,28
None, 19.3, 0.97, 53.2,49.55,2017-07-10 00:00:00,18.8,28
None, 18.8, 0.96, 49.6,56.61,2017-07-10 01:00:00,17.32,28
None, 17.3, 0.82, 56.6,54.39,2017-07-10 02:00:00,17.31,28
None, 17.3, 1.15, 54.4,59.28,2017-07-10 03:00:00,16.56,28
None, 16.6, 1.03, 59.3,63.5,2017-07-10 04:00:00,15.78,28
None, 15.8, 1.02, 63.5,64.24,2017-07-10 05:00:00,15.27,28
None, 15.3, 1.17, 64.2,66.9,2017-07-10 06:00:00,14.98,28
None, 15.0, 1.31, 66.9,65.4,2017-07-10 07:00:00,16.23,28
None, 16.2, 1.42, 65.4,55.89,2017-07-10 08:00:00,18.84,28
None, 18.8, 1.39, 55.9,47.09,2017-07-10 09:00:00,21.48,28
None, 21.5, 1.48, 47.1,39.47,2017-07-10 10:00:00,24.18,28
None, 24.2, 2.19, 39.5,30.43,2017-07-10 11:00:00,27.79,28
None, 27.8, 2.17, 30.4,28.49,2017-07-10 12:00:00,29.05,28
None, 29.1, 3.15, 28.5,28.33,2017-07-10 13:00:00,29.79,28
None, 29.8, 3.33, 28.3,27.73,2017-07-10 14:00:00,30.36,28
None, 30.4, 4.27, 27.7,26.68,2017-07-10 15:00:00,30.74,28
None, 30.7, 4.08, 26.7,28.71,2017-07-10 16:00:00,29.45,28
None, 29.5, 3.77, 28.7,33.45,2017-07-10 17:00:00,27.83,28
None, 27.8, 3.23, 33.5,37.08,2017-07-10 18:00:00,26.06,28
None, 26.1, 2.85, 37.1,46.32,2017-07-10 19:00:00,22.44,28
None, 22.4, 4.1, 46.3,56.13,2017-07-10 20:00:00,20.55,28
None, 20.6, 3.58, 56.1,76.22,2017-07-10 21:00:00,17.88,28
None, 17.9, 1.81, 76.2,87.0,2017-07-10 22:00:00,16.68,28
None, 16.7, 1.08, 87.0,89.5,2017-07-10 23:00:00,16.43,28
None, 16.4, 0.95, 89.5,89.2,2017-07-11 00:00:00,16.2,28
None, 16.2, 1.2, 89.2,91.0,2017-07-11 01:00:00,15.89,28
None, 15.9, 1.21, 91.0,90.6,2017-07-11 02:00:00,15.7,28
