WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 10.9, 3.503, 40.7,38.36,2017-07-10 11:00:00,12.14,28
None, None, 12.1, 3.457, 38.4,34.3,2017-07-10 12:00:00,13.8,28
None, None, 13.8, 3.111, 34.3,29.76,2017-07-10 13:00:00,14.18,28
None, None, 14.2, 4.3, 29.8,27.78,2017-07-10 14:00:00,15.87,28
None, None, 15.9, 4.696, 27.8,21.57,2017-07-10 15:00:00,16.51,28
None, None, 16.5, 5.743, 21.6,22.56,2017-07-10 16:00:00,17.1,28
None, None, 17.1, 5.416, 22.6,21.13,2017-07-10 17:00:00,17.35,28
None, None, 17.4, 5.08, 21.1,22.84,2017-07-10 18:00:00,17.53,28
None, None, 17.5, 4.947, 22.8,25.33,2017-07-10 19:00:00,17.22,28
None, None, 17.2, 6.182, 25.3,29.38,2017-07-10 20:00:00,16.35,28
None, None, 16.4, 7.155, 29.4,38.12,2017-07-10 21:00:00,14.32,28
None, None, 14.3, 7.019, 38.1,40.14,2017-07-10 22:00:00,12.92,28
None, None, 12.9, 5.317, 40.1,44.82,2017-07-10 23:00:00,11.8,28
None, None, 11.8, 6.188, 44.8,45.78,2017-07-11 00:00:00,10.86,28
None, None, 10.9, 5.351, 45.8,47.56,2017-07-11 01:00:00,10.39,28
None, None, 10.4, 3.498, 47.6,50.02,2017-07-11 02:00:00,9.9,28
None, None, 9.9, 1.807, 50.0,53.3,2017-07-11 03:00:00,9.42,28
None, None, 9.4, 3.145, 53.3,54.63,2017-07-11 04:00:00,8.81,28
None, None, 8.8, 1.953, 54.6,53.1,2017-07-11 05:00:00,8.92,28
None, None, 8.9, 1.957, 53.1,52.85,2017-07-11 06:00:00,9.49,28
None, None, 9.5, 2.737, 52.9,52.53,2017-07-11 07:00:00,10.09,28
None, None, 10.1, 1.765, 52.5,46.85,2017-07-11 08:00:00,11.38,28
None, None, 11.4, 2.074, 46.9,43.74,2017-07-11 09:00:00,12.65,28
None, None, 12.7, 2.987, 43.7,41.55,2017-07-11 10:00:00,13.61,28
None, None, 13.6, 2.877, 41.6,35.92,2017-07-11 11:00:00,15.11,28
None, None, 15.1, 2.713, 35.9,34.25,2017-07-11 12:00:00,16.73,28
None, None, 16.7, 2.35, 34.3,35.54,2017-07-11 13:00:00,17.28,28
None, None, 17.3, 2.104, 35.5,35.03,2017-07-11 14:00:00,17.16,28
None, None, 17.2, 2.812, 35.0,36.19,2017-07-11 15:00:00,17.3,28
None, None, 17.3, 3.903, 36.2,39.06,2017-07-11 16:00:00,17.54,28
None, None, 17.5, 4.592, 39.1,40.73,2017-07-11 17:00:00,16.96,28
None, None, 17.0, 5.306, 40.7,42.75,2017-07-11 18:00:00,16.48,28
None, None, 16.5, 5.757, 42.8,45.24,2017-07-11 19:00:00,15.57,28
None, None, 15.6, 5.262, 45.2,47.05,2017-07-11 20:00:00,14.9,28
None, None, 14.9, 5.494, 47.1,48.52,2017-07-11 21:00:00,14.19,28
None, None, 14.2, 5.908, 48.5,58.31,2017-07-11 22:00:00,13.31,28
None, None, 13.3, 4.246, 58.3,74.02,2017-07-11 23:00:00,11.47,28
None, None, 11.5, 3.575, 74.0,82.4,2017-07-12 00:00:00,10.37,28
None, None, 10.4, 1.785, 82.4,84.4,2017-07-12 01:00:00,10.0,28
None, None, 10.0, 0.555, 84.4,83.1,2017-07-12 02:00:00,9.9,28
None, None, 9.9, 0.66, 83.1,86.1,2017-07-12 03:00:00,9.99,28
None, None, 10.0, 0.824998, 86.1,89.3,2017-07-12 04:00:00,9.88,28
None, None, 9.9, 0.481, 89.3,85.3,2017-07-12 05:00:00,9.63,28
None, None, 9.6, 0.637, 85.3,85.8,2017-07-12 06:00:00,9.85,28
None, None, 9.9, 0.870998, 85.8,81.4,2017-07-12 07:00:00,10.17,28
None, None, 10.2, 1.138, 81.4,91.1,2017-07-12 08:00:00,9.93,28
None, None, 9.9, 1.333, 91.1,90.9,2017-07-12 09:00:00,9.99,28
None, None, 10.0, 1.817, 90.9,86.9,2017-07-12 10:00:00,11.15,28
None, None, 11.2, 2.231, 86.9,86.8,2017-07-12 11:00:00,11.29,28
None, None, 11.3, 2.521, 86.8,79.17,2017-07-12 12:00:00,12.81,28
None, None, 12.8, 1.945, 79.2,66.33,2017-07-12 13:00:00,14.85,28
None, None, 14.9, 4.522, 66.3,82.4,2017-07-12 14:00:00,13.85,28
None, None, 13.9, 2.825, 82.4,68.05,2017-07-12 15:00:00,13.47,28
None, None, 13.5, 1.978, 68.1,54.06,2017-07-12 16:00:00,15.85,28
None, None, 15.9, 2.595, 54.1,60.64,2017-07-12 17:00:00,15.63,28
None, None, 15.6, 2.226, 60.6,64.46,2017-07-12 18:00:00,15.39,28
None, None, 15.4, 1.886, 64.5,72.32,2017-07-12 19:00:00,14.77,28
None, None, 14.8, 1.742, 72.3,76.72,2017-07-12 20:00:00,13.65,28
None, None, 13.7, 1.826, 76.7,82.3,2017-07-12 21:00:00,12.88,28
None, None, 12.9, 2.445, 82.3,83.6,2017-07-12 22:00:00,12.73,28
None, None, 12.7, 4.43, 83.6,76.31,2017-07-12 23:00:00,10.94,28
None, None, 10.9, 2.21, 76.3,80.6,2017-07-13 00:00:00,10.93,28
None, None, 10.9, 0.949, 80.6,83.9,2017-07-13 01:00:00,10.33,28
None, None, 10.3, 4.712, 83.9,80.8,2017-07-13 02:00:00,9.96,28
None, None, 10.0, 5.898, 80.8,84.0,2017-07-13 03:00:00,9.84,28
None, None, 9.8, 7.298, 84.0,89.8,2017-07-13 04:00:00,9.07,28
None, None, 9.1, 7.234, 89.8,87.5,2017-07-13 05:00:00,8.52,28
None, None, 8.5, 5.256, 87.5,83.2,2017-07-13 06:00:00,8.56,28
None, None, 8.6, 3.845, 83.2,83.0,2017-07-13 07:00:00,9.54,28
None, None, 9.5, 2.641, 83.0,81.6,2017-07-13 08:00:00,10.24,28
None, None, 10.2, 1.762, 81.6,78.55,2017-07-13 09:00:00,11.53,28
None, None, 11.5, 3.305, 78.6,75.35,2017-07-13 10:00:00,11.79,28
None, None, 11.8, 5.105, 75.4,71.47,2017-07-13 11:00:00,11.8,28
None, None, 11.8, 3.374, 71.5,59.05,2017-07-13 12:00:00,13.56,28
None, None, 13.6, 3.251, 59.1,61.98,2017-07-13 13:00:00,13.72,28
None, None, 13.7, 2.954, 62.0,46.91,2017-07-13 14:00:00,15.22,28
None, None, 15.2, 3.015, 46.9,45.6,2017-07-13 15:00:00,16.64,28
None, None, 16.6, 4.819, 45.6,53.0,2017-07-13 16:00:00,16.74,28
None, None, 16.7, 5.127, 53.0,51.68,2017-07-13 17:00:00,15.37,28
None, None, 15.4, 5.376, 51.7,48.13,2017-07-13 18:00:00,15.64,28
None, None, 15.6, 4.998, 48.1,52.57,2017-07-13 19:00:00,15.29,28
None, None, 15.3, 5.771, 52.6,55.3,2017-07-13 20:00:00,14.09,28
None, None, 14.1, 4.867, 55.3,57.63,2017-07-13 21:00:00,13.15,28
None, None, 13.2, 4.354, 57.6,57.78,2017-07-13 22:00:00,12.23,28
None, None, 12.2, 5.628, 57.8,49.83,2017-07-13 23:00:00,11.51,28
None, None, 11.5, 3.002, 49.8,54.78,2017-07-14 00:00:00,11.36,28
None, None, 11.4, 2.245, 54.8,56.97,2017-07-14 01:00:00,10.93,28
None, None, 10.9, 2.079, 57.0,54.75,2017-07-14 02:00:00,10.59,28
None, None, 10.6, 5.413, 54.8,54.51,2017-07-14 03:00:00,10.76,28
None, None, 10.8, 4.836, 54.5,59.32,2017-07-14 04:00:00,10.54,28
None, None, 10.5, 2.273, 59.3,68.37,2017-07-14 05:00:00,9.59,28
None, None, 9.6, 2.856, 68.4,68.07,2017-07-14 06:00:00,9.25,28
None, None, 9.3, 1.248, 68.1,70.42,2017-07-14 07:00:00,9.73,28
None, None, 9.7, 1.875, 70.4,60.92,2017-07-14 08:00:00,10.58,28
None, None, 10.6, 1.318, 60.9,55.34,2017-07-14 09:00:00,12.32,28
None, None, 12.3, 1.78, 55.3,43.87,2017-07-14 10:00:00,13.51,28
None, None, 13.5, 1.302, 43.9,46.22,2017-07-14 11:00:00,15.32,28
None, None, 15.3, 2.15, 46.2,37.84,2017-07-14 12:00:00,15.19,28
None, None, 15.2, 1.559, 37.8,38.31,2017-07-14 13:00:00,16.2,28
None, None, 16.2, 1.231, 38.3,39.71,2017-07-14 14:00:00,16.7,28
None, None, 16.7, 1.899, 39.7,41.96,2017-07-14 15:00:00,16.36,28
None, None, 16.4, 1.018, 42.0,41.24,2017-07-14 16:00:00,16.77,28
None, None, 16.8, 1.586, 41.2,42.07,2017-07-14 17:00:00,16.65,28
None, None, 16.7, 0.833998, 42.1,43.57,2017-07-14 18:00:00,16.77,28
None, None, 16.8, 2.282, 43.6,45.75,2017-07-14 19:00:00,16.37,28
None, None, 16.4, 2.338, 45.8,51.62,2017-07-14 20:00:00,15.78,28
None, None, 15.8, 2.851, 51.6,62.33,2017-07-14 21:00:00,14.15,28
None, None, 14.2, 1.633, 62.3,70.98,2017-07-14 22:00:00,12.79,28
None, None, 12.8, 0.802999, 71.0,74.08,2017-07-14 23:00:00,12.42,28
None, None, 12.4, 3.335, 74.1,67.33,2017-07-15 00:00:00,12.04,28
None, None, 12.0, 4.338, 67.3,68.43,2017-07-15 01:00:00,11.59,28
None, None, 11.6, 5.677, 68.4,75.15,2017-07-15 02:00:00,11.2,28
None, None, 11.2, 4.742, 75.2,86.4,2017-07-15 03:00:00,9.77,28
None, None, 9.8, 3.476, 86.4,77.67,2017-07-15 04:00:00,10.1,28
None, None, 10.1, 1.692, 77.7,85.8,2017-07-15 05:00:00,9.97,28
None, None, 10.0, 1.627, 85.8,86.9,2017-07-15 06:00:00,9.57,28
None, None, 9.6, 0.503, 86.9,81.6,2017-07-15 07:00:00,10.72,28
None, None, 10.7, 1.254, 81.6,81.3,2017-07-15 08:00:00,11.6,28
None, None, 11.6, 2.365, 81.3,82.7,2017-07-15 09:00:00,11.82,28
None, None, 11.8, 3.645, 82.7,83.3,2017-07-15 10:00:00,11.85,28
None, None, 11.9, 5.302, 83.3,69.15,2017-07-15 11:00:00,11.0,28
None, None, 11.0, 4.08, 69.2,54.72,2017-07-15 12:00:00,13.29,28
None, None, 13.3, 8.72, 54.7,47.32,2017-07-15 13:00:00,14.23,28
None, None, 14.2, 7.831, 47.3,54.62,2017-07-15 14:00:00,12.82,28
None, None, 12.8, 7.508, 54.6,46.1,2017-07-15 15:00:00,14.44,28
None, None, 14.4, 7.576, 46.1,51.37,2017-07-15 16:00:00,15.1,28
None, None, 15.1, 8.08, 51.4,45.86,2017-07-15 17:00:00,13.72,28
None, None, 13.7, 8.37, 45.9,42.89,2017-07-15 18:00:00,14.57,28
None, None, 14.6, 9.38, 42.9,41.6,2017-07-15 19:00:00,14.33,28
None, None, 14.3, 9.58, 41.6,48.69,2017-07-15 20:00:00,13.3,28
None, None, 13.3, 9.09, 48.7,54.64,2017-07-15 21:00:00,11.14,28
None, None, 11.1, 5.985, 54.6,63.93,2017-07-15 22:00:00,10.08,28
None, None, 10.1, 5.013, 63.9,64.93,2017-07-15 23:00:00,9.3,28
