WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.6, 0.61, 47.8,51.65,2017-07-09 00:00:00, 17.4,28
None, 17.4, 0.67, 51.7,56.52,2017-07-09 01:00:00, 16.2,28
None, 16.2, 0.69, 56.5,58.69,2017-07-09 02:00:00, 15.22,28
None, 15.2, 0.45, 58.7,60.7,2017-07-09 03:00:00, 14.42,28
None, 14.4, 0.35, 60.7,62.77,2017-07-09 04:00:00, 13.54,28
None, 13.5, 0.56, 62.8,63.75,2017-07-09 05:00:00, 13.68,28
None, 13.7, 0.34, 63.8,65.04,2017-07-09 06:00:00, 15.26,28
None, 15.3, 0.17, 65.0,62.07,2017-07-09 07:00:00, 16.88,28
None, 16.9, 0.21, 62.1,51.4,2017-07-09 08:00:00, 18.9,28
None, 18.9, 0.4, 51.4,38.45,2017-07-09 09:00:00, 22.71,28
None, 22.7, 0.69, 38.5,33.21,2017-07-09 10:00:00, 25.14,28
None, 25.1, 0.78, 33.2,29.05,2017-07-09 11:00:00, 27.4,28
None, 27.4, 0.66, 29.1,23.53,2017-07-09 12:00:00, 30.72,28
None, 30.7, 1.05, 23.5,18.93,2017-07-09 13:00:00, 31.77,28
None, 31.8, 1.68, 18.9,18.8,2017-07-09 14:00:00, 32.16,28
None, 32.2, 1.48, 18.8,20.76,2017-07-09 15:00:00, 31.64,28
None, 31.6, 1.25, 20.8,26.72,2017-07-09 16:00:00, 30.46,28
None, 30.5, 0.58, 26.7,43.79,2017-07-09 17:00:00, 27.94,28
None, 27.9, 0.43, 43.8,48.9,2017-07-09 18:00:00, 25.8,28
None, 25.8, 0.49, 48.9,46.03,2017-07-09 19:00:00, 24.14,28
None, 24.1, 0.53, 46.0,43.2,2017-07-09 20:00:00, 22.85,28
None, 22.9, 0.75, 43.2,40.66,2017-07-09 21:00:00, 22.06,28
None, 22.1, 0.7, 40.7,46.46,2017-07-09 22:00:00, 19.49,28
None, 19.5, 0.58, 46.5,52.89,2017-07-09 23:00:00, 18.29,28
None, 18.3, 0.61, 52.9,54.01,2017-07-10 00:00:00, 17.77,28
None, 17.8, 0.42, 54.0,56.64,2017-07-10 01:00:00, 16.88,28
None, 16.9, 0.45, 56.6,58.86,2017-07-10 02:00:00, 16.4,28
None, 16.4, 0.39, 58.9,61.97,2017-07-10 03:00:00, 15.63,28
None, 15.6, 0.41, 62.0,65.54,2017-07-10 04:00:00, 14.88,28
None, 14.9, 0.34, 65.5,69.69,2017-07-10 05:00:00, 14.09,28
None, 14.1, 0.43, 69.7,69.54,2017-07-10 06:00:00, 15.37,28
None, 15.4, 0.25, 69.5,61.73,2017-07-10 07:00:00, 18.3,28
None, 18.3, 0.5, 61.7,52.03,2017-07-10 08:00:00, 20.15,28
None, 20.2, 0.79, 52.0,47.87,2017-07-10 09:00:00, 21.75,28
