WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.7, 1.07, 65.9, 71.7242,2017-07-09 00:00:00, 14.1819,28
None, 14.2, 1.54, 71.7, 78.6407,2017-07-09 01:00:00, 12.3706,28
None, 12.4, 1.05, 78.6, 81.4991,2017-07-09 02:00:00, 11.4938,28
None, 11.5, 0.99, 81.5, 81.5223,2017-07-09 03:00:00, 11.5373,28
None, 11.5, 0.95, 81.5, 83.9255,2017-07-09 04:00:00, 11.2429,28
None, 11.2, 1.26, 83.9, 85.3674,2017-07-09 05:00:00, 11.3983,28
None, 11.4, 1.9, 85.4, 83.0564,2017-07-09 06:00:00, 12.0214,28
None, 12.0, 2.16, 83.1, 78.0144,2017-07-09 07:00:00, 13.1762,28
None, 13.2, 2.96, 78.0, 78.4452,2017-07-09 08:00:00, 13.7926,28
None, 13.8, 2.66, 78.4, 78.5881,2017-07-09 09:00:00, 14.2858,28
None, 14.3, 1.4, 78.6, 72.52,2017-07-09 10:00:00, 15.809,28
None, 15.8, 0.96, 72.5, 58.1621,2017-07-09 11:00:00, 19.6767,28
None, 19.7, 1.17, 58.2, 42.6691,2017-07-09 12:00:00, 22.7473,28
None, 22.7, 3.76, 42.7, 34.1901,2017-07-09 13:00:00, 24.2971,28
None, 24.3, 4.85, 34.2, 59.1136,2017-07-09 14:00:00, 19.4501,28
None, 19.5, 5.86, 59.1, 75.7278,2017-07-09 15:00:00, 16.0999,28
None, 16.1, 3.78, 75.7, 81.205,2017-07-09 16:00:00, 14.8788,28
None, 14.9, 3.69, 81.2, 71.1266,2017-07-09 17:00:00, 15.6105,28
None, 15.6, 3.05, 71.1, 60.1209,2017-07-09 18:00:00, 17.5842,28
None, 17.6, 2.85, 60.1, 51.0998,2017-07-09 19:00:00, 18.1471,28
None, 18.1, 4.5, 51.1, 54.7461,2017-07-09 20:00:00, 16.8425,28
None, 16.8, 2.56, 54.7, 55.7317,2017-07-09 21:00:00, 14.8067,28
None, 14.8, 2.88, 55.7, 48.6451,2017-07-09 22:00:00, 13.8736,28
None, 13.9, 4.2, 48.6, 42.9164,2017-07-09 23:00:00, 13.597,28
None, 13.6, 6.21, 42.9, 46.2392,2017-07-10 00:00:00, 12.4826,28
None, 12.5, 6.5, 46.2, 48.1531,2017-07-10 01:00:00, 11.9429,28
None, 11.9, 3.75, 48.2, 62.9442,2017-07-10 02:00:00, 9.50575,28
None, 9.5, 1.48, 62.9, 64.5606,2017-07-10 03:00:00, 8.68736,28
None, 8.7, 1.93, 64.6, 57.3009,2017-07-10 04:00:00, 9.59719,28
None, 9.6, 3.82, 57.3, 57.0365,2017-07-10 05:00:00, 9.48829,28
None, 9.5, 4.49, 57.0, 59.2645,2017-07-10 06:00:00, 9.46269,28
None, 9.5, 4.92, 59.3, 60.4738,2017-07-10 07:00:00, 9.64177,28
None, 9.6, 4.86, 60.5, 54.0092,2017-07-10 08:00:00, 11.1441,28
