WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 18.2,1.26, None, 47.44,2017-07-12 03:00:00, 43.0, 17.16,28
None, 17.2,0.53, None, 51.63,2017-07-12 04:00:00, 47.4, 16.33,28
None, 16.3,0.36, None, 57.25,2017-07-12 05:00:00, 51.6, 15.53,28
None, 15.5,0.13, None, 60.42,2017-07-12 06:00:00, 57.3, 14.82,28
None, 14.8,0.62, None, 61.25,2017-07-12 07:00:00, 60.4, 14.93,28
None, 14.9,1.04, None, 58.71,2017-07-12 08:00:00, 61.3, 15.73,28
None, 15.7,1.62, None, 51.82,2017-07-12 09:00:00, 58.7, 17.42,28
None, 17.4,1.09, None, 48.03,2017-07-12 10:00:00, 51.8, 19.35,28
None, 19.4,2.15, None, 35.61,2017-07-12 11:00:00, 48.0, 21.83,28
None, 21.8,1.97, None, 32.09,2017-07-12 12:00:00, 35.6, 23.05,28
None, 23.1,2.33, None, 27.94,2017-07-12 13:00:00, 32.1, 24.09,28
None, 24.1,1.8, None, 25.75,2017-07-12 14:00:00, 27.9, 24.99,28
None, 25.0,2.43, None, 24.01,2017-07-12 15:00:00, 25.8, 25.64,28
None, 25.6,3.4, None, 23.24,2017-07-12 16:00:00, 24.0, 26.19,28
None, 26.2,2.57, None, 21.02,2017-07-12 17:00:00, 23.2, 26.81,28
None, 26.8,0.76, None, 21.45,2017-07-12 18:00:00, 21.0, 26.73,28
None, 26.7,1.93, None, 24.97,2017-07-12 19:00:00, 21.5, 25.32,28
None, 25.3,3.4, None, 24.98,2017-07-12 20:00:00, 25.0, 23.93,28
None, 23.9,2.96, None, 28.93,2017-07-12 21:00:00, 25.0, 22.03,28
None, 22.0,1.8, None, 39.45,2017-07-12 22:00:00, 28.9, 20.29,28
None, 20.3,1.25, None, 49.51,2017-07-12 23:00:00, 39.5, 19.11,28
None, 19.1,1.88, None, 53.22,2017-07-13 00:00:00, 49.5, 17.54,28
None, 17.5,1.62, None, 59.7,2017-07-13 01:00:00, 53.2, 15.59,28
None, 15.6,0.69, None, 65.14,2017-07-13 02:00:00, 59.7, 13.6,28
None, 13.6,0.4, None, 70.2,2017-07-13 03:00:00, 65.1, 12.55,28
None, 12.6,0.44, None, 73.5,2017-07-13 04:00:00, 70.2, 12.58,28
None, 12.6,1.18, None, 74.9,2017-07-13 05:00:00, 73.5, 12.29,28
None, 12.3,2.18, None, 74.7,2017-07-13 06:00:00, 74.9, 11.89,28
None, 11.9,2.59, None, 70.2,2017-07-13 07:00:00, 74.7, 12.57,28
None, 12.6,2.14, None, 63.63,2017-07-13 08:00:00, 70.2, 13.87,28
None, 13.9,1.35, None, 51.73,2017-07-13 09:00:00, 63.6, 16.71,28
None, 16.7,0.72, None, 34.73,2017-07-13 10:00:00, 51.7, 20.76,28
None, 20.8,1.35, None, 28.43,2017-07-13 11:00:00, 34.7, 22.29,28
None, 22.3,2.88, None, 25.23,2017-07-13 12:00:00, 28.4, 23.0,28
None, 23.0,2.47, None, 21.06,2017-07-13 13:00:00, 25.2, 24.11,28
None, 24.1,1.65, None, 20.47,2017-07-13 14:00:00, 21.1, 24.87,28
None, 24.9,2.3, None, 18.94,2017-07-13 15:00:00, 20.5, 25.53,28
None, 25.5,1.12, None, 18.41,2017-07-13 16:00:00, 18.9, 25.81,28
None, 25.8,1.18, None, 17.0,2017-07-13 17:00:00, 18.4, 26.66,28
None, 26.7,0.98, None, 16.29,2017-07-13 18:00:00, 17.0, 26.92,28
None, 26.9,1.18, None, 25.19,2017-07-13 19:00:00, 16.3, 25.21,28
None, 25.2,5.25, None, 32.37,2017-07-13 20:00:00, 25.2, 23.23,28
None, 23.2,3.59, None, 38.48,2017-07-13 21:00:00, 32.4, 21.42,28
None, 21.4,2.62, None, 45.23,2017-07-13 22:00:00, 38.5, 20.13,28
None, 20.1,2.9, None, 49.98,2017-07-13 23:00:00, 45.2, 18.99,28
None, 19.0,2.74, None, 53.19,2017-07-14 00:00:00, 50.0, 17.81,28
None, 17.8,1.71, None, 57.56,2017-07-14 01:00:00, 53.2, 16.88,28
None, 16.9,1.5, None, 62.67,2017-07-14 02:00:00, 57.6, 14.97,28
None, 15.0,0.86, None, 68.24,2017-07-14 03:00:00, 62.7, 13.2,28
None, 13.2,0.19, None, 74.8,2017-07-14 04:00:00, 68.2, 12.14,28
None, 12.1,0.53, None, 78.2,2017-07-14 05:00:00, 74.8, 11.62,28
None, 11.6,1.54, None, 79.2,2017-07-14 06:00:00, 78.2, 11.4,28
None, 11.4,2.02, None, 75.3,2017-07-14 07:00:00, 79.2, 11.98,28
None, 12.0,1.58, None, 69.91,2017-07-14 08:00:00, 75.3, 13.4,28
None, 13.4,0.98, None, 63.37,2017-07-14 09:00:00, 69.9, 15.49,28
None, 15.5,1.26, None, 52.37,2017-07-14 10:00:00, 63.4, 18.05,28
None, 18.1,1.54, None, 37.97,2017-07-14 11:00:00, 52.4, 20.9,28
None, 20.9,1.04, None, 29.18,2017-07-14 12:00:00, 38.0, 22.7,28
None, 22.7,1.68, None, 25.68,2017-07-14 13:00:00, 29.2, 24.52,28
None, 24.5,1.52, None, 20.99,2017-07-14 14:00:00, 25.7, 25.89,28
None, 25.9,2.41, None, 20.51,2017-07-14 15:00:00, 21.0, 26.69,28
None, 26.7,3.47, None, 16.8,2017-07-14 16:00:00, 20.5, 27.92,28
None, 27.9,2.5, None, 15.66,2017-07-14 17:00:00, 16.8, 28.67,28
None, 28.7,4.05, None, 15.31,2017-07-14 18:00:00, 15.7, 29.2,28
None, 29.2,1.67, None, 14.2,2017-07-14 19:00:00, 15.3, 29.09,28
None, 29.1,1.04, None, 24.4,2017-07-14 20:00:00, 14.2, 25.77,28
None, 25.8,3.52, None, 29.55,2017-07-14 21:00:00, 24.4, 23.26,28
None, 23.3,3.18, None, 33.2,2017-07-14 22:00:00, 29.6, 21.42,28
None, 21.4,2.38, None, 40.97,2017-07-14 23:00:00, 33.2, 18.72,28
None, 18.7,0.36, None, 47.96,2017-07-15 00:00:00, 41.0, 16.4,28
None, 16.4,0.1, None, 54.43,2017-07-15 01:00:00, 48.0, 15.3,28
None, 15.3,1.26, None, 58.99,2017-07-15 02:00:00, 54.4, 14.15,28
None, 14.2,0.97, None, 61.9,2017-07-15 03:00:00, 59.0, 13.14,28
None, 13.1,1.05, None, 63.99,2017-07-15 04:00:00, 61.9, 12.57,28
None, 12.6,1.41, None, 68.03,2017-07-15 05:00:00, 64.0, 12.21,28
None, 12.2,1.27, None, 69.11,2017-07-15 06:00:00, 68.0, 11.59,28
None, 11.6,0.5, None, 64.56,2017-07-15 07:00:00, 69.1, 13.08,28
None, 13.1,0.55, None, 54.99,2017-07-15 08:00:00, 64.6, 15.04,28
None, 15.0,0.61, None, 42.02,2017-07-15 09:00:00, 55.0, 18.43,28
None, 18.4,0.49, None, 27.59,2017-07-15 10:00:00, 42.0, 22.57,28
None, 22.6,2.26, None, 15.4,2017-07-15 11:00:00, 27.6, 25.92,28
None, 25.9,3.09, None, 13.04,2017-07-15 12:00:00, 15.4, 26.57,28
None, 26.6,4.53, None, 12.27,2017-07-15 13:00:00, 13.0, 27.25,28
None, 27.3,4.14, None, 12.02,2017-07-15 14:00:00, 12.3, 27.86,28
None, 27.9,4.07, None, 12.53,2017-07-15 15:00:00, 12.0, 27.93,28
None, 27.9,4.89, None, 12.45,2017-07-15 16:00:00, 12.5, 27.45,28
None, 27.5,5.07, None, 12.26,2017-07-15 17:00:00, 12.5, 26.57,28
None, 26.6,5.8, None, 12.37,2017-07-15 18:00:00, 12.3, 25.57,28
None, 25.6,6.05, None, 13.42,2017-07-15 19:00:00, 12.4, 24.33,28
None, 24.3,4.42, None, 15.17,2017-07-15 20:00:00, 13.4, 22.82,28
None, 22.8,3.25, None, 17.58,2017-07-15 21:00:00, 15.2, 21.47,28
None, 21.5,4.64, None, 33.48,2017-07-15 22:00:00, 17.6, 19.86,28
None, 19.9,5.45, None, 41.64,2017-07-15 23:00:00, 33.5, 18.42,28
