WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.5, 1.39, 75.1, 74.9944,2017-07-09 00:00:00, 15.7766,28
None, 15.8, 1.12, 75.0, 77.7375,2017-07-09 01:00:00, 14.9703,28
None, 15.0, 0.67, 77.7, 79.9852,2017-07-09 02:00:00, 14.3706,28
None, 14.4, 0.64, 80.0, 83.9943,2017-07-09 03:00:00, 14.019,28
None, 14.0, 0.54, 84.0, 87.8841,2017-07-09 04:00:00, 13.7373,28
None, 13.7, 0.66, 87.9, 86.9496,2017-07-09 05:00:00, 13.5123,28
None, 13.5, 1.74, 86.9, 83.0563,2017-07-09 06:00:00, 13.8884,28
None, 13.9, 1.45, 83.1, 82.9517,2017-07-09 07:00:00, 14.3857,28
None, 14.4, 1.01, 83.0, 76.4233,2017-07-09 08:00:00, 16.0702,28
None, 16.1, 0.99, 76.4, 74.1214,2017-07-09 09:00:00, 16.2522,28
None, 16.3, 1.44, 74.1, 72.8623,2017-07-09 10:00:00, 16.5677,28
None, 16.6, 1.12, 72.9, 72.7295,2017-07-09 11:00:00, 16.886,28
None, 16.9, 0.99, 72.7, 66.7407,2017-07-09 12:00:00, 18.4387,28
None, 18.4, 1.35, 66.7, 54.0217,2017-07-09 13:00:00, 20.8997,28
None, 20.9, 1.24, 54.0, 49.7663,2017-07-09 14:00:00, 22.6193,28
None, 22.6, 2.35, 49.8, 55.5034,2017-07-09 15:00:00, 21.5646,28
None, 21.6, 3.67, 55.5, 63.3116,2017-07-09 16:00:00, 17.3939,28
None, 17.4, 2.9, 63.3, 70.8842,2017-07-09 17:00:00, 16.8721,28
None, 16.9, 1.45, 70.9, 65.5102,2017-07-09 18:00:00, 16.1961,28
None, 16.2, 1.98, 65.5, 64.6913,2017-07-09 19:00:00, 16.2807,28
None, 16.3, 1.15, 64.7, 63.9276,2017-07-09 20:00:00, 16.7304,28
None, 16.7, 1.27, 63.9, 64.9804,2017-07-09 21:00:00, 15.5932,28
None, 15.6, 2.02, 65.0, 66.8645,2017-07-09 22:00:00, 14.1743,28
None, 14.2, 1.24, 66.9, 69.5307,2017-07-09 23:00:00, 12.8136,28
None, 12.8, 1.25, 69.5, 52.9217,2017-07-10 00:00:00, 13.3293,28
None, 13.3, 2.41, 52.9, 50.0432,2017-07-10 01:00:00, 12.7801,28
None, 12.8, 2.4, 50.0, 50.448,2017-07-10 02:00:00, 11.9789,28
None, 12.0, 2.51, 50.4, 51.3008,2017-07-10 03:00:00, 11.3203,28
None, 11.3, 2.54, 51.3, 51.8006,2017-07-10 04:00:00, 10.9578,28
None, 11.0, 1.38, 51.8, 49.1012,2017-07-10 05:00:00, 11.7708,28
None, 11.8, 3.18, 49.1, 47.5112,2017-07-10 06:00:00, 12.0272,28
None, 12.0, 2.87, 47.5, 49.5202,2017-07-10 07:00:00, 12.2376,28
None, 12.2, 1.94, 49.5, 49.5121,2017-07-10 08:00:00, 12.6118,28
None, 12.6, 1.25, 49.5, 47.7923,2017-07-10 09:00:00, 13.6232,28
None, 13.6, 1.97, 47.8, 43.6618,2017-07-10 10:00:00, 15.3772,28
None, 15.4, 2.97, 43.7, 36.2943,2017-07-10 11:00:00, 17.2276,28
None, 17.2, 3.4, 36.3, 34.8492,2017-07-10 12:00:00, 17.4061,28
None, 17.4, 3.94, 34.8, 32.5689,2017-07-10 13:00:00, 18.5724,28
None, 18.6, 3.18, 32.6, 26.2257,2017-07-10 14:00:00, 20.1662,28
None, 20.2, 3.77, 26.2, 24.0742,2017-07-10 15:00:00, 20.6245,28
None, 20.6, 3.81, 24.1, 23.9601,2017-07-10 16:00:00, 21.2519,28
None, 21.3, 3.16, 24.0, 23.2973,2017-07-10 17:00:00, 21.5537,28
None, 21.6, 2.63, 23.3, 22.7058,2017-07-10 18:00:00, 21.8799,28
None, 21.9, 2.16, 22.7, 25.0752,2017-07-10 19:00:00, 21.2064,28
None, 21.2, 2.32, 25.1, 31.2793,2017-07-10 20:00:00, 19.8674,28
None, 19.9, 2.06, 31.3, 41.7051,2017-07-10 21:00:00, 17.2731,28
None, 17.3, 0.73, 41.7, 52.7129,2017-07-10 22:00:00, 14.3497,28
None, 14.3, 1.54, 52.7, 55.5486,2017-07-10 23:00:00, 13.1636,28
None, 13.2, 1.58, 55.5, 55.7953,2017-07-11 00:00:00, 12.1831,28
None, 12.2, 1.66, 55.8, 63.5581,2017-07-11 01:00:00, 10.3821,28
None, 10.4, 1.38, 63.6, 71.1611,2017-07-11 02:00:00, 8.67554,28
None, 8.7, 0.77, 71.2, 76.3679,2017-07-11 03:00:00, 7.84501,28
None, 7.8, 0.56, 76.4, 79.2333,2017-07-11 04:00:00, 7.03577,28
None, 7.0, 0.82, 79.2, 80.0206,2017-07-11 05:00:00, 6.97896,28
None, 7.0, 0.54, 80.0, 80.7011,2017-07-11 06:00:00, 8.53658,28
None, 8.5, 0.52, 80.7, 75.1017,2017-07-11 07:00:00, 10.096,28
None, 10.1, 0.82, 75.1, 65.7104,2017-07-11 08:00:00, 12.1661,28
None, 12.2, 0.88, 65.7, 55.039,2017-07-11 09:00:00, 15.0212,28
None, 15.0, 1.12, 55.0, 48.2921,2017-07-11 10:00:00, 17.4392,28
None, 17.4, 1.41, 48.3, 36.313,2017-07-11 11:00:00, 20.1578,28
None, 20.2, 1.24, 36.3, 28.6913,2017-07-11 12:00:00, 21.5111,28
None, 21.5, 1.65, 28.7, 26.1123,2017-07-11 13:00:00, 22.2423,28
None, 22.2, 2.77, 26.1, 26.9845,2017-07-11 14:00:00, 22.7992,28
None, 22.8, 1.94, 27.0, 26.5622,2017-07-11 15:00:00, 23.3881,28
None, 23.4, 1.95, 26.6, 26.1721,2017-07-11 16:00:00, 23.7666,28
None, 23.8, 2.3, 26.2, 28.2661,2017-07-11 17:00:00, 23.3106,28
None, 23.3, 2.3, 28.3, 28.8161,2017-07-11 18:00:00, 23.2757,28
None, 23.3, 2.24, 28.8, 32.6878,2017-07-11 19:00:00, 22.6041,28
None, 22.6, 2.16, 32.7, 38.2402,2017-07-11 20:00:00, 21.6519,28
None, 21.7, 1.62, 38.2, 50.9779,2017-07-11 21:00:00, 19.0327,28
None, 19.0, 0.56, 51.0, 60.6524,2017-07-11 22:00:00, 16.018,28
None, 16.0, 1.12, 60.7, 62.6921,2017-07-11 23:00:00, 14.7722,28
None, 14.8, 1.16, 62.7, 68.1693,2017-07-12 00:00:00, 13.8384,28
None, 13.8, 0.78, 68.2, 69.89,2017-07-12 01:00:00, 13.2097,28
None, 13.2, 0.7, 69.9, 73.8417,2017-07-12 02:00:00, 12.9133,28
None, 12.9, 0.67, 73.8, 80.0841,2017-07-12 03:00:00, 12.2524,28
None, 12.3, 0.79, 80.1, 78.7075,2017-07-12 04:00:00, 11.9168,28
None, 11.9, 1.43, 78.7, 77.8553,2017-07-12 05:00:00, 11.8102,28
None, 11.8, 0.83, 77.9, 78.8143,2017-07-12 06:00:00, 12.2353,28
None, 12.2, 1.3, 78.8, 77.9817,2017-07-12 07:00:00, 12.8204,28
None, 12.8, 2.39, 78.0, 74.593,2017-07-12 08:00:00, 14.1191,28
None, 14.1, 2.87, 74.6, 69.1988,2017-07-12 09:00:00, 15.8687,28
None, 15.9, 2.19, 69.2, 67.1505,2017-07-12 10:00:00, 16.6907,28
None, 16.7, 0.98, 67.2, 66.3518,2017-07-12 11:00:00, 17.276,28
None, 17.3, 0.7, 66.4, 69.8027,2017-07-12 12:00:00, 17.1778,28
None, 17.2, 1.06, 69.8, 72.3228,2017-07-12 13:00:00, 17.3457,28
None, 17.3, 1.36, 72.3, 69.1262,2017-07-12 14:00:00, 17.9698,28
None, 18.0, 0.71, 69.1, 68.7749,2017-07-12 15:00:00, 18.6297,28
None, 18.6, 1.09, 68.8, 64.8161,2017-07-12 16:00:00, 19.3341,28
None, 19.3, 2.28, 64.8, 69.5101,2017-07-12 17:00:00, 18.9053,28
None, 18.9, 2.05, 69.5, 68.3801,2017-07-12 18:00:00, 18.5209,28
None, 18.5, 1.83, 68.4, 69.4197,2017-07-12 19:00:00, 17.9161,28
None, 17.9, 1.37, 69.4, 72.0747,2017-07-12 20:00:00, 17.3564,28
None, 17.4, 0.52, 72.1, 77.2541,2017-07-12 21:00:00, 15.67,28
None, 15.7, 0.72, 77.3, 82.1921,2017-07-12 22:00:00, 14.0326,28
None, 14.0, 1.25, 82.2, 86.112,2017-07-12 23:00:00, 13.1338,28
None, 13.1, 1.04, 86.1, 89.5442,2017-07-13 00:00:00, 12.5025,28
None, 12.5, 1.0, 89.5, 91.0735,2017-07-13 01:00:00, 12.0166,28
None, 12.0, 0.83, 91.1, 92.2632,2017-07-13 02:00:00, 11.4135,28
None, 11.4, 0.9, 92.3, 92.8366,2017-07-13 03:00:00, 11.3513,28
None, 11.4, 0.71, 92.8, 93.5245,2017-07-13 04:00:00, 11.0142,28
None, 11.0, 1.23, 93.5, 93.9889,2017-07-13 05:00:00, 11.4466,28
None, 11.4, 2.13, 94.0, 93.2315,2017-07-13 06:00:00, 11.9525,28
None, 12.0, 2.33, 93.2, 93.3075,2017-07-13 07:00:00, 12.1433,28
None, 12.1, 2.15, 93.3, 92.3226,2017-07-13 08:00:00, 12.5396,28
None, 12.5, 2.52, 92.3, 92.1091,2017-07-13 09:00:00, 12.8928,28
None, 12.9, 1.1, 92.1, 92.3884,2017-07-13 10:00:00, 12.7441,28
None, 12.7, 1.86, 92.4, 92.7124,2017-07-13 11:00:00, 12.6282,28
None, 12.6, 2.2, 92.7, 92.1294,2017-07-13 12:00:00, 12.9958,28
None, 13.0, 2.64, 92.1, 88.8806,2017-07-13 13:00:00, 14.3981,28
None, 14.4, 2.4, 88.9, 82.4587,2017-07-13 14:00:00, 16.2192,28
None, 16.2, 2.38, 82.5, 71.5422,2017-07-13 15:00:00, 17.3959,28
None, 17.4, 2.16, 71.5, 67.42,2017-07-13 16:00:00, 17.691,28
None, 17.7, 2.03, 67.4, 65.6144,2017-07-13 17:00:00, 18.5649,28
None, 18.6, 1.96, 65.6, 60.651,2017-07-13 18:00:00, 19.4157,28
None, 19.4, 1.38, 60.7, 63.9021,2017-07-13 19:00:00, 18.4339,28
None, 18.4, 1.61, 63.9, 70.3662,2017-07-13 20:00:00, 17.4277,28
None, 17.4, 1.1, 70.4, 75.6087,2017-07-13 21:00:00, 16.5725,28
None, 16.6, 0.66, 75.6, 81.8627,2017-07-13 22:00:00, 14.6987,28
None, 14.7, 0.82, 81.9, 86.4482,2017-07-13 23:00:00, 13.7037,28
None, 13.7, 1.4, 86.4, 89.2049,2017-07-14 00:00:00, 12.5276,28
None, 12.5, 0.98, 89.2, 91.3833,2017-07-14 01:00:00, 11.5674,28
None, 11.6, 1.3, 91.4, 92.4001,2017-07-14 02:00:00, 11.0726,28
None, 11.1, 0.87, 92.4, 93.4676,2017-07-14 03:00:00, 10.603,28
None, 10.6, 0.85, 93.5, 93.9936,2017-07-14 04:00:00, 10.7063,28
None, 10.7, 0.95, 94.0, 94.3042,2017-07-14 05:00:00, 11.1546,28
None, 11.2, 1.11, 94.3, 94.4007,2017-07-14 06:00:00, 11.2614,28
None, 11.3, 0.9, 94.4, 94.3453,2017-07-14 07:00:00, 11.8937,28
None, 11.9, 0.91, 94.3, 93.0687,2017-07-14 08:00:00, 12.7981,28
None, 12.8, 1.21, 93.1, 87.7401,2017-07-14 09:00:00, 13.6897,28
None, 13.7, 0.55, 87.7, 87.6219,2017-07-14 10:00:00, 13.4778,28
None, 13.5, 1.32, 87.6, 89.8183,2017-07-14 11:00:00, 13.4456,28
None, 13.4, 1.07, 89.8, 90.2501,2017-07-14 12:00:00, 13.8154,28
None, 13.8, 1.53, 90.3, 81.3181,2017-07-14 13:00:00, 15.8399,28
None, 15.8, 0.77, 81.3, 66.3267,2017-07-14 14:00:00, 17.5273,28
None, 17.5, 0.95, 66.3, 58.5045,2017-07-14 15:00:00, 19.0632,28
None, 19.1, 0.83, 58.5, 58.4032,2017-07-14 16:00:00, 19.553,28
None, 19.6, 1.06, 58.4, 58.5342,2017-07-14 17:00:00, 20.1892,28
None, 20.2, 1.28, 58.5, 60.5759,2017-07-14 18:00:00, 20.4251,28
None, 20.4, 1.6, 60.6, 64.416,2017-07-14 19:00:00, 19.8295,28
None, 19.8, 2.13, 64.4, 68.5367,2017-07-14 20:00:00, 19.0129,28
None, 19.0, 1.78, 68.5, 74.3343,2017-07-14 21:00:00, 17.3264,28
None, 17.3, 0.97, 74.3, 79.7471,2017-07-14 22:00:00, 15.9042,28
None, 15.9, 0.76, 79.7, 85.5036,2017-07-14 23:00:00, 14.6906,28
None, 14.7, 1.07, 85.5, 87.5819,2017-07-15 00:00:00, 13.9167,28
None, 13.9, 0.65, 87.6, 88.6219,2017-07-15 01:00:00, 13.7449,28
None, 13.7, 0.79, 88.6, 88.9115,2017-07-15 02:00:00, 14.1875,28
None, 14.2, 3.14, 88.9, 91.0947,2017-07-15 03:00:00, 13.5583,28
None, 13.6, 1.52, 91.1, 87.9711,2017-07-15 04:00:00, 13.4317,28
None, 13.4, 1.51, 88.0, 87.6581,2017-07-15 05:00:00, 13.1761,28
None, 13.2, 1.9, 87.7, 87.7353,2017-07-15 06:00:00, 13.2242,28
None, 13.2, 1.24, 87.7, 89.7504,2017-07-15 07:00:00, 13.3256,28
None, 13.3, 0.92, 89.8, 88.2641,2017-07-15 08:00:00, 14.3418,28
None, 14.3, 1.19, 88.3, 84.5561,2017-07-15 09:00:00, 15.4962,28
