WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 9.6, None, None, 55.45,2017-07-14 07:00:00, 55.6,11.16,28
None, 11.2, None, None, 52.93,2017-07-14 08:00:00, 55.5,12.93,28
None, 12.9, None, None, 48.86,2017-07-14 09:00:00, 52.9,14.93,28
None, 14.9, None, None, 42.98,2017-07-14 10:00:00, 48.9,17.64,28
None, 17.6, None, None, 32.89,2017-07-14 11:00:00, 43.0,20.16,28
None, 20.2, None, None, 22.72,2017-07-14 12:00:00, 32.9,22.57,28
None, 22.6, None, None, 17.82,2017-07-14 13:00:00, 22.7,23.84,28
None, 23.8, None, None, 16.82,2017-07-14 14:00:00, 17.8,25.35,28
None, 25.4, None, None, 15.94,2017-07-14 15:00:00, 16.8,25.83,28
None, 25.8, None, None, 14.14,2017-07-14 16:00:00, 15.9,25.88,28
None, 25.9, None, None, 15.41,2017-07-14 17:00:00, 14.1,26.12,28
None, 26.1, None, None, 14.66,2017-07-14 18:00:00, 15.4,26.26,28
None, 26.3, None, None, 14.61,2017-07-14 19:00:00, 14.7,25.95,28
None, 26.0, None, None, 16.12,2017-07-14 20:00:00, 14.6,24.61,28
None, 24.6, None, None, 18.73,2017-07-14 21:00:00, 16.1,22.81,28
None, 22.8, None, None, 23.54,2017-07-14 22:00:00, 18.7,19.65,28
None, 19.7, None, None, 24.63,2017-07-14 23:00:00, 23.5,18.7,28
None, 18.7, None, None, 25.45,2017-07-15 00:00:00, 24.6,18.11,28
None, 18.1, None, None, 26.25,2017-07-15 01:00:00, 25.5,17.28,28
None, 17.3, None, None, 26.25,2017-07-15 02:00:00, 26.3,17.09,28
None, 17.1, None, None, 23.42,2017-07-15 03:00:00, 26.3,18.2,28
None, 18.2, None, None, 26.29,2017-07-15 04:00:00, 23.4,17.06,28
None, 17.1, None, None, 27.82,2017-07-15 05:00:00, 26.3,16.8,28
None, 16.8, None, None, 32.95,2017-07-15 06:00:00, 27.8,15.93,28
None, 15.9, None, None, 32.85,2017-07-15 07:00:00, 33.0,16.46,28
None, 16.5, None, None, 25.72,2017-07-15 08:00:00, 32.9,19.3,28
None, 19.3, None, None, 24.46,2017-07-15 09:00:00, 25.7,21.36,28
None, 21.4, None, None, 22.19,2017-07-15 10:00:00, 24.5,22.5,28
None, 22.5, None, None, 16.4,2017-07-15 11:00:00, 22.2,23.52,28
None, 23.5, None, None, 16.95,2017-07-15 12:00:00, 16.4,24.43,28
None, 24.4, None, None, 14.77,2017-07-15 13:00:00, 17.0,25.44,28
None, 25.4, None, None, 12.63,2017-07-15 14:00:00, 14.8,25.74,28
None, 25.7, None, None, 13.3,2017-07-15 15:00:00, 12.6,25.73,28
None, 25.7, None, None, 12.71,2017-07-15 16:00:00, 13.3,25.71,28
None, 25.7, None, None, 13.26,2017-07-15 17:00:00, 12.7,25.1,28
None, 25.1, None, None, 14.64,2017-07-15 18:00:00, 13.3,24.38,28
None, 24.4, None, None, 16.55,2017-07-15 19:00:00, 14.6,22.04,28
None, 22.0, None, None, 19.1,2017-07-15 20:00:00, 16.6,20.59,28
None, 20.6, None, None, 21.06,2017-07-15 21:00:00, 19.1,18.92,28
None, 18.9, None, None, 24.87,2017-07-15 22:00:00, 21.1,16.93,28
None, 16.9, None, None, 26.72,2017-07-15 23:00:00, 24.9,15.67,28
