WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.9,0.33, 81.0, 84.8674,2017-07-09 00:00:00, 13.425,28
None, 13.4,0.35, 84.9, 90.0081,2017-07-09 01:00:00, 11.7482,28
None, 11.7,0.44, 90.0, 92.5788,2017-07-09 02:00:00, 10.8241,28
None, 10.8,0.5, 92.6, 93.6873,2017-07-09 03:00:00, 10.5105,28
None, 10.5,0.42, 93.7, 93.9217,2017-07-09 04:00:00, 10.6935,28
None, 10.7,0.32, 93.9, 93.4973,2017-07-09 05:00:00, 10.8735,28
None, 10.9,0.3, 93.5, 89.3059,2017-07-09 06:00:00, 11.8203,28
None, 11.8,0.46, 89.3, 80.9501,2017-07-09 07:00:00, 12.8299,28
None, 12.8,0.71, 81.0, 78.4905,2017-07-09 08:00:00, 13.1943,28
None, 13.2,0.78, 78.5, 78.3764,2017-07-09 09:00:00, 13.9069,28
None, 13.9,0.53, 78.4, 72.7311,2017-07-09 10:00:00, 15.6397,28
None, 15.6,0.37, 72.7, 57.952,2017-07-09 11:00:00, 19.0616,28
None, 19.1,0.72, 58.0, 55.3386,2017-07-09 12:00:00, 20.8347,28
None, 20.8,0.88, 55.3, 41.6097,2017-07-09 13:00:00, 23.2452,28
None, 23.2,1.3, 41.6, 56.3973,2017-07-09 14:00:00, 17.9652,28
None, 18.0,2.13, 56.4, 74.5129,2017-07-09 15:00:00, 14.9343,28
None, 14.9,1.01, 74.5, 82.2457,2017-07-09 16:00:00, 14.4352,28
None, 14.4,0.74, 82.2, 80.3291,2017-07-09 17:00:00, 14.9982,28
None, 15.0,0.67, 80.3, 68.2523,2017-07-09 18:00:00, 17.1197,28
None, 17.1,0.65, 68.3, 62.5982,2017-07-09 19:00:00, 16.768,28
None, 16.8,1.12, 62.6, 59.5101,2017-07-09 20:00:00, 15.4893,28
None, 15.5,0.53, 59.5, 61.4385,2017-07-09 21:00:00, 13.2878,28
None, 13.3,0.68, 61.4, 45.553,2017-07-09 22:00:00, 13.8625,28
None, 13.9,1.47, 45.6, 50.0024,2017-07-09 23:00:00, 12.7822,28
None, 12.8,0.76, 50.0, 52.3531,2017-07-10 00:00:00, 11.6022,28
None, 11.6,0.87, 52.4, 70.1385,2017-07-10 01:00:00, 8.98665,28
