WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 23.3, 2.3, 26.4,29.55,2017-07-09 00:00:00,21.37,28
None, 21.4, 0.94, 29.6,40.42,2017-07-09 01:00:00,17.89,28
None, 17.9, 1.03, 40.4,44.03,2017-07-09 02:00:00,17.52,28
None, 17.5, 1.06, 44.0,43.56,2017-07-09 03:00:00,17.04,28
None, 17.0, 1.2, 43.6,41.76,2017-07-09 04:00:00,17.56,28
None, 17.6, 1.16, 41.8,32.82,2017-07-09 05:00:00,20.5,28
None, 20.5, 1.3, 32.8,37.65,2017-07-09 06:00:00,20.24,28
None, 20.2, 2.71, 37.7,43.44,2017-07-09 07:00:00,20.62,28
None, 20.6, 2.51, 43.4,42.84,2017-07-09 08:00:00,21.41,28
None, 21.4, 2.64, 42.8,38.59,2017-07-09 09:00:00,21.79,28
None, 21.8, 1.9, 38.6,31.11,2017-07-09 10:00:00,24.32,28
None, 24.3, 2.64, 31.1,30.75,2017-07-09 11:00:00,25.38,28
None, 25.4, 3.39, 30.8,30.73,2017-07-09 12:00:00,26.9,28
None, 26.9, 4.11, 30.7,30.33,2017-07-09 13:00:00,27.89,28
None, 27.9, 4.05, 30.3,29.41,2017-07-09 14:00:00,28.22,28
None, 28.2, 4.16, 29.4,30.16,2017-07-09 15:00:00,28.36,28
None, 28.4, 3.86, 30.2,32.4,2017-07-09 16:00:00,27.54,28
None, 27.5, 4.04, 32.4,33.23,2017-07-09 17:00:00,26.88,28
None, 26.9, 3.69, 33.2,34.29,2017-07-09 18:00:00,25.93,28
None, 25.9, 3.49, 34.3,37.04,2017-07-09 19:00:00,24.33,28
None, 24.3, 3.82, 37.0,41.5,2017-07-09 20:00:00,22.44,28
None, 22.4, 3.45, 41.5,46.31,2017-07-09 21:00:00,20.89,28
None, 20.9, 3.46, 46.3,50.71,2017-07-09 22:00:00,19.95,28
None, 20.0, 2.83, 50.7,52.82,2017-07-09 23:00:00,19.3,28
None, 19.3, 2.23, 52.8,57.29,2017-07-10 00:00:00,17.81,28
None, 17.8, 1.42, 57.3,66.2,2017-07-10 01:00:00,14.92,28
None, 14.9, 0.62, 66.2,68.49,2017-07-10 02:00:00,13.91,28
None, 13.9, 0.82, 68.5,72.25,2017-07-10 03:00:00,12.88,28
None, 12.9, 1.03, 72.3,72.32,2017-07-10 04:00:00,12.7,28
None, 12.7, 2.24, 72.3,76.93,2017-07-10 05:00:00,11.82,28
None, 11.8, 0.97, 76.9,74.14,2017-07-10 06:00:00,12.2,28
None, 12.2, 1.17, 74.1,70.51,2017-07-10 07:00:00,12.99,28
None, 13.0, 1.48, 70.5,65.3,2017-07-10 08:00:00,15.11,28
None, 15.1, 1.15, 65.3,55.53,2017-07-10 09:00:00,17.84,28
None, 17.8, 1.25, 55.5,46.45,2017-07-10 10:00:00,20.65,28
None, 20.7, 1.36, 46.5,41.14,2017-07-10 11:00:00,23.03,28
None, 23.0, 1.26, 41.1,37.32,2017-07-10 12:00:00,24.45,28
None, 24.5, 2.48, 37.3,31.99,2017-07-10 13:00:00,25.5,28
None, 25.5, 3.16, 32.0,29.15,2017-07-10 14:00:00,26.12,28
None, 26.1, 3.59, 29.2,29.33,2017-07-10 15:00:00,26.29,28
None, 26.3, 3.7, 29.3,30.94,2017-07-10 16:00:00,25.98,28
None, 26.0, 3.66, 30.9,33.05,2017-07-10 17:00:00,25.17,28
None, 25.2, 3.87, 33.1,40.01,2017-07-10 18:00:00,22.71,28
None, 22.7, 4.45, 40.0,46.48,2017-07-10 19:00:00,20.8,28
None, 20.8, 4.03, 46.5,49.47,2017-07-10 20:00:00,19.58,28
None, 19.6, 3.68, 49.5,51.85,2017-07-10 21:00:00,18.91,28
None, 18.9, 3.28, 51.9,53.36,2017-07-10 22:00:00,18.33,28
None, 18.3, 2.66, 53.4,53.66,2017-07-10 23:00:00,17.88,28
None, 17.9, 2.35, 53.7,53.78,2017-07-11 00:00:00,17.54,28
None, 17.5, 1.72, 53.8,53.89,2017-07-11 01:00:00,17.16,28
None, 17.2, 1.21, 53.9,54.25,2017-07-11 02:00:00,16.59,28
None, 16.6, 1.44, 54.3,55.43,2017-07-11 03:00:00,16.35,28
None, 16.4, 1.07, 55.4,55.83,2017-07-11 04:00:00,15.99,28
None, 16.0, 0.85, 55.8,62.3,2017-07-11 05:00:00,15.25,28
None, 15.3, 0.94, 62.3,66.1,2017-07-11 06:00:00,14.42,28
None, 14.4, 1.69, 66.1,62.72,2017-07-11 07:00:00,14.57,28
None, 14.6, 2.01, 62.7,60.05,2017-07-11 08:00:00,15.89,28
None, 15.9, 2.0, 60.1,55.14,2017-07-11 09:00:00,17.79,28
None, 17.8, 2.01, 55.1,47.24,2017-07-11 10:00:00,19.69,28
None, 19.7, 1.98, 47.2,34.8,2017-07-11 11:00:00,21.75,28
None, 21.8, 1.38, 34.8,28.76,2017-07-11 12:00:00,24.07,28
None, 24.1, 0.9, 28.8,27.35,2017-07-11 13:00:00,25.17,28
None, 25.2, 1.5, 27.4,26.56,2017-07-11 14:00:00,26.29,28
None, 26.3, 1.26, 26.6,26.58,2017-07-11 15:00:00,27.06,28
None, 27.1, 1.94, 26.6,26.65,2017-07-11 16:00:00,27.65,28
None, 27.7, 2.04, 26.7,28.38,2017-07-11 17:00:00,27.17,28
None, 27.2, 2.43, 28.4,29.29,2017-07-11 18:00:00,26.02,28
None, 26.0, 2.41, 29.3,32.13,2017-07-11 19:00:00,24.52,28
None, 24.5, 2.22, 32.1,37.25,2017-07-11 20:00:00,22.26,28
None, 22.3, 1.5, 37.3,39.86,2017-07-11 21:00:00,20.44,28
None, 20.4, 1.49, 39.9,42.85,2017-07-11 22:00:00,19.34,28
None, 19.3, 1.02, 42.9,43.12,2017-07-11 23:00:00,19.07,28
None, 19.1, 1.73, 43.1,48.61,2017-07-12 00:00:00,17.53,28
None, 17.5, 0.84, 48.6,56.41,2017-07-12 01:00:00,15.55,28
None, 15.6, 0.83, 56.4,61.73,2017-07-12 02:00:00,14.01,28
None, 14.0, 0.59, 61.7,62.37,2017-07-12 03:00:00,13.89,28
None, 13.9, 1.02, 62.4,65.82,2017-07-12 04:00:00,13.03,28
None, 13.0, 0.9, 65.8,54.5,2017-07-12 05:00:00,14.53,28
None, 14.5, 1.75, 54.5,54.67,2017-07-12 06:00:00,15.03,28
None, 15.0, 1.78, 54.7,42.94,2017-07-12 07:00:00,18.61,28
None, 18.6, 2.9, 42.9,41.08,2017-07-12 08:00:00,20.09,28
None, 20.1, 3.28, 41.1,38.81,2017-07-12 09:00:00,21.52,28
None, 21.5, 3.13, 38.8,33.81,2017-07-12 10:00:00,23.26,28
None, 23.3, 3.11, 33.8,29.4,2017-07-12 11:00:00,24.48,28
None, 24.5, 3.29, 29.4,27.01,2017-07-12 12:00:00,25.61,28
None, 25.6, 3.22, 27.0,23.08,2017-07-12 13:00:00,26.7,28
None, 26.7, 3.19, 23.1,21.28,2017-07-12 14:00:00,27.39,28
None, 27.4, 3.12, 21.3,19.24,2017-07-12 15:00:00,27.55,28
None, 27.6, 3.62, 19.2,20.44,2017-07-12 16:00:00,27.57,28
None, 27.6, 3.0, 20.4,23.0,2017-07-12 17:00:00,27.31,28
None, 27.3, 2.78, 23.0,25.41,2017-07-12 18:00:00,26.35,28
None, 26.4, 2.9, 25.4,29.17,2017-07-12 19:00:00,25.17,28
None, 25.2, 2.94, 29.2,34.12,2017-07-12 20:00:00,23.3,28
None, 23.3, 1.75, 34.1,38.38,2017-07-12 21:00:00,21.58,28
None, 21.6, 0.99, 38.4,45.23,2017-07-12 22:00:00,20.03,28
None, 20.0, 1.07, 45.2,51.74,2017-07-12 23:00:00,18.9,28
None, 18.9, 1.22, 51.7,56.87,2017-07-13 00:00:00,17.63,28
None, 17.6, 1.25, 56.9,57.79,2017-07-13 01:00:00,17.44,28
None, 17.4, 1.1, 57.8,67.27,2017-07-13 02:00:00,14.84,28
None, 14.8, 0.93, 67.3,65.36,2017-07-13 03:00:00,13.89,28
None, 13.9, 1.15, 65.4,71.63,2017-07-13 04:00:00,12.31,28
None, 12.3, 0.63, 71.6,75.86,2017-07-13 05:00:00,11.42,28
None, 11.4, 0.64, 75.9,66.14,2017-07-13 06:00:00,14.64,28
None, 14.6, 1.05, 66.1,57.2,2017-07-13 07:00:00,17.72,28
None, 17.7, 1.06, 57.2,48.57,2017-07-13 08:00:00,20.42,28
None, 20.4, 2.49, 48.6,41.03,2017-07-13 09:00:00,21.83,28
None, 21.8, 3.41, 41.0,38.76,2017-07-13 10:00:00,22.56,28
None, 22.6, 3.35, 38.8,35.68,2017-07-13 11:00:00,23.61,28
None, 23.6, 3.42, 35.7,33.31,2017-07-13 12:00:00,24.19,28
None, 24.2, 3.23, 33.3,30.25,2017-07-13 13:00:00,24.53,28
None, 24.5, 3.5, 30.3,29.0,2017-07-13 14:00:00,24.95,28
None, 25.0, 3.21, 29.0,28.1,2017-07-13 15:00:00,25.34,28
