WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.7, 2.87,2017-07-12 12:00:00,18.35,28
None, 18.4, 2.84,2017-07-12 13:00:00,19.62,28
None, 19.6, 2.61,2017-07-12 14:00:00,20.35,28
None, 20.4, 2.88,2017-07-12 15:00:00,21.18,28
None, 21.2, 2.73,2017-07-12 16:00:00,21.64,28
None, 21.6, 2.71,2017-07-12 17:00:00,21.68,28
None, 21.7, 2.65,2017-07-12 18:00:00,21.65,28
None, 21.7, 2.36,2017-07-12 19:00:00,20.99,28
None, 21.0, 0.74,2017-07-12 20:00:00,19.41,28
None, 19.4, 0.01,2017-07-12 21:00:00,18.06,28
None, 18.1, 0.06,2017-07-12 22:00:00,17.46,28
None, 17.5, 0.0,2017-07-12 23:00:00,16.49,28
None, 16.5, 0.0,2017-07-13 00:00:00,15.98,28
None, 16.0, 0.23,2017-07-13 01:00:00,15.75,28
None, 15.8, 0.0,2017-07-13 02:00:00,15.33,28
None, 15.3, 0.2,2017-07-13 03:00:00,15.87,28
None, 15.9, 1.84,2017-07-13 04:00:00,15.74,28
None, 15.7, 0.52,2017-07-13 05:00:00,16.14,28
None, 16.1, 2.15,2017-07-13 06:00:00,16.08,28
None, 16.1, 1.62,2017-07-13 07:00:00,16.68,28
None, 16.7, 0.58,2017-07-13 08:00:00,18.05,28
None, 18.1, 1.74,2017-07-13 09:00:00,19.34,28
None, 19.3, 1.93,2017-07-13 10:00:00,18.79,28
None, 18.8, 3.0,2017-07-13 11:00:00,18.93,28
None, 18.9, 2.73,2017-07-13 12:00:00,20.47,28
None, 20.5, 3.58,2017-07-13 13:00:00,19.78,28
None, 19.8, 4.63,2017-07-13 14:00:00,20.05,28
None, 20.1, 4.99,2017-07-13 15:00:00,20.3,28
None, 20.3, 4.97,2017-07-13 16:00:00,20.79,28
None, 20.8, 5.45,2017-07-13 17:00:00,20.9,28
None, 20.9, 5.54,2017-07-13 18:00:00,20.41,28
None, 20.4, 4.44,2017-07-13 19:00:00,19.66,28
None, 19.7, 4.09,2017-07-13 20:00:00,18.32,28
None, 18.3, 3.86,2017-07-13 21:00:00,16.99,28
None, 17.0, 3.1,2017-07-13 22:00:00,15.69,28
None, 15.7, 2.18,2017-07-13 23:00:00,14.72,28
None, 14.7, 0.68,2017-07-14 00:00:00,12.71,28
None, 12.7, 0.0,2017-07-14 01:00:00,12.05,28
None, 12.1, 0.0,2017-07-14 02:00:00,11.72,28
None, 11.7, 0.0,2017-07-14 03:00:00,11.3,28
None, 11.3, 0.06,2017-07-14 04:00:00,10.43,28
None, 10.4, 0.01,2017-07-14 05:00:00,10.25,28
None, 10.3, 1.25,2017-07-14 06:00:00,11.39,28
None, 11.4, 0.37,2017-07-14 07:00:00,15.15,28
None, 15.2, 0.01,2017-07-14 08:00:00,16.9,28
None, 16.9, 0.06,2017-07-14 09:00:00,17.87,28
None, 17.9, 0.88,2017-07-14 10:00:00,18.55,28
None, 18.6, 2.16,2017-07-14 11:00:00,19.73,28
None, 19.7, 2.72,2017-07-14 12:00:00,21.4,28
None, 21.4, 2.06,2017-07-14 13:00:00,22.0,28
None, 22.0, 3.31,2017-07-14 14:00:00,22.32,28
None, 22.3, 3.65,2017-07-14 15:00:00,22.83,28
None, 22.8, 3.41,2017-07-14 16:00:00,23.53,28
None, 23.5, 2.38,2017-07-14 17:00:00,23.44,28
None, 23.4, 2.13,2017-07-14 18:00:00,22.92,28
None, 22.9, 2.67,2017-07-14 19:00:00,22.01,28
None, 22.0, 2.38,2017-07-14 20:00:00,20.21,28
None, 20.2, 0.55,2017-07-14 21:00:00,17.68,28
None, 17.7, 0.52,2017-07-14 22:00:00,16.85,28
None, 16.9, 0.78,2017-07-14 23:00:00,16.24,28
None, 16.2, 0.85,2017-07-15 00:00:00,17.12,28
None, 17.1, 0.9,2017-07-15 01:00:00,15.16,28
None, 15.2, 0.03,2017-07-15 02:00:00,15.05,28
None, 15.1, 0.68,2017-07-15 03:00:00,16.12,28
None, 16.1, 1.69,2017-07-15 04:00:00,14.82,28
None, 14.8, 1.42,2017-07-15 05:00:00,14.59,28
None, 14.6, 1.78,2017-07-15 06:00:00,15.56,28
None, 15.6, 0.0,2017-07-15 07:00:00,18.06,28
None, 18.1, 0.05,2017-07-15 08:00:00,19.57,28
None, 19.6, 0.05,2017-07-15 09:00:00,19.57,28
None, 19.6, 1.08,2017-07-15 10:00:00,20.99,28
None, 21.0, 2.38,2017-07-15 11:00:00,21.63,28
None, 21.6, 3.75,2017-07-15 12:00:00,21.33,28
None, 21.3, 3.69,2017-07-15 13:00:00,20.71,28
None, 20.7, 3.48,2017-07-15 14:00:00,21.41,28
None, 21.4, 3.04,2017-07-15 15:00:00,21.32,28
None, 21.3, 1.9,2017-07-15 16:00:00,21.36,28
None, 21.4, 4.31,2017-07-15 17:00:00,20.82,28
None, 20.8, 4.13,2017-07-15 18:00:00,21.03,28
None, 21.0, 2.35,2017-07-15 19:00:00,19.58,28
None, 19.6, 4.63,2017-07-15 20:00:00,18.16,28
None, 18.2, 4.61,2017-07-15 21:00:00,16.49,28
None, 16.5, 3.38,2017-07-15 22:00:00,15.47,28
None, 15.5, 3.0,2017-07-15 23:00:00,15.05,28
