TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.94,0.6,79.3,27.06,0.74,908.25, None,2.97,2016-04-22 00:00:00,16.8,3.6,17
4.869,0.6,84.2,100.0,0.37,908.25, None,2.23,2016-04-22 01:00:00,11.2,2.4,17
3.932,0.6,86.9,100.0,0.37,908.25, None,2.23,2016-04-22 02:00:00,8.4,2.0,17
3.485,0.6,89.4,100.0,0.0,908.25, None,1.67,2016-04-22 03:00:00,23.9,1.9,17
4.35,0.6,91.4,85.29,0.19,908.05, None,1.67,2016-04-22 04:00:00,19.7,3.1,17
3.985,4.4,89.4,78.82,0.19,907.95, None,1.48,2016-04-22 05:00:00,355.2,2.4,17
5.282,99.4,89.8,10.0,0.19,907.75, None,2.04,2016-04-22 06:00:00,5.6,3.7,17
7.519,255.6,82.4,1.76,0.93,907.45, None,3.34,2016-04-22 07:00:00,15.4,4.7,17
9.756,445.6,73.1,0.59,1.3,907.25, None,4.64,2016-04-22 08:00:00,22.5,5.2,17
11.953,566.9,65.8,0.0,1.3,906.65, None,4.64,2016-04-22 09:00:00,29.5,5.8,17
12.582,503.1,60.0,0.0,1.3,906.55, None,4.27,2016-04-22 10:00:00,53.3,5.0,17
14.553,424.4,55.4,0.0,1.3,906.05, None,4.64,2016-04-22 11:00:00,28.1,5.7,17
14.457,363.1,52.6,0.0,1.11,905.55, None,3.71,2016-04-22 12:00:00,32.3,4.9,17
12.823,131.9,55.1,0.0,0.74,905.35, None,3.53,2016-04-22 13:00:00,51.9,4.0,17
10.907,40.6,62.2,100.0,0.19,905.45, None,1.11,2016-04-22 14:00:00,44.9,4.0,17
9.312,41.9,90.6,100.0,0.0,905.65, None,0.37,2016-04-22 15:00:00,292.0,7.9,17
8.866,58.1,92.3,100.0,0.0,905.45, None,1.11,2016-04-22 16:00:00,292.0,7.7,17
9.262,61.9,94.3,100.0,0.0,905.45, None,1.48,2016-04-22 17:00:00,196.5,8.4,17
8.717,25.6,94.9,96.47,0.0,905.45, None,1.3,2016-04-22 18:00:00,181.1,8.0,17
8.27,5.6,95.6,98.24,0.0,905.45, None,0.0,2016-04-22 19:00:00,179.7,7.6,17
7.745,0.6,95.9,99.41,0.0,905.85, None,0.0,2016-04-22 20:00:00,179.7,7.1,17
7.343,0.6,96.3,99.41,0.0,906.05, None,0.0,2016-04-22 21:00:00,179.7,6.8,17
6.661,0.6,96.4,99.41,0.0,906.35, None,1.11,2016-04-22 22:00:00,1.4,6.1,17
6.0,0.6,96.5,99.41,0.0,906.55, None,0.74,2016-04-22 23:00:00,0.0,5.5,17
5.076,0.6,96.5,99.41,0.0,906.65, None,0.37,2016-04-23 00:00:00,0.0,4.6,17
4.584,0.6,96.5,99.41,0.0,906.85, None,0.56,2016-04-23 01:00:00,0.0,4.1,17
4.194,0.6,96.3,98.82,0.0,907.15, None,0.93,2016-04-23 02:00:00,15.4,3.7,17
4.089,0.6,95.3,98.82,0.19,907.45, None,1.67,2016-04-23 03:00:00,9.8,3.4,17
3.932,0.6,96.0,100.0,0.0,907.95, None,1.11,2016-04-23 04:00:00,37.9,3.4,17
3.827,0.6,96.6,100.0,0.0,908.15, None,0.0,2016-04-23 05:00:00,40.7,3.3,17
3.932,11.9,96.8,100.0,0.0,908.45, None,0.37,2016-04-23 06:00:00,40.7,3.5,17
4.22,28.1,96.9,100.0,0.0,908.75, None,0.74,2016-04-23 07:00:00,40.7,3.8,17
4.714,59.4,96.7,93.53,0.19,908.85, None,1.48,2016-04-23 08:00:00,110.9,4.2,17
5.36,125.6,96.4,97.65,0.37,909.25, None,1.67,2016-04-23 09:00:00,188.1,4.8,17
6.458,139.4,94.7,43.53,0.37,909.45, None,1.67,2016-04-23 10:00:00,175.5,5.7,17
9.46,473.1,92.7,8.24,0.56,909.65, None,2.04,2016-04-23 11:00:00,164.3,8.3,17
10.834,493.1,89.6,7.06,0.74,909.35, None,2.97,2016-04-23 12:00:00,80.0,9.2,17
8.99,130.6,89.9,100.0,0.74,909.15, None,2.78,2016-04-23 13:00:00,14.0,7.4,17
8.866,156.9,90.3,100.0,0.74,908.85, None,2.6,2016-04-23 14:00:00,14.0,7.4,17
10.883,488.1,93.2,98.24,0.56,908.55, None,2.23,2016-04-23 15:00:00,16.8,9.8,17
10.001,209.4,88.4,22.35,0.93,908.05, None,3.71,2016-04-23 16:00:00,37.9,8.2,17
9.361,141.9,86.4,17.06,1.11,908.15, None,4.08,2016-04-23 17:00:00,56.2,7.2,17
7.645,8.1,90.5,100.0,0.56,908.25, None,2.97,2016-04-23 18:00:00,81.4,6.2,17
7.192,13.1,95.6,100.0,0.56,908.15, None,2.23,2016-04-23 19:00:00,46.3,6.5,17
6.585,0.6,96.3,100.0,0.56,908.25, None,2.97,2016-04-23 20:00:00,28.1,6.0,17
5.796,0.6,96.5,100.0,0.56,908.35, None,3.34,2016-04-23 21:00:00,28.1,5.3,17
5.102,0.6,96.6,100.0,0.56,908.05, None,2.78,2016-04-23 22:00:00,16.8,4.6,17
4.973,0.6,96.5,100.0,0.19,907.85, None,2.04,2016-04-23 23:00:00,19.7,4.5,17
4.61,0.6,96.6,100.0,0.37,907.85, None,2.23,2016-04-24 00:00:00,8.4,4.1,17
4.402,0.6,96.7,94.12,0.19,907.55, None,2.04,2016-04-24 01:00:00,355.2,3.9,17
4.298,0.6,96.8,100.0,0.0,907.55, None,1.11,2016-04-24 02:00:00,19.7,3.8,17
4.246,0.6,97.0,100.0,0.0,907.55, None,0.74,2016-04-24 03:00:00,51.9,3.8,17
3.88,0.6,97.0,100.0,0.0,907.55, None,0.93,2016-04-24 04:00:00,44.9,3.4,17
3.722,0.6,97.0,100.0,0.0,907.55, None,0.0,2016-04-24 05:00:00,2.8,3.3,17
3.459,18.1,97.1,100.0,0.0,907.65, None,1.48,2016-04-24 06:00:00,352.4,3.0,17
3.564,48.1,96.9,100.0,0.37,907.85, None,1.48,2016-04-24 07:00:00,178.3,3.1,17
4.22,145.6,96.7,100.0,0.37,908.05, None,1.67,2016-04-24 08:00:00,179.7,3.7,17
5.591,259.4,95.1,97.65,0.56,908.35, None,2.04,2016-04-24 09:00:00,209.2,4.9,17
5.77,279.4,90.9,15.29,0.74,908.65, None,3.15,2016-04-24 10:00:00,231.6,4.4,17
8.02,409.4,87.0,7.65,0.74,909.05, None,2.97,2016-04-24 11:00:00,255.5,6.0,17
6.179,243.1,86.4,100.0,0.74,909.45, None,3.15,2016-04-24 12:00:00,272.4,4.1,17
7.368,558.1,83.3,100.0,0.93,909.65, None,4.08,2016-04-24 13:00:00,294.8,4.7,17
9.706,499.4,74.5,5.88,1.3,909.85, None,5.75,2016-04-24 14:00:00,293.4,5.4,17
6.965,108.1,74.7,100.0,1.3,910.15, None,5.57,2016-04-24 15:00:00,235.9,2.8,17
6.914,190.6,88.4,100.0,0.56,910.65, None,4.27,2016-04-24 16:00:00,290.6,5.1,17
5.796,96.9,85.9,25.88,0.56,911.05, None,3.34,2016-04-24 17:00:00,261.1,3.6,17
6.153,109.4,84.1,100.0,0.37,911.65, None,2.6,2016-04-24 18:00:00,247.1,3.7,17
4.35,31.9,83.8,30.0,0.37,912.05, None,2.6,2016-04-24 19:00:00,301.8,1.9,17
1.371,0.6,92.6,100.0,0.0,912.55, None,0.56,2016-04-24 20:00:00,318.7,0.3,17
0.989,0.6,95.5,100.0,0.0,913.25, None,0.74,2016-04-24 21:00:00,318.7,0.3,17
-0.704,0.6,96.0,100.0,0.0,913.75, None,0.37,2016-04-24 22:00:00,317.3,-1.3,17
-0.116,0.6,95.8,100.0,0.0,914.05, None,1.67,2016-04-24 23:00:00,294.8,-0.7,17
1.398,0.6,89.3,100.0,0.37,914.55, None,2.6,2016-04-25 00:00:00,275.2,-0.2,17
0.77,0.6,83.1,100.0,0.56,915.05, None,2.41,2016-04-25 01:00:00,228.8,-1.8,17
-2.044,0.6,90.7,100.0,0.19,915.45, None,1.86,2016-04-25 02:00:00,189.5,-3.4,17
-2.044,0.6,94.9,100.0,0.19,915.85, None,1.67,2016-04-25 03:00:00,203.6,-2.8,17
-2.712,0.6,94.6,100.0,0.0,916.15, None,1.11,2016-04-25 04:00:00,195.1,-3.5,17
-2.8,6.9,95.5,100.0,0.0,916.65, None,1.67,2016-04-25 05:00:00,179.7,-3.4,17
-0.76,139.4,94.6,100.0,0.37,916.95, None,2.41,2016-04-25 06:00:00,209.2,-1.5,17
2.664,271.9,87.1,5.88,0.93,917.05, None,2.41,2016-04-25 07:00:00,161.5,0.7,17
6.281,430.6,70.0,1.18,0.74,917.25, None,3.15,2016-04-25 08:00:00,178.3,1.2,17
7.393,659.4,60.3,0.0,0.93,917.25, None,3.53,2016-04-25 09:00:00,219.0,0.2,17
10.222,853.1,55.7,0.0,0.56,917.15, None,3.34,2016-04-25 10:00:00,324.3,1.8,17
9.952,788.1,48.2,0.0,1.11,916.75, None,4.64,2016-04-25 11:00:00,241.5,-0.5,17
10.98,836.9,43.0,0.0,1.11,916.65, None,4.27,2016-04-25 12:00:00,210.6,-1.1,17
11.005,870.6,40.3,0.0,1.11,916.35, None,3.9,2016-04-25 13:00:00,226.0,-2.0,17
12.364,813.1,37.4,0.0,0.93,915.95, None,4.64,2016-04-25 14:00:00,186.7,-1.8,17
9.583,211.9,34.9,0.0,0.93,915.55, None,3.34,2016-04-25 15:00:00,192.3,-5.2,17
9.312,418.1,34.6,0.0,0.93,915.15, None,3.34,2016-04-25 16:00:00,196.5,-5.5,17
9.657,121.9,38.3,0.0,0.37,914.85, None,2.78,2016-04-25 17:00:00,299.0,-3.9,17
8.12,55.6,42.6,0.0,0.37,914.75, None,2.78,2016-04-25 18:00:00,324.3,-3.8,17
5.975,34.4,52.4,0.0,0.19,914.65, None,2.41,2016-04-25 19:00:00,325.7,-3.0,17
2.182,0.6,61.6,2.94,0.0,914.85, None,1.48,2016-04-25 20:00:00,301.8,-4.4,17
2.717,0.6,70.1,0.0,0.37,914.95, None,1.86,2016-04-25 21:00:00,307.5,-2.2,17
0.55,0.6,70.6,8.24,0.19,915.05, None,1.67,2016-04-25 22:00:00,297.6,-4.2,17
1.344,0.6,71.4,1.18,0.19,915.15, None,1.48,2016-04-25 23:00:00,261.1,-3.3,17
-0.76,0.6,71.2,22.35,0.19,915.05, None,1.67,2016-04-26 00:00:00,196.5,-5.3,17
-2.102,0.6,85.9,100.0,0.0,915.05, None,0.0,2016-04-26 01:00:00,136.2,-4.1,17
-2.8,0.6,89.5,81.18,0.0,915.05, None,0.0,2016-04-26 02:00:00,136.2,-4.3,17
-2.712,0.6,90.5,78.82,0.0,914.75, None,0.56,2016-04-26 03:00:00,136.2,-4.1,17
-2.392,0.6,91.4,98.24,0.0,914.75, None,0.19,2016-04-26 04:00:00,136.2,-3.6,17
-2.073,8.1,91.4,100.0,0.0,914.65, None,0.0,2016-04-26 05:00:00,136.2,-3.3,17
