TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.016,0.6,70.7,7.23, 821.15,0.0,12.56,2016-04-22 00:00:00, None,-8.6,17
-4.469,0.6,71.6,6.09, 821.05,0.0,8.76,2016-04-22 01:00:00, None,-8.8,17
-4.439,0.6,72.6,5.33, 820.75,0.0,7.61,2016-04-22 02:00:00, None,-8.6,17
-4.499,0.6,72.2,4.19, 820.45,0.0,6.47,2016-04-22 03:00:00, None,-8.7,17
-4.712,0.6,72.2,3.43, 820.25,0.0,4.95,2016-04-22 04:00:00, None,-9.0,17
-5.018,8.1,72.0,3.05, 820.05,0.0,4.57,2016-04-22 05:00:00, None,-9.3,17
-4.957,26.9,72.8,1.52, 819.85,0.0,2.66,2016-04-22 06:00:00, None,-9.1,17
-5.574,76.9,76.0,1.9, 819.65,0.0,3.43,2016-04-22 07:00:00, None,-9.1,17
-4.287,64.4,78.6,0.76, 819.55,0.0,2.28,2016-04-22 08:00:00, None,-7.5,17
-4.076,105.6,83.4,3.05, 819.35,0.0,5.33,2016-04-22 09:00:00, None,-6.5,17
-4.167,76.9,87.8,3.81, 819.15,0.0,7.61,2016-04-22 10:00:00, None,-5.9,17
-5.141,136.9,90.0,3.81, 819.25,0.0,6.09,2016-04-22 11:00:00, None,-6.5,17
-4.682,176.9,91.7,2.66, 819.05,0.0,4.19,2016-04-22 12:00:00, None,-5.8,17
-4.499,236.9,87.5,2.28, 818.85,0.0,5.33,2016-04-22 13:00:00, None,-6.3,17
-4.137,229.4,85.3,3.81, 818.75,0.0,5.71,2016-04-22 14:00:00, None,-6.2,17
-3.807,241.9,84.3,4.57, 818.55,0.0,7.61,2016-04-22 15:00:00, None,-6.1,17
-3.866,83.1,80.9,6.09, 818.45,0.0,8.76,2016-04-22 16:00:00, None,-6.7,17
-3.36,50.6,78.6,5.71, 818.45,0.0,9.14,2016-04-22 17:00:00, None,-6.5,17
-3.094,25.6,78.0,5.33, 818.45,0.0,9.14,2016-04-22 18:00:00, None,-6.4,17
-3.33,5.6,79.3,5.71, 818.35,0.0,8.38,2016-04-22 19:00:00, None,-6.4,17
-3.508,0.6,79.8,6.09, 818.25,0.0,8.38,2016-04-22 20:00:00, None,-6.5,17
-3.747,0.6,79.4,5.33, 818.25,0.0,7.99,2016-04-22 21:00:00, None,-6.8,17
-3.866,0.6,80.4,4.57, 818.05,0.0,6.47,2016-04-22 22:00:00, None,-6.7,17
-4.046,0.6,84.1,4.95, 817.75,0.0,6.85,2016-04-22 23:00:00, None,-6.3,17
-4.227,0.6,86.4,3.81, 817.35,0.0,6.47,2016-04-23 00:00:00, None,-6.2,17
-4.408,0.6,87.4,3.43, 817.05,0.0,6.09,2016-04-23 01:00:00, None,-6.2,17
-4.53,0.6,88.6,2.66, 816.85,0.0,4.95,2016-04-23 02:00:00, None,-6.1,17
-4.682,0.6,90.2,2.66, 816.55,0.0,4.19,2016-04-23 03:00:00, None,-6.1,17
-4.865,0.6,93.1,2.66, 816.45,0.0,4.57,2016-04-23 04:00:00, None,-5.8,17
-4.499,8.1,93.5,2.66, 816.35,0.0,3.81,2016-04-23 05:00:00, None,-5.4,17
-4.408,29.4,93.6,3.05, 816.05,0.0,4.19,2016-04-23 06:00:00, None,-5.3,17
-4.348,80.6,93.6,3.05, 815.95,0.0,4.19,2016-04-23 07:00:00, None,-5.2,17
-3.926,224.4,93.7,2.28, 815.85,0.0,3.81,2016-04-23 08:00:00, None,-4.8,17
-4.106,274.4,93.6,2.66, 815.75,0.0,4.19,2016-04-23 09:00:00, None,-5.0,17
-3.926,380.6,93.8,3.81, 815.85,0.0,5.71,2016-04-23 10:00:00, None,-4.8,17
-4.167,270.6,93.7,3.43, 815.85,0.0,5.71,2016-04-23 11:00:00, None,-5.0,17
-3.717,221.9,93.8,1.14, 815.75,0.0,2.66,2016-04-23 12:00:00, None,-4.6,17
-3.627,304.4,94.0,1.14, 815.65,0.0,3.05,2016-04-23 13:00:00, None,-4.5,17
-3.124,206.9,94.2,0.76, 815.65,0.6,2.66,2016-04-23 14:00:00, None,-3.9,17
-3.479,185.6,94.4,1.52, 815.65,0.0,3.05,2016-04-23 15:00:00, None,-4.3,17
-3.39,156.9,94.4,1.9, 815.45,0.0,3.43,2016-04-23 16:00:00, None,-4.2,17
-3.598,181.9,94.2,1.14, 815.25,0.0,3.05,2016-04-23 17:00:00, None,-4.4,17
-3.956,85.6,94.2,1.14, 815.15,0.0,2.66,2016-04-23 18:00:00, None,-4.8,17
-3.836,10.6,94.3,0.38, 815.05,0.0,1.52,2016-04-23 19:00:00, None,-4.6,17
-4.016,0.6,94.7,1.14, 815.25,0.0,2.66,2016-04-23 20:00:00, None,-4.7,17
-3.538,0.6,94.6,2.28, 815.15,0.0,4.19,2016-04-23 21:00:00, None,-4.3,17
-3.212,0.6,95.0,3.05, 814.95,0.0,4.57,2016-04-23 22:00:00, None,-3.9,17
-2.859,0.6,95.3,3.81, 814.75,0.0,5.33,2016-04-23 23:00:00, None,-3.5,17
-2.712,0.6,95.3,3.43, 814.75,0.0,4.57,2016-04-24 00:00:00, None,-3.4,17
-2.508,0.6,95.4,3.05, 814.75,0.0,4.57,2016-04-24 01:00:00, None,-3.1,17
-2.392,0.6,95.2,3.43, 814.65,0.0,4.95,2016-04-24 02:00:00, None,-3.1,17
-2.073,0.6,94.8,3.05, 814.55,0.0,4.95,2016-04-24 03:00:00, None,-2.8,17
-3.242,0.6,94.8,0.76, 814.75,0.0,3.43,2016-04-24 04:00:00, None,-4.0,17
-2.421,65.6,95.3,0.0, 814.65,0.0,1.52,2016-04-24 05:00:00, None,-3.1,17
-1.584,233.1,95.2,0.0, 814.85,0.0,1.52,2016-04-24 06:00:00, None,-2.3,17
-0.76,220.6,95.0,0.76, 814.95,0.0,1.9,2016-04-24 07:00:00, None,-1.5,17
-0.902,281.9,94.9,1.14, 814.95,0.2,3.43,2016-04-24 08:00:00, None,-1.6,17
-1.641,669.4,94.7,1.9, 814.95,2.0,3.43,2016-04-24 09:00:00, None,-2.4,17
-0.986,794.4,94.6,1.14, 815.05,3.0,2.66,2016-04-24 10:00:00, None,-1.7,17
-0.06,823.1,94.4,1.14, 815.25,0.4,3.43,2016-04-24 11:00:00, None,-0.9,17
0.384,869.4,94.1,0.76, 815.45,0.0,3.05,2016-04-24 12:00:00, None,-0.5,17
1.425,696.9,94.0,0.38, 815.65,0.0,2.66,2016-04-24 13:00:00, None,0.6,17
0.163,315.6,93.2,0.38, 815.95,0.0,2.28,2016-04-24 14:00:00, None,-0.8,17
-0.563,183.1,95.8,0.38, 815.95,0.0,1.9,2016-04-24 15:00:00, None,-1.2,17
-0.817,190.6,96.3,0.76, 816.05,0.0,2.66,2016-04-24 16:00:00, None,-1.3,17
-1.128,115.6,96.6,0.76, 816.05,0.0,3.05,2016-04-24 17:00:00, None,-1.6,17
-1.498,54.4,97.0,1.9, 816.35,0.0,4.19,2016-04-24 18:00:00, None,-1.9,17
-1.9,9.4,97.0,1.9, 816.45,0.0,4.19,2016-04-24 19:00:00, None,-2.3,17
-2.102,0.6,96.9,3.05, 816.65,0.0,6.09,2016-04-24 20:00:00, None,-2.5,17
-2.392,0.6,96.8,3.05, 816.85,0.0,5.71,2016-04-24 21:00:00, None,-2.8,17
-1.842,0.6,96.5,2.66, 816.85,0.0,6.85,2016-04-24 22:00:00, None,-2.3,17
-1.527,0.6,96.7,3.81, 816.95,0.0,6.85,2016-04-24 23:00:00, None,-2.0,17
-1.413,0.6,96.7,2.28, 816.95,0.0,5.33,2016-04-25 00:00:00, None,-1.9,17
-1.356,0.6,96.8,3.81, 816.95,0.0,6.85,2016-04-25 01:00:00, None,-1.8,17
-1.958,0.6,96.7,2.66, 816.95,0.0,5.71,2016-04-25 02:00:00, None,-2.4,17
-2.218,0.6,96.7,3.43, 816.85,0.0,5.33,2016-04-25 03:00:00, None,-2.7,17
-1.814,0.6,96.6,3.81, 816.75,0.0,6.47,2016-04-25 04:00:00, None,-2.3,17
-1.128,34.4,97.0,4.95, 816.85,0.0,6.85,2016-04-25 05:00:00, None,-1.5,17
-0.648,58.1,97.2,4.95, 816.95,0.0,7.23,2016-04-25 06:00:00, None,-1.0,17
-0.339,205.6,97.2,3.81, 817.15,0.0,6.09,2016-04-25 07:00:00, None,-0.7,17
-0.116,279.4,96.9,3.05, 817.45,0.0,4.57,2016-04-25 08:00:00, None,-0.6,17
0.107,306.9,96.1,1.9, 817.55,0.0,3.81,2016-04-25 09:00:00, None,-0.4,17
1.126,916.9,96.0,1.14, 817.75,0.0,3.81,2016-04-25 10:00:00, None,0.6,17
1.507,463.1,94.5,0.76, 817.95,0.0,3.05,2016-04-25 11:00:00, None,0.7,17
1.994,345.6,94.2,1.52, 818.15,0.0,4.57,2016-04-25 12:00:00, None,1.2,17
1.913,250.6,94.4,2.28, 818.05,0.0,6.09,2016-04-25 13:00:00, None,1.1,17
2.797,519.4,92.8,0.38, 818.05,0.0,3.43,2016-04-25 14:00:00, None,1.7,17
3.089,249.4,83.9,1.14, 818.05,0.0,8.38,2016-04-25 15:00:00, None,0.6,17
3.089,171.9,77.9,1.9, 817.95,0.0,7.99,2016-04-25 16:00:00, None,-0.4,17
1.859,260.6,87.9,1.52, 818.05,0.0,6.09,2016-04-25 17:00:00, None,0.1,17
0.907,74.4,92.3,1.52, 818.25,0.0,6.47,2016-04-25 18:00:00, None,-0.2,17
0.329,23.1,81.5,1.52, 818.35,0.0,6.09,2016-04-25 19:00:00, None,-2.5,17
-0.591,0.6,72.3,4.57, 818.05,0.0,10.66,2016-04-25 20:00:00, None,-5.0,17
-1.1,0.6,69.1,6.09, 817.95,0.0,11.04,2016-04-25 21:00:00, None,-6.0,17
-1.556,0.6,69.3,6.47, 817.75,0.0,10.66,2016-04-25 22:00:00, None,-6.4,17
-1.814,0.6,68.8,6.47, 817.65,0.0,11.42,2016-04-25 23:00:00, None,-6.8,17
-2.218,0.6,68.3,6.47, 817.55,0.0,11.42,2016-04-26 00:00:00, None,-7.3,17
-2.566,0.6,67.0,6.47, 817.45,0.0,11.04,2016-04-26 01:00:00, None,-7.8,17
-2.742,0.6,67.2,5.33, 817.45,0.0,9.52,2016-04-26 02:00:00, None,-8.0,17
-3.094,0.6,66.9,4.95, 817.35,0.0,7.99,2016-04-26 03:00:00, None,-8.4,17
-3.094,0.6,66.2,4.95, 817.25,0.0,7.23,2016-04-26 04:00:00, None,-8.5,17
-3.124,75.6,65.2,4.57, 817.25,0.0,6.85,2016-04-26 05:00:00, None,-8.7,17
-3.212,230.6,66.0,3.81, 817.25,0.0,5.71,2016-04-26 06:00:00, None,-8.7,17
-2.742,391.9,66.9,3.43, 817.45,0.0,6.47,2016-04-26 07:00:00, None,-8.0,17
-0.817,546.9,65.2,1.52, 817.65,0.0,4.19,2016-04-26 08:00:00, None,-6.5,17
-0.395,711.9,65.9,1.14, 817.65,0.0,4.19,2016-04-26 09:00:00, None,-6.0,17
0.605,594.4,68.9,1.52, 817.75,0.0,4.95,2016-04-26 10:00:00, None,-4.4,17
0.577,259.4,61.9,0.76, 817.85,0.0,3.81,2016-04-26 11:00:00, None,-5.9,17
1.534,918.1,60.4,2.66, 817.85,0.0,6.47,2016-04-26 12:00:00, None,-5.3,17
3.168,879.4,53.0,1.9, 817.95,0.0,6.47,2016-04-26 13:00:00, None,-5.5,17
4.246,798.1,47.3,2.28, 817.95,0.0,7.23,2016-04-26 14:00:00, None,-6.0,17
4.454,874.4,44.4,3.81, 817.95,0.0,7.99,2016-04-26 15:00:00, None,-6.6,17
3.854,290.6,42.1,3.43, 817.95,0.0,7.99,2016-04-26 16:00:00, None,-7.8,17
4.141,135.6,39.8,2.28, 817.85,0.0,6.09,2016-04-26 17:00:00, None,-8.3,17
3.67,126.9,41.6,3.43, 817.95,0.0,6.85,2016-04-26 18:00:00, None,-8.2,17
3.142,26.9,43.9,3.05, 817.95,0.0,6.47,2016-04-26 19:00:00, None,-8.0,17
2.316,0.6,52.5,3.43, 818.15,0.0,6.85,2016-04-26 20:00:00, None,-6.4,17
2.074,0.6,53.6,1.52, 818.35,0.0,5.33,2016-04-26 21:00:00, None,-6.4,17
1.534,0.6,53.7,0.76, 818.55,0.0,3.05,2016-04-26 22:00:00, None,-6.8,17
1.48,0.6,55.7,1.52, 818.45,0.0,3.43,2016-04-26 23:00:00, None,-6.4,17
1.371,0.6,55.4,0.76, 818.55,0.0,2.28,2016-04-27 00:00:00, None,-6.6,17
1.425,0.6,55.7,0.0, 818.75,0.0,1.52,2016-04-27 01:00:00, None,-6.5,17
1.235,0.6,56.0,1.52, 818.75,0.0,3.05,2016-04-27 02:00:00, None,-6.6,17
0.329,0.6,59.4,2.28, 818.85,0.0,3.81,2016-04-27 03:00:00, None,-6.7,17
0.495,3.1,62.5,2.66, 818.85,0.0,4.57,2016-04-27 04:00:00, None,-5.8,17
0.715,41.9,61.2,0.38, 818.85,0.0,3.05,2016-04-27 05:00:00, None,-5.9,17
0.384,125.6,61.8,1.52, 819.05,0.0,3.81,2016-04-27 06:00:00, None,-6.1,17
0.412,390.6,63.5,3.05, 819.35,0.0,4.57,2016-04-27 07:00:00, None,-5.7,17
0.934,531.9,64.4,2.66, 819.65,0.0,4.57,2016-04-27 08:00:00, None,-5.0,17
1.643,389.4,67.0,2.28, 819.85,0.0,4.19,2016-04-27 09:00:00, None,-3.8,17
3.617,330.6,66.0,2.66, 819.95,0.0,5.71,2016-04-27 10:00:00, None,-2.1,17
3.722,484.4,62.9,1.9, 820.25,0.0,5.71,2016-04-27 11:00:00, None,-2.7,17
4.194,388.1,59.8,1.14, 820.45,0.0,4.19,2016-04-27 12:00:00, None,-2.9,17
4.636,223.1,58.4,1.52, 820.55,0.0,6.09,2016-04-27 13:00:00, None,-2.8,17
4.35,209.4,58.3,2.28, 820.65,0.0,7.99,2016-04-27 14:00:00, None,-3.1,17
