TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.142,0.6,95.8,100.0,0.0,947.95,0.0,0.0,2016-04-25 04:00:00,71.6,2.5,17
0.715,3.1,95.5,100.0,0.0,948.45,0.0,0.0,2016-04-25 05:00:00,71.6,0.1,17
-0.255,25.6,95.6,100.0,0.0,949.05,0.0,0.0,2016-04-25 06:00:00,71.6,-0.9,17
3.827,73.1,95.9,100.0,0.0,949.45,0.0,0.93,2016-04-25 07:00:00,75.8,3.2,17
6.153,94.4,79.7,4.71,0.37,949.55,0.0,1.67,2016-04-25 08:00:00,91.3,2.9,17
7.77,73.1,66.7,4.12,0.37,949.55,0.0,1.67,2016-04-25 09:00:00,293.4,2.0,17
8.095,196.9,62.9,4.12,0.19,949.45,0.0,2.23,2016-04-25 10:00:00,241.5,1.5,17
9.312,156.9,58.8,4.12,0.37,949.15,0.0,1.48,2016-04-25 11:00:00,139.0,1.7,17
11.248,319.4,55.3,4.71,0.37,948.65,0.0,1.86,2016-04-25 12:00:00,342.6,2.6,17
11.783,313.1,48.2,4.12,0.74,948.15,0.0,2.04,2016-04-25 13:00:00,85.6,1.2,17
11.759,125.6,45.3,4.12,0.56,947.65,0.0,1.86,2016-04-25 14:00:00,96.9,0.3,17
13.546,261.9,38.4,4.12,0.56,947.15,0.0,2.6,2016-04-25 15:00:00,148.8,-0.3,17
12.243,78.1,33.9,3.53,0.56,946.75,0.0,1.86,2016-04-25 16:00:00,146.0,-3.2,17
13.305,90.6,35.6,3.53,0.37,946.35,0.0,1.67,2016-04-25 17:00:00,172.7,-1.6,17
11.2,35.6,37.5,3.53,0.19,946.15,0.0,1.3,2016-04-25 18:00:00,279.4,-2.8,17
6.636,10.6,63.1,3.53,0.0,945.95,0.0,0.0,2016-04-25 19:00:00,272.4,0.1,17
3.827,0.6,78.9,7.06,0.0,946.35,0.0,0.19,2016-04-25 20:00:00,273.8,0.5,17
3.67,0.6,85.0,5.88,0.0,946.55,0.0,0.93,2016-04-25 21:00:00,285.0,1.4,17
1.94,0.6,87.1,94.71,0.0,946.65,0.0,0.37,2016-04-25 22:00:00,314.5,0.0,17
-0.227,0.6,91.0,100.0,0.0,946.65,0.0,0.0,2016-04-25 23:00:00,314.5,-1.5,17
-1.527,0.6,92.7,100.0,0.0,946.75,0.0,0.0,2016-04-26 00:00:00,314.5,-2.6,17
-2.102,0.6,93.7,82.94,0.0,946.75,0.0,0.0,2016-04-26 01:00:00,314.5,-3.0,17
-2.479,0.6,94.1,82.35,0.0,946.75,0.0,0.0,2016-04-26 02:00:00,314.5,-3.3,17
-2.566,0.6,94.3,83.53,0.0,947.05,0.0,0.19,2016-04-26 03:00:00,314.5,-3.4,17
-3.094,0.6,94.2,82.94,0.0,947.05,0.0,0.0,2016-04-26 04:00:00,314.5,-3.9,17
-2.537,8.1,94.4,87.65,0.0,947.15,0.0,0.0,2016-04-26 05:00:00,314.5,-3.3,17
-1.327,40.6,95.1,98.82,0.0,947.35,0.0,0.0,2016-04-26 06:00:00,314.5,-2.0,17
1.099,98.1,95.6,100.0,0.0,947.45,0.0,0.37,2016-04-26 07:00:00,314.5,0.5,17
4.921,103.1,89.1,5.29,0.19,947.05,0.0,1.11,2016-04-26 08:00:00,63.2,3.3,17
8.618,104.4,69.6,4.12,0.0,946.55,0.0,1.11,2016-04-26 09:00:00,105.3,3.4,17
10.1,91.9,53.4,4.12,0.19,946.05,0.0,1.67,2016-04-26 10:00:00,73.0,1.1,17
12.896,359.4,48.2,4.12,0.56,945.35,0.0,1.86,2016-04-26 11:00:00,68.8,2.2,17
14.026,85.6,41.7,4.12,0.74,944.65,0.0,1.67,2016-04-26 12:00:00,106.7,1.2,17
15.509,121.9,36.5,4.12,0.74,944.05,0.0,2.41,2016-04-26 13:00:00,112.3,0.7,17
14.816,221.9,32.1,4.12,0.74,943.55,0.0,1.86,2016-04-26 14:00:00,137.6,-1.7,17
16.558,349.4,33.4,4.12,0.56,943.15,0.0,1.86,2016-04-26 15:00:00,106.7,0.4,17
15.485,164.4,33.2,4.12,0.56,942.65,0.0,1.48,2016-04-26 16:00:00,148.8,-0.6,17
15.318,101.9,33.6,3.53,0.56,942.35,0.0,1.48,2016-04-26 17:00:00,91.3,-0.6,17
14.457,61.9,37.1,3.53,0.19,942.25,0.0,0.93,2016-04-26 18:00:00,64.6,0.0,17
12.606,8.1,42.6,3.53,0.0,942.35,0.0,0.93,2016-04-26 19:00:00,19.7,0.2,17
9.509,0.6,54.8,3.53,0.0,942.25,0.0,0.0,2016-04-26 20:00:00,254.1,0.9,17
7.569,0.6,68.1,3.53,0.0,942.65,0.0,0.19,2016-04-26 21:00:00,259.7,2.1,17
6.408,0.6,76.6,4.12,0.0,942.85,0.0,0.0,2016-04-26 22:00:00,259.7,2.6,17
5.488,0.6,82.0,5.29,0.0,942.85,0.0,0.0,2016-04-26 23:00:00,259.7,2.7,17
5.488,0.6,81.4,4.71,0.0,943.05,0.0,0.93,2016-04-27 00:00:00,292.0,2.6,17
4.141,0.6,83.3,5.29,0.0,943.35,0.0,0.0,2016-04-27 01:00:00,313.1,1.6,17
4.792,0.6,86.1,5.88,0.0,943.65,0.0,0.0,2016-04-27 02:00:00,313.1,2.7,17
4.999,0.6,87.5,5.88,0.0,943.95,0.0,0.0,2016-04-27 03:00:00,313.1,3.1,17
4.298,0.6,86.1,6.47,0.0,944.15,0.0,0.93,2016-04-27 04:00:00,338.3,2.2,17
2.45,6.9,89.1,100.0,0.0,944.35,0.0,0.19,2016-04-27 05:00:00,342.6,0.8,17
4.584,58.1,91.7,6.47,0.0,944.75,0.0,0.0,2016-04-27 06:00:00,342.6,3.4,17
7.519,113.1,87.1,4.71,0.0,945.15,0.0,0.56,2016-04-27 07:00:00,346.8,5.5,17
10.198,168.1,72.0,4.12,0.19,945.45,0.0,2.23,2016-04-27 08:00:00,338.3,5.4,17
11.662,219.4,61.5,4.12,0.56,945.45,0.0,2.78,2016-04-27 09:00:00,308.9,4.5,17
12.871,220.6,57.8,4.12,0.74,945.45,0.0,2.78,2016-04-27 10:00:00,314.5,4.8,17
13.69,251.9,55.3,4.12,0.74,945.35,0.0,2.41,2016-04-27 11:00:00,293.4,4.9,17
15.724,201.9,48.0,4.12,0.93,945.05,0.0,4.27,2016-04-27 12:00:00,335.5,4.8,17
17.082,436.9,45.6,4.71,0.74,945.05,0.0,2.97,2016-04-27 13:00:00,26.7,5.3,17
14.984,238.1,45.9,3.53,0.93,944.95,0.0,3.34,2016-04-27 14:00:00,339.7,3.4,17
15.915,133.1,47.2,4.12,0.74,945.05,0.0,2.41,2016-04-27 15:00:00,338.3,4.7,17
15.031,129.4,49.1,3.53,0.56,945.05,0.0,2.41,2016-04-27 16:00:00,321.5,4.4,17
15.27,70.6,49.1,3.53,0.37,944.95,0.0,1.86,2016-04-27 17:00:00,328.5,4.7,17
14.266,45.6,51.8,3.53,0.19,945.05,0.0,1.48,2016-04-27 18:00:00,317.3,4.5,17
12.34,4.4,58.8,3.53,0.19,945.35,0.0,2.04,2016-04-27 19:00:00,300.4,4.5,17
9.188,0.6,68.0,4.12,0.0,945.75,0.0,1.11,2016-04-27 20:00:00,355.2,3.6,17
6.788,0.6,80.9,9.41,0.0,945.95,0.0,0.0,2016-04-27 21:00:00,355.2,3.7,17
4.688,0.6,87.7,100.0,0.0,945.95,0.0,0.19,2016-04-27 22:00:00,355.2,2.8,17
3.168,0.6,91.5,100.0,0.0,946.05,0.0,0.0,2016-04-27 23:00:00,355.2,1.9,17
2.209,0.6,93.3,100.0,0.0,946.05,0.0,0.0,2016-04-28 00:00:00,355.2,1.2,17
1.235,0.6,94.0,100.0,0.0,946.05,0.0,0.0,2016-04-28 01:00:00,355.2,0.4,17
0.522,0.6,94.4,100.0,0.0,946.15,0.0,0.0,2016-04-28 02:00:00,355.2,-0.3,17
-0.032,0.6,94.7,100.0,0.0,946.35,0.0,0.0,2016-04-28 03:00:00,355.2,-0.8,17
0.107,0.6,95.1,100.0,0.0,946.35,0.0,0.0,2016-04-28 04:00:00,355.2,-0.6,17
0.715,9.4,95.4,100.0,0.0,946.35,0.0,0.0,2016-04-28 05:00:00,355.2,0.1,17
2.021,43.1,95.7,100.0,0.0,946.45,0.0,0.19,2016-04-28 06:00:00,355.2,1.4,17
2.664,119.4,95.9,100.0,0.0,946.55,0.0,0.56,2016-04-28 07:00:00,355.2,2.1,17
7.419,516.9,95.4,4.71,0.19,946.05,0.0,1.3,2016-04-28 08:00:00,320.1,6.7,17
11.759,86.9,77.7,4.12,0.37,945.25,0.0,1.86,2016-04-28 09:00:00,99.7,8.0,17
14.194,69.4,63.8,4.12,0.56,944.55,0.0,2.23,2016-04-28 10:00:00,96.9,7.5,17
16.654,233.1,52.3,4.71,0.74,943.75,0.0,2.04,2016-04-28 11:00:00,99.7,6.9,17
18.129,165.6,43.0,4.12,0.93,942.75,0.0,2.78,2016-04-28 12:00:00,115.1,5.4,17
20.079,303.1,39.1,4.71,0.93,941.95,0.0,3.15,2016-04-28 13:00:00,124.9,5.7,17
18.652,245.6,36.3,4.12,0.74,941.25,0.0,2.78,2016-04-28 14:00:00,140.4,3.4,17
18.842,116.9,34.6,4.12,0.74,940.55,0.0,2.97,2016-04-28 15:00:00,132.0,2.9,17
18.675,179.4,35.5,4.12,0.56,939.95,0.0,1.67,2016-04-28 16:00:00,150.2,3.1,17
18.129,95.6,38.6,3.53,0.37,939.35,0.0,1.67,2016-04-28 17:00:00,119.3,3.8,17
16.177,55.6,43.6,3.53,0.0,939.05,0.0,1.11,2016-04-28 18:00:00,99.7,3.8,17
10.858,5.6,55.7,3.53,1.11,940.55,0.0,5.57,2016-04-28 19:00:00,251.3,2.4,17
9.312,0.6,69.3,82.35,1.11,942.45,0.0,5.38,2016-04-28 20:00:00,310.3,4.0,17
7.318,0.6,85.2,100.0,0.0,943.95,1.0,2.04,2016-04-28 21:00:00,335.5,5.0,17
6.914,0.6,92.5,100.0,0.0,944.25,1.0,0.74,2016-04-28 22:00:00,299.0,5.8,17
6.433,0.6,93.6,100.0,0.0,944.55,0.0,0.0,2016-04-28 23:00:00,268.1,5.5,17
